5880 0.294 0.3151155 0.0283456 0.03856916 0.04443238 0.1262516 0.4065519 0.06123493 0.4599185 -0.03673308 -0.04216249 -0.03905461 -0.04035978 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3081816 0.02725555 0.0375944 0.04321403 0.1234019 0.3952939 0.05953634 0.4468934 -0.03690107 -0.04227913 -0.03920044 -0.04050322 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3013708 0.0261714 0.03661895 0.04200195 0.1205883 0.3843509 0.05785529 0.434246 -0.03707051 -0.04239714 -0.03934774 -0.0406479 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.2946815 0.02509343 0.0356432 0.04079638 0.1178108 0.3737127 0.05619191 0.4219638 -0.03724132 -0.04251648 -0.03949644 -0.04079377 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.2881116 0.02402189 0.03466749 0.03959753 0.1150692 0.3633696 0.05454627 0.4100349 -0.03741345 -0.04263711 -0.03964649 -0.04094076 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.2816594 0.02295702 0.03369218 0.03840561 0.1123634 0.3533121 0.05291844 0.3984479 -0.03758681 -0.04275896 -0.03979781 -0.04108883 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2753232 0.02189904 0.03271761 0.0372208 0.1096933 0.3435312 0.05130849 0.3871916 -0.03776135 -0.04288199 -0.03995035 -0.0412379 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2691009 0.02084815 0.0317441 0.03604331 0.1070587 0.3340181 0.04971643 0.3762552 -0.037937 -0.04300616 -0.04010405 -0.04138794 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.262991 0.01980455 0.03077197 0.0348733 0.1044594 0.3247643 0.0481423 0.3656285 -0.03811368 -0.04313141 -0.04025884 -0.04153887 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2569916 0.01876843 0.02980151 0.03371094 0.1018953 0.3157616 0.04658611 0.3553014 -0.03829135 -0.04325771 -0.04041468 -0.04169065 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2511009 0.01773994 0.02883303 0.03255638 0.09936617 0.3070023 0.04504784 0.3452643 -0.03846993 -0.04338499 -0.04057149 -0.04184323 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2453171 0.01671926 0.0278668 0.03140977 0.09687171 0.2984786 0.04352749 0.3355079 -0.03864937 -0.04351323 -0.04072923 -0.04199655 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.04202501 0.3260231 -0.0388296 -0.04364236 -0.04088784 -0.04215056 1.6289050108753144e-12 1.6289050108753144e-12 0.0 4.8 0.0 1.6289050108753144e-12
6010 0.3005 0.234078 0.01470186 0.02594216 0.02914105 0.09198604 0.3077137 0.04054039 0.3178978 -0.03901057 -0.04377235 -0.04104727 -0.0423052 0.024000000001634363 0.024000000001634363 0.0 4.8 0.0 0.024000000001634363
6020 0.301 0.2287548 0.01370549 0.02498431 0.02802144 0.08959668 0.3577039 0.03907366 0.3149832 -0.03919221 -0.04390315 -0.04120745 -0.04246044 0.048000000001639814 0.048000000001639814 0.0 4.8 0.0 0.048000000001639814
6030 0.3015 0.2238635 0.01271797 0.02403003 0.02691864 0.08725061 0.4300104 0.03762535 0.3197581 -0.03937447 -0.04403472 -0.04136834 -0.04261621 0.07200000000164528 0.07200000000164528 0.0 4.8 0.0 0.07200000000164528
6040 0.302 0.2196085 0.01174049 0.02308019 0.02584148 0.08495972 0.5178636 0.03619697 0.333435 -0.03955727 -0.04416701 -0.04152987 -0.04277243 0.09600000000165072 0.09600000000165072 0.0 4.8 0.0 0.09600000000165072
6050 0.3025 0.2161728 0.01077492 0.02213608 0.02479964 0.08273958 0.6163861 0.03479118 0.3563893 -0.03974053 -0.04429996 -0.04169196 -0.04292901 0.12000000000165618 0.12000000000165618 0.0 4.8 0.0 0.12000000000165618
6060 0.303 0.2137037 0.009823712 0.02119939 0.02380246 0.08060785 0.7220477 0.03341195 0.3884567 -0.03992416 -0.0444335 -0.04185452 -0.04308583 0.14400000000166163 0.14400000000166163 0.0 4.8 0.0 0.14400000000166163
6070 0.3035 0.2123077 0.00888977 0.02027219 0.02285822 0.07858286 0.8322802 0.03206437 0.429138 -0.04010802 -0.04456756 -0.04201744 -0.04324276 0.1680000000016671 0.1680000000016671 0.0 4.8 0.0 0.1680000000016671
6080 0.304 0.2120523 0.007976284 0.01935677 0.02197377 0.07668249 0.945205 0.03075445 0.4777386 -0.04029197 -0.04470203 -0.04218059 -0.04339963 0.19200000000167253 0.19200000000167253 0.0 4.8 0.0 0.19200000000167253
6090 0.3045 0.2129702 0.00708658 0.01845564 0.02115453 0.07492341 1.059441 0.02948879 0.5334637 -0.04047584 -0.04483681 -0.04234383 -0.04355629 0.216000000001678 0.216000000001678 0.0 4.8 0.0 0.216000000001678
6100 0.305 0.2150644 0.006223995 0.01757135 0.02040447 0.07332053 1.173966 0.02827434 0.5954808 -0.04065942 -0.04497178 -0.04250698 -0.04371255 0.24000000000168345 0.24000000000168345 0.0 4.8 0.0 0.24000000000168345
6110 0.3055 0.2183147 0.005391784 0.01670647 0.01972631 0.07188671 1.288022 0.02711811 0.6629612 -0.04084252 -0.04510679 -0.04266988 -0.04386822 0.2640000000016889 0.2640000000016889 0.0 4.8 0.0 0.2640000000016889
6120 0.306 0.2226823 0.004593046 0.01586354 0.01912168 0.07063267 1.401042 0.02602692 0.7351061 -0.0410249 -0.04524169 -0.04283231 -0.04402308 0.28800000000169435 0.28800000000169435 0.0 4.8 0.0 0.28800000000169435
6130 0.3065 0.2281154 0.003830677 0.01504496 0.01859129 0.06956697 1.512603 0.02500721 0.8111623 -0.04120631 -0.04537634 -0.04299409 -0.04417693 0.3120000000016998 0.3120000000016998 0.0 4.8 0.0 0.3120000000016998
6140 0.307 0.2345527 0.00310734 0.01425302 0.01813512 0.06869608 1.62239 0.02406494 0.8904309 -0.04138651 -0.04551055 -0.04315499 -0.04432954 0.3360000000017053 0.3360000000017053 0.0 4.8 0.0 0.3360000000017053
6150 0.3075 0.2419272 0.002425446 0.01348985 0.01775254 0.06802449 1.730166 0.02320541 0.9722714 -0.04156522 -0.04564415 -0.04331479 -0.0444807 0.3600000000017108 0.3600000000017108 0.0 4.8 0.0 0.3600000000017108
6160 0.308 0.2501688 0.001787149 0.01275739 0.01744248 0.06755493 1.835758 0.02243325 1.056102 -0.0417422 -0.04577697 -0.04347328 -0.04463019 0.38400000000171625 0.38400000000171625 0.0 4.8 0.0 0.38400000000171625
6170 0.3085 0.2592062 0.001194339 0.01205738 0.01720352 0.0672885 1.93904 0.02175236 1.141399 -0.04191717 -0.04590881 -0.04363021 -0.04477778 0.4080000000017217 0.4080000000017217 0.0 4.8 0.0 0.4080000000017217
6180 0.309 0.268969 0.0006486514 0.01139138 0.01703397 0.06722482 2.03992 0.0211659 1.227695 -0.04208987 -0.04603951 -0.04378536 -0.04492325 0.43200000000172717 0.43200000000172717 0.0 4.8 0.0 0.43200000000172717
6190 0.3095 0.2793884 0.0001514699 0.01076078 0.01693197 0.06736228 2.13834 0.0206763 1.314571 -0.04226004 -0.04616888 -0.04393852 -0.04506639 0.4560000000017326 0.4560000000017326 0.0 4.8 0.0 0.4560000000017326
6200 0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.0202853 1.401661 -0.04242745 -0.04629673 -0.04408945 -0.04520699 0.48000000000173804 0.48000000000173804 0.0 4.8 0.0 0.48000000000173804
6210 0.3105 0.3019354 -0.0006930344 0.009610298 0.01692263 0.06822875 2.327668 0.01999396 1.48864 -0.04259183 -0.0464229 -0.04423795 -0.04534485 0.5040000000017435 0.5040000000017435 0.0 4.8 0.0 0.5040000000017435
6220 0.311 0.3139407 -0.001038754 0.009092251 0.01701114 0.06894959 2.418553 0.01980275 1.575225 -0.04275296 -0.04654721 -0.04438381 -0.04547977 0.528000000001749 0.528000000001749 0.0 4.8 0.0 0.528000000001749
6230 0.3115 0.3263582 -0.001332739 0.008613283 0.01715895 0.06985551 2.506927 0.01971154 1.66117 -0.04291061 -0.04666949 -0.04452682 -0.04561157 0.5520000000017544 0.5520000000017544 0.0 4.8 0.0 0.5520000000017544
6240 0.312 0.3391361 -0.001574703 0.008173914 0.01736397 0.0709408 2.592807 0.0197197 1.746262 -0.04306457 -0.0467896 -0.0446668 -0.04574008 0.5760000000017598 0.5760000000017598 0.0 4.8 0.0 0.5760000000017598
6250 0.3125 0.3522261 -0.001764546 0.00777452 0.01762411 0.07219928 2.676219 0.01982611 1.830319 -0.04321465 -0.04690737 -0.04480355 -0.04586514 0.6000000000017652 0.6000000000017652 0.0 4.8 0.0 0.6000000000017652
6260 0.313 0.3655836 -0.00190234 0.00741535 0.01793732 0.07362445 2.757198 0.02002928 1.913186 -0.04336065 -0.04702266 -0.04493692 -0.04598658 0.6240000000017707 0.6240000000017707 0.0 4.8 0.0 0.6240000000017707
6270 0.3135 0.3791676 -0.001988318 0.007096531 0.01830159 0.07520952 2.835781 0.02032731 1.994732 -0.0435024 -0.04713534 -0.04506673 -0.04610427 0.6480000000017762 0.6480000000017762 0.0 4.8 0.0 0.6480000000017762
6280 0.314 0.3929403 -0.002022864 0.006818079 0.01871497 0.0769475 2.91201 0.02071803 2.074848 -0.04363974 -0.04724528 -0.04519283 -0.04621808 0.6720000000017816 0.6720000000017816 0.0 4.8 0.0 0.6720000000017816
6290 0.3145 0.4068669 -0.002006497 0.00657991 0.01917554 0.0788313 2.985932 0.02119896 2.153443 -0.04377252 -0.04735236 -0.04531509 -0.04632788 0.6960000000017871 0.6960000000017871 0.0 4.8 0.0 0.6960000000017871
6300 0.315 0.4209159 -0.001939865 0.006381846 0.01968142 0.08085372 3.057596 0.02176744 2.230445 -0.04390061 -0.04745646 -0.04543338 -0.04643357 0.7200000000017925 0.7200000000017925 0.0 4.8 0.0 0.7200000000017925
6310 0.3155 0.4350581 -0.001823729 0.006223628 0.02023081 0.08300758 3.127051 0.0224206 2.305798 -0.04402389 -0.04755748 -0.04554756 -0.04653505 0.744000000001798 0.744000000001798 0.0 4.8 0.0 0.744000000001798
6320 0.316 0.4492671 -0.001658955 0.006104918 0.02082193 0.08528567 3.194352 0.02315541 2.379457 -0.04414223 -0.04765534 -0.04565755 -0.04663223 0.7680000000018035 0.7680000000018035 0.0 4.8 0.0 0.7680000000018035
6330 0.3165 0.4635188 -0.001446502 0.006025312 0.02145307 0.0876809 3.25955 0.02396875 2.451391 -0.04425555 -0.04774993 -0.04576322 -0.04672503 0.7920000000018089 0.7920000000018089 0.0 4.8 0.0 0.7920000000018089
6340 0.317 0.4777911 -0.001187412 0.005984343 0.02212256 0.09018621 3.322701 0.02485739 2.521577 -0.04436376 -0.04784118 -0.04586451 -0.04681339 0.8160000000018144 0.8160000000018144 0.0 4.8 0.0 0.8160000000018144
6350 0.3175 0.4920641 -0.000882801 0.005981489 0.02282877 0.0927947 3.383858 0.02581806 2.590005 -0.04446678 -0.04792902 -0.04596133 -0.04689724 0.8400000000018198 0.8400000000018198 0.0 4.8 0.0 0.8400000000018198
6360 0.318 0.5063197 -0.0005338479 0.006016179 0.02357012 0.09549958 3.443078 0.02684743 2.65667 -0.04456455 -0.04801339 -0.04605361 -0.04697655 0.8640000000018253 0.8640000000018253 0.0 4.8 0.0 0.8640000000018253
6370 0.3185 0.5205413 -0.0001417871 0.006087797 0.02434509 0.09829424 3.500414 0.02794219 2.721574 -0.04465701 -0.04809423 -0.0461413 -0.04705127 0.8880000000018308 0.8880000000018308 0.0 4.8 0.0 0.8880000000018308
6380 0.319 0.534714 0.000292151 0.006195714 0.02515358 0.1011704 3.55592 0.02902289 2.784728 -0.04473962 -0.04816913 -0.04622135 -0.04712081 0.9120000000018362 0.9120000000018362 0.0 4.8 0.0 0.9120000000018362
6390 0.3195 0.5488242 0.0007668437 0.006339327 0.02599384 0.1041182 3.609651 0.03010879 2.846144 -0.0448129 -0.04823825 -0.04629357 -0.04718437 0.9360000000018417 0.9360000000018417 0.0 4.8 0.0 0.9360000000018417
6400 0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.03125376 2.905842 -0.04488279 -0.04830467 -0.04636227 -0.04724309 0.9600000000018472 0.9600000000018472 0.0 4.8 0.0 0.9600000000018472
6410 0.3205 0.5768099 0.001833142 0.006730718 0.02775946 0.1102101 3.711998 0.03247758 2.963843 -0.04495022 -0.04836887 -0.0464283 -0.04729757 0.9840000000018526 0.9840000000018526 0.0 4.8 0.0 0.9840000000018526
6420 0.321 0.5906642 0.002421862 0.006976918 0.02868204 0.1133473 3.760718 0.0337829 3.020175 -0.04501454 -0.04843051 -0.04649125 -0.0473479 1.008000000001858 1.008000000001858 0.0 4.8 0.0 1.008000000001858
6430 0.3215 0.6044138 0.00304567 0.007255714 0.02962958 0.11654 3.80787 0.03516449 3.074865 -0.04507491 -0.04848918 -0.04655052 -0.04739399 1.0320000000018634 1.0320000000018634 0.0 4.8 0.0 1.0320000000018634
6440 0.322 0.6180509 0.003703098 0.007566289 0.0306009 0.1197838 3.853504 0.0366141 3.127943 -0.04513066 -0.04854453 -0.04660562 -0.04743575 1.056000000001869 1.056000000001869 0.0 4.8 0.0 1.056000000001869
6450 0.3225 0.631568 0.004392691 0.007907818 0.03159486 0.123074 3.897667 0.03812287 3.179443 -0.04518135 -0.04859634 -0.04665623 -0.04747307 1.0800000000018743 1.0800000000018743 0.0 4.8 0.0 1.0800000000018743
6460 0.323 0.6449589 0.00511301 0.00827947 0.03261031 0.1264055 3.940409 0.03968242 3.229398 -0.04522673 -0.04864446 -0.04670216 -0.04750591 1.10400000000188 1.10400000000188 0.0 4.8 0.0 1.10400000000188
6470 0.3235 0.6582178 0.005862635 0.008680408 0.03364613 0.1297735 3.981774 0.04128532 3.277843 -0.04526668 -0.04868881 -0.04674332 -0.04753424 1.1280000000018853 1.1280000000018853 0.0 4.8 0.0 1.1280000000018853
6480 0.324 0.6713396 0.006640168 0.009109791 0.0347012 0.1331731 4.021807 0.04292517 3.324814 -0.04530116 -0.04872936 -0.04677967 -0.04755807 1.1520000000018908 1.1520000000018908 0.0 4.8 0.0 1.1520000000018908
6490 0.3245 0.6843199 0.00744423 0.009566774 0.03577445 0.1365999 4.060553 0.04459656 3.370347 -0.04533017 -0.04876611 -0.04681121 -0.04757741 1.1760000000018962 1.1760000000018962 0.0 4.8 0.0 1.1760000000018962
6500 0.325 0.6971547 0.008273469 0.01005051 0.03686482 0.1400494 4.098054 0.0462949 3.414479 -0.04535377 -0.04879905 -0.04683798 -0.0475923 1.2000000000019018 1.2000000000019018 0.0 4.8 0.0 1.2000000000019018
6510 0.3255 0.7098407 0.009126552 0.01056016 0.03797128 0.1435175 4.134352 0.04801633 3.457248 -0.04537202 -0.04882821 -0.04686002 -0.04760277 1.2240000000019071 1.2240000000019071 0.0 4.8 0.0 1.2240000000019071
6520 0.326 0.7223748 0.01000218 0.01109487 0.03909283 0.1470002 4.169486 0.04975756 3.49869 -0.04538499 -0.04885362 -0.04687738 -0.04760888 1.2480000000019127 1.2480000000019127 0.0 4.8 0.0 1.2480000000019127
6530 0.3265 0.7347546 0.01089906 0.0116538 0.0402285 0.150494 4.203496 0.05151577 3.538843 -0.04539276 -0.0488753 -0.04689012 -0.04761066 1.272000000001918 1.272000000001918 0.0 4.8 0.0 1.272000000001918
6540 0.327 0.746978 0.01181596 0.01223612 0.04137746 0.1539954 4.236417 0.0532885 3.576916 -0.04539536 -0.0488933 -0.04689829 -0.04760813 1.2960000000019236 1.2960000000019236 0.0 4.8 0.0 1.2960000000019236
6550 0.3275 0.7590431 0.01275191 0.0128411 0.04254315 0.1575012 4.26788 0.05507366 3.602037 -0.04538972 -0.04890739 -0.04690122 -0.04759755 1.320000000001929 1.320000000001929 0.0 4.8 0.0 1.320000000001929
6560 0.328 0.7709486 0.01370632 0.01346809 0.04372155 0.1610082 4.297463 0.05686951 3.620155 -0.04537761 -0.04891733 -0.04689853 -0.04758113 1.3440000000019345 1.3440000000019345 0.0 4.8 0.0 1.3440000000019345
6570 0.3285 0.7826934 0.01467807 0.01411624 0.04490919 0.1645134 4.325304 0.05867433 3.637619 -0.04536169 -0.04892346 -0.04689131 -0.04756223 1.3680000000019399 1.3680000000019399 0.0 4.8 0.0 1.3680000000019399
6580 0.329 0.7942765 0.01566575 0.01478466 0.04610509 0.1680137 4.351741 0.06048634 3.657122 -0.04534243 -0.04892605 -0.04688014 -0.04754124 1.3920000000019455 1.3920000000019455 0.0 4.8 0.0 1.3920000000019455
6590 0.3295 0.8056973 0.01666794 0.01547246 0.04730882 0.1715061 4.377117 0.06230378 3.679459 -0.04531963 -0.04892528 -0.04686516 -0.04751772 1.4160000000019508 1.4160000000019508 0.0 4.8 0.0 1.4160000000019508
6600 0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.06412487 3.704517 -0.04529294 -0.0489212 -0.04684634 -0.04749114 1.4400000000019562 1.4400000000019562 0.0 4.8 0.0 1.4400000000019562
6610 0.3305 0.8280445 0.01871069 0.01690288 0.04973788 0.1784115 4.425713 0.06594589 3.731799 -0.04526132 -0.0489134 -0.04682311 -0.04746065 1.4640000000019617 1.4640000000019617 0.0 4.8 0.0 1.4640000000019617
6620 0.331 0.8389648 0.01974915 0.01764392 0.05096369 0.1817857 4.449253 0.06776153 3.760702 -0.04511564 -0.04890069 -0.04679364 -0.04742417 1.488000000001967 1.488000000001967 0.0 4.8 0.0 1.488000000001967
6630 0.3315 0.8497165 0.02079804 0.01840133 0.05219907 0.1851179 4.472393 0.06956849 3.790641 -0.04494388 -0.04887109 -0.04675322 -0.04737689 1.5120000000019727 1.5120000000019727 0.0 4.8 0.0 1.5120000000019727
6640 0.332 0.8603014 0.02185663 0.01917451 0.05344283 0.1884223 4.49516 0.07136581 3.821112 -0.04483955 -0.04866961 -0.04670653 -0.04732515 1.536000000001978 1.536000000001978 0.0 4.8 0.0 1.536000000001978
6650 0.3325 0.8707217 0.02292412 0.01996282 0.05469148 0.1917099 4.517554 0.073154 3.851701 -0.04477233 -0.04854511 -0.04665595 -0.04727161 1.5600000000019836 1.5600000000019836 0.0 4.8 0.0 1.5600000000019836
6660 0.333 0.8809795 0.02399934 0.02076545 0.05594156 0.1949874 4.539559 0.07493425 3.882086 -0.04472404 -0.04848564 -0.04660381 -0.0472171 1.584000000001989 1.584000000001989 0.0 4.8 0.0 1.584000000001989
6670 0.3335 0.8910768 0.02508108 0.02158154 0.05719249 0.1982577 4.561154 0.0767079 3.912024 -0.04468384 -0.0484591 -0.04655096 -0.04716153 1.6080000000019945 1.6080000000019945 0.0 4.8 0.0 1.6080000000019945
6680 0.334 0.9010152 0.02616826 0.02241028 0.05844426 0.2015209 4.582313 0.07847606 3.94134 -0.04464516 -0.04844694 -0.04649727 -0.04710442 1.6320000000019999 1.6320000000019999 0.0 4.8 0.0 1.6320000000019999
6690 0.3345 0.9107967 0.02725991 0.02325091 0.05969776 0.2047755 4.603016 0.08023951 3.969912 -0.04460403 -0.04843883 -0.04644218 -0.0470452 1.6560000000020054 1.6560000000020054 0.0 4.8 0.0 1.6560000000020054
6700 0.335 0.9204226 0.02835539 0.02410282 0.06095393 0.208019 4.623242 0.08199866 3.997659 -0.0445575 -0.04842856 -0.04638463 -0.0469827 1.6800000000020108 1.6800000000020108 0.0 4.8 0.0 1.6800000000020108
6710 0.3355 0.9298946 0.02945401 0.02496535 0.06221019 0.2112485 4.642977 0.08375357 4.024535 -0.04450494 -0.04841353 -0.04632432 -0.04691721 1.7040000000020163 1.7040000000020163 0.0 4.8 0.0 1.7040000000020163
6720 0.336 0.939214 0.03055501 0.02583781 0.06346575 0.2144612 4.66221 0.085504 4.050515 -0.04444667 -0.04839305 -0.04626141 -0.04684915 1.7280000000020217 1.7280000000020217 0.0 4.8 0.0 1.7280000000020217
6730 0.3365 0.9483823 0.03165768 0.02671953 0.06472039 0.2176545 4.680935 0.08724943 4.075596 -0.04438299 -0.04836706 -0.04619591 -0.04677861 1.7520000000020273 1.7520000000020273 0.0 4.8 0.0 1.7520000000020273
6740 0.337 0.9574009 0.03276136 0.02760985 0.06597389 0.2208258 4.69915 0.08898919 4.099785 -0.04431413 -0.04833579 -0.04612774 -0.04670557 1.7760000000020326 1.7760000000020326 0.0 4.8 0.0 1.7760000000020326
6750 0.3375 0.9662693 0.03386546 0.02850819 0.0672271 0.223973 4.716855 0.09072253 4.123098 -0.0442376 -0.04829605 -0.04589582 -0.04661712 1.8000000000020382 1.8000000000020382 0.0 4.8 0.0 1.8000000000020382
6760 0.338 0.9748954 0.03496966 0.02941406 0.06848058 0.2270946 4.734037 0.09245019 4.145559 -0.04414056 -0.04823795 -0.0456364 -0.04631488 1.8240000000020435 1.8240000000020435 0.0 4.8 0.0 1.8240000000020435
6770 0.3385 0.9831271 0.03607351 0.03032682 0.06972661 0.230189 4.750679 0.09417395 4.167191 -0.04402692 -0.04816832 -0.04546108 -0.04608319 1.8480000000020491 1.8480000000020491 0.0 4.8 0.0 1.8480000000020491
6780 0.339 0.9909609 0.03717591 0.03124546 0.07095902 0.2332552 4.766772 0.09589208 4.188019 -0.04391264 -0.04809784 -0.04535224 -0.04594421 1.8720000000020545 1.8720000000020545 0.0 4.8 0.0 1.8720000000020545
6790 0.3395 0.9984525 0.03827543 0.03216886 0.07217652 0.2362923 4.78232 0.0976017 4.208068 -0.04380275 -0.04803021 -0.04528001 -0.04585672 1.89600000000206 1.89600000000206 0.0 4.8 0.0 1.89600000000206
6800 0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 0.09930032 4.227363 -0.0435651 -0.04781327 -0.04522413 -0.04579379 1.9200000000020654 1.9200000000020654 0.0 4.8 0.0 1.9200000000020654
6810 0.3405 1.012701 0.04046087 0.03402591 0.0745734 0.2422741 4.811847 0.1009861 4.245932 -0.04336449 -0.04763574 -0.04517134 -0.04573924 1.944000000002071 1.944000000002071 0.0 4.8 0.0 1.944000000002071
6820 0.341 1.019587 0.04154517 0.03495801 0.07575765 0.2452164 4.825875 0.102658 4.263803 -0.04322777 -0.04753268 -0.04511656 -0.0456849 1.9680000000020763 1.9680000000020763 0.0 4.8 0.0 1.9680000000020763
6830 0.3415 1.02638 0.04262329 0.03589173 0.07693524 0.2481259 4.839447 0.1043153 4.281007 -0.04312446 -0.04746875 -0.0450576 -0.04562679 1.9920000000020819 1.9920000000020819 0.0 4.8 0.0 1.9920000000020819
6840 0.342 1.033111 0.04369502 0.03682666 0.07810778 0.2510023 4.85259 0.1059577 4.297573 -0.04303628 -0.04742278 -0.04499334 -0.04556311 2.0160000000020872 2.0160000000020872 0.0 4.8 0.0 2.0160000000020872
6850 0.3425 1.039801 0.0447603 0.03776251 0.07927645 0.2538455 4.86533 0.1075851 4.313532 -0.04295293 -0.04738294 -0.04492337 -0.04549325 2.0400000000020926 2.0400000000020926 0.0 4.8 0.0 2.0400000000020926
6860 0.343 1.046461 0.04581916 0.03869903 0.08044206 0.2566534 4.877688 0.1091973 4.328913 -0.0428688 -0.04734286 -0.04484771 -0.04541728 2.064000000002098 2.064000000002098 0.0 4.8 0.0 2.064000000002098
6870 0.3435 1.053096 0.04687166 0.03963604 0.08160508 0.2594067 4.889686 0.1107931 4.343745 -0.04278042 -0.04729886 -0.04476628 -0.0453351 2.0880000000021037 2.0880000000021037 0.0 4.8 0.0 2.0880000000021037
6880 0.344 1.059705 0.04791792 0.04057338 0.0827657 0.2621005 4.901341 0.11237 4.358057 -0.0426866 -0.04724954 -0.0446794 -0.04524723 2.112000000002109 2.112000000002109 0.0 4.8 0.0 2.112000000002109
6890 0.3445 1.066286 0.04895805 0.04151091 0.0839239 0.2647428 4.912668 0.1139264 4.371875 -0.0425876 -0.04719487 -0.04458791 -0.04515477 2.1360000000021144 2.1360000000021144 0.0 4.8 0.0 2.1360000000021144
6900 0.345 1.072832 0.0499921 0.04244848 0.08507948 0.2673437 4.923684 0.1154621 4.385224 -0.04248384 -0.04713517 -0.04449246 -0.04505848 2.16000000000212 2.16000000000212 0.0 4.8 0.0 2.16000000000212
6910 0.3455 1.079336 0.05102006 0.04338595 0.08623217 0.2699114 4.934399 0.1169776 4.398128 -0.0423757 -0.04707082 -0.04439353 -0.04495891 2.1840000000021256 2.1840000000021256 0.0 4.8 0.0 2.1840000000021256
6920 0.346 1.085792 0.05204174 0.04432317 0.08738175 0.2724516 4.944826 0.1184745 4.41061 -0.0422633 -0.04700227 -0.04429148 -0.04485613 2.208000000002131 2.208000000002131 0.0 4.8 0.0 2.208000000002131
6930 0.3465 1.092192 0.05305436 0.04526002 0.08852898 0.2749678 4.954974 0.1199541 4.42269 -0.04214472 -0.04692985 -0.04418613 -0.04474784 2.2320000000021363 2.2320000000021363 0.0 4.8 0.0 2.2320000000021363
6940 0.347 1.09853 0.05405645 0.04619636 0.0896723 0.2774613 4.964852 0.1214181 4.434388 -0.04202157 -0.04685337 -0.04407713 -0.04463709 2.2560000000021416 2.2560000000021416 0.0 4.8 0.0 2.2560000000021416
6950 0.3475 1.104799 0.05504634 0.04713201 0.09081157 0.2799326 4.974471 0.1228677 4.445722 -0.0418931 -0.04677199 -0.0439632 -0.04452532 2.2800000000021474 2.2800000000021474 0.0 4.8 0.0 2.2800000000021474
6960 0.348 1.110995 0.05602537 0.04806678 0.09194499 0.2823811 4.983837 0.1243037 4.456709 -0.04176418 -0.04668848 -0.04384777 -0.04441296 2.3040000000021528 2.3040000000021528 0.0 4.8 0.0 2.3040000000021528
6970 0.3485 1.117112 0.05699673 0.04900039 0.09307207 0.2848059 4.992958 0.1257266 4.467363 -0.04163572 -0.04660367 -0.04373204 -0.04430004 2.328000000002158 2.328000000002158 0.0 4.8 0.0 2.328000000002158
