7510 0.3755 -0.0625446 -0.06284368 -0.06289458 -0.0628858 -0.05967899 -0.05959668 -0.06048001 -0.05949146 -0.06279223 -0.0630378 -0.06295156 -0.06302517 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06257633 -0.06287027 -0.06292012 -0.06291158 -0.0597575 -0.0596755 -0.06054596 -0.05957208 -0.06281976 -0.0630614 -0.06297651 -0.06304898 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.06260764 -0.06289654 -0.06294536 -0.06293705 -0.05983481 -0.05975314 -0.06061091 -0.0596515 -0.06284695 -0.06308473 -0.06300115 -0.0630725 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06263855 -0.06292249 -0.0629703 -0.06296222 -0.05991095 -0.05982962 -0.06067489 -0.05972972 -0.0628738 -0.06310778 -0.06302549 -0.06309575 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.06266905 -0.06294811 -0.06299494 -0.06298708 -0.05998592 -0.05990495 -0.06073789 -0.05980676 -0.06290032 -0.06313055 -0.06304955 -0.06311872 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06269916 -0.06297343 -0.06301929 -0.06301164 -0.06005976 -0.05997916 -0.06079995 -0.05988265 -0.06292651 -0.06315306 -0.06307331 -0.06314142 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06272887 -0.06299844 -0.06304335 -0.06303591 -0.06013247 -0.06005225 -0.06086106 -0.0599574 -0.06295237 -0.0631753 -0.06309678 -0.06316384 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06275819 -0.06302313 -0.06306712 -0.06305989 -0.06020407 -0.06012426 -0.06092126 -0.06003102 -0.06297791 -0.06319727 -0.06311998 -0.063186 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06278714 -0.06304753 -0.06309061 -0.06308358 -0.06027459 -0.06019518 -0.06098055 -0.06010354 -0.06300313 -0.06321899 -0.06314289 -0.0632079 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 -0.06103895 -0.06017497 -0.06302804 -0.06324045 -0.06316553 -0.06322953 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.0628439 -0.06309543 -0.06313676 -0.06313011 -0.06041243 -0.06033387 -0.06109647 -0.06024534 -0.06305263 -0.06326165 -0.06318789 -0.06325091 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06287173 -0.06311894 -0.06315942 -0.06315296 -0.06047978 -0.06040167 -0.06115313 -0.06031464 -0.06307692 -0.0632826 -0.06320999 -0.06327203 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.06289919 -0.06314217 -0.06318181 -0.06317553 -0.06054611 -0.06046846 -0.06120894 -0.06038291 -0.06310091 -0.06330331 -0.06323182 -0.06329291 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.0629263 -0.0631651 -0.06320393 -0.06319783 -0.06061144 -0.06053424 -0.0612639 -0.06045016 -0.0631246 -0.06332377 -0.06325338 -0.06331353 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06295305 -0.06318776 -0.06322579 -0.06321986 -0.06067578 -0.06059905 -0.06131805 -0.06051641 -0.06314799 -0.06334398 -0.06327468 -0.06333391 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06297946 -0.06321014 -0.06324739 -0.06324163 -0.06073914 -0.0606629 -0.06137138 -0.06058166 -0.06317109 -0.06336396 -0.06329573 -0.06335404 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.06300552 -0.06323224 -0.06326873 -0.06326313 -0.06080155 -0.06072579 -0.06142391 -0.06064594 -0.0631939 -0.0633837 -0.06331652 -0.06337393 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06303124 -0.06325408 -0.06328982 -0.06328437 -0.06086301 -0.06078775 -0.06147566 -0.06070925 -0.06321643 -0.0634032 -0.06333706 -0.06339359 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06305663 -0.06327564 -0.06331066 -0.06330536 -0.06092354 -0.06084878 -0.06152663 -0.06077162 -0.06323868 -0.06342247 -0.06335736 -0.06341301 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06308169 -0.06329694 -0.06333124 -0.0633261 -0.06098316 -0.06090891 -0.06157684 -0.06083306 -0.06326065 -0.06344151 -0.06337741 -0.0634322 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06310642 -0.06331798 -0.06335158 -0.06334658 -0.06104188 -0.06096815 -0.0616263 -0.06089359 -0.06328235 -0.06346033 -0.06339721 -0.06345116 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06313083 -0.06333876 -0.06337167 -0.06336682 -0.06109971 -0.0610265 -0.06167501 -0.06095321 -0.06330378 -0.06347892 -0.06341678 -0.06346989 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06315492 -0.06335929 -0.06339153 -0.06338682 -0.06115668 -0.06108399 -0.06172301 -0.06101194 -0.06332493 -0.06349729 -0.06343611 -0.0634884 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.0631787 -0.06337956 -0.06341114 -0.06340657 -0.06121278 -0.06114062 -0.06177028 -0.0610698 -0.06334583 -0.06351544 -0.0634552 -0.06350669 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06320217 -0.06339959 -0.06343053 -0.06342608 -0.06126804 -0.06119642 -0.06181686 -0.0611268 -0.06336646 -0.06353338 -0.06347407 -0.06352476 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06322533 -0.06341937 -0.06344967 -0.06344536 -0.06132247 -0.06125139 -0.06186273 -0.06118295 -0.06338684 -0.0635511 -0.0634927 -0.06354261 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06324819 -0.0634389 -0.06346859 -0.0634644 -0.06137608 -0.06130554 -0.06190793 -0.06123826 -0.06340696 -0.06356861 -0.06351111 -0.06356025 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06327076 -0.0634582 -0.06348729 -0.06348322 -0.06142888 -0.06135889 -0.06195245 -0.06129275 -0.06342684 -0.06358591 -0.0635293 -0.06357768 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06329303 -0.06347726 -0.06350575 -0.06350181 -0.06148089 -0.06141145 -0.06199631 -0.06134643 -0.06344646 -0.06360301 -0.06354727 -0.0635949 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.06203952 -0.06139931 -0.06346584 -0.0636199 -0.06356502 -0.06361192 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06333671 -0.06351467 -0.06354203 -0.06353831 -0.06158258 -0.06151425 -0.06208208 -0.06145141 -0.06348498 -0.06363659 -0.06358255 -0.06362873 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06335812 -0.06353304 -0.06355984 -0.06355623 -0.06163228 -0.06156451 -0.06212401 -0.06150274 -0.06350388 -0.06365308 -0.06359987 -0.06364534 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06337926 -0.06355118 -0.06357743 -0.06357393 -0.06168124 -0.06161403 -0.06216532 -0.0615533 -0.06352254 -0.06366937 -0.06361699 -0.06366175 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06340012 -0.06356909 -0.06359482 -0.06359142 -0.06172947 -0.06166281 -0.06220602 -0.06160311 -0.06354097 -0.06368547 -0.06363389 -0.06367796 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06342071 -0.06358679 -0.06361199 -0.0636087 -0.06177697 -0.06171088 -0.06224612 -0.06165219 -0.06355917 -0.06370138 -0.06365059 -0.06369398 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06344104 -0.06360426 -0.06362896 -0.06362576 -0.06182376 -0.06175824 -0.06228562 -0.06170053 -0.06357714 -0.06371709 -0.06366709 -0.06370981 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06346109 -0.06362153 -0.06364572 -0.06364262 -0.06186985 -0.06180489 -0.06232454 -0.06174816 -0.06359489 -0.06373262 -0.06368338 -0.06372544 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06348089 -0.06363858 -0.06366229 -0.06365928 -0.06191526 -0.06185086 -0.06236288 -0.06179509 -0.06361242 -0.06374796 -0.06369948 -0.06374089 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06350043 -0.06365542 -0.06367865 -0.06367573 -0.06195998 -0.06189615 -0.06240065 -0.06184132 -0.06362973 -0.06376312 -0.06371539 -0.06375616 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06351972 -0.06367205 -0.06369481 -0.06369199 -0.06200404 -0.06194078 -0.06243786 -0.06188687 -0.06364682 -0.0637781 -0.0637311 -0.06377124 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06353876 -0.06368848 -0.06371078 -0.06370804 -0.06204744 -0.06198474 -0.06247453 -0.06193175 -0.0636637 -0.0637929 -0.06374662 -0.06378614 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06355755 -0.0637047 -0.06372656 -0.06372391 -0.06209019 -0.06202806 -0.06251065 -0.06197596 -0.06368037 -0.06380752 -0.06376195 -0.06380086 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06357609 -0.06372073 -0.06374215 -0.06373957 -0.0621323 -0.06207074 -0.06254624 -0.06201952 -0.06369683 -0.06382197 -0.0637771 -0.0638154 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.0635944 -0.06373656 -0.06375755 -0.06375505 -0.06217379 -0.0621128 -0.06258131 -0.06206243 -0.06371309 -0.06383624 -0.06379206 -0.06382977 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06361246 -0.06375219 -0.06377276 -0.06377034 -0.06221466 -0.06215423 -0.06261586 -0.06210471 -0.06372914 -0.06385034 -0.06380684 -0.06384397 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06363029 -0.06376763 -0.06378779 -0.06378545 -0.06225492 -0.06219506 -0.0626499 -0.06214637 -0.06374499 -0.06386427 -0.06382144 -0.063858 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.0636479 -0.06378288 -0.06380264 -0.06380037 -0.06229458 -0.06223528 -0.06268344 -0.06218741 -0.06376065 -0.06387804 -0.06383586 -0.06387185 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06366527 -0.06379794 -0.0638173 -0.06381511 -0.06233365 -0.06227491 -0.06271648 -0.06222785 -0.0637761 -0.06389164 -0.06385011 -0.06388555 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06368242 -0.06381282 -0.06383179 -0.06382967 -0.06237215 -0.06231397 -0.06274904 -0.06226769 -0.06379137 -0.06390508 -0.06386418 -0.06389907 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 -0.06278112 -0.06230695 -0.06380645 -0.06391835 -0.06387808 -0.06391244 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06371605 -0.06384202 -0.06386025 -0.06385826 -0.06244742 -0.06239036 -0.06281273 -0.06234563 -0.06382133 -0.06393147 -0.06389182 -0.06392564 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06373253 -0.06385636 -0.06387422 -0.0638723 -0.06248422 -0.06242772 -0.06284387 -0.06238374 -0.06383603 -0.06394443 -0.06390539 -0.06393868 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06374881 -0.06387051 -0.06388802 -0.06388616 -0.06252048 -0.06246453 -0.06287456 -0.06242129 -0.06385055 -0.06395723 -0.06391879 -0.06395157 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06376487 -0.0638845 -0.06390166 -0.06389986 -0.0625562 -0.0625008 -0.0629048 -0.06245828 -0.06386489 -0.06396988 -0.06393203 -0.0639643 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06378073 -0.0638983 -0.06391513 -0.06391338 -0.06259139 -0.06253654 -0.06293459 -0.06249473 -0.06387905 -0.06398238 -0.0639451 -0.06397688 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06379638 -0.06391194 -0.06392843 -0.06392675 -0.06262605 -0.06257176 -0.06296395 -0.06253065 -0.06389303 -0.06399473 -0.06395802 -0.06398931 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06381183 -0.06392541 -0.06394158 -0.06393995 -0.06266021 -0.06260646 -0.06299288 -0.06256604 -0.06390683 -0.06400693 -0.06397078 -0.06400159 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06382707 -0.06393872 -0.06395456 -0.06395299 -0.06269386 -0.06264065 -0.06302138 -0.06260091 -0.06392047 -0.06401898 -0.06398339 -0.06401372 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06384212 -0.06395186 -0.06396739 -0.06396587 -0.06272701 -0.06267435 -0.06304947 -0.06263527 -0.06393393 -0.06403089 -0.06399584 -0.0640257 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06385698 -0.06396484 -0.06398006 -0.06397859 -0.06275967 -0.06270755 -0.06307715 -0.06266912 -0.06394723 -0.06404266 -0.06400814 -0.06403754 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06387164 -0.06397766 -0.06399258 -0.06399116 -0.06279185 -0.06274026 -0.06310442 -0.06270248 -0.06396036 -0.06405428 -0.0640203 -0.06404924 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06388611 -0.06399032 -0.06400495 -0.06400358 -0.06282356 -0.0627725 -0.0631313 -0.06273535 -0.06397332 -0.06406576 -0.0640323 -0.06406079 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06390039 -0.06400282 -0.06401716 -0.06401584 -0.06285479 -0.06280427 -0.06315778 -0.06276774 -0.06398613 -0.06407711 -0.06404416 -0.06407221 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06391449 -0.06401517 -0.06402923 -0.06402795 -0.06288557 -0.06283557 -0.06318387 -0.06279965 -0.06399877 -0.06408832 -0.06405587 -0.06408349 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06392841 -0.06402737 -0.06404115 -0.06403992 -0.06291589 -0.06286642 -0.06320959 -0.0628311 -0.06401126 -0.06409939 -0.06406744 -0.06409463 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06394215 -0.06403941 -0.06405293 -0.06405174 -0.06294577 -0.06289681 -0.06323493 -0.06286208 -0.06402359 -0.06411033 -0.06407887 -0.06410564 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06395571 -0.06405131 -0.06406456 -0.06406341 -0.0629752 -0.06292677 -0.0632599 -0.06289262 -0.06403576 -0.06412114 -0.06409016 -0.06411651 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06396909 -0.06406306 -0.06407605 -0.06407495 -0.0630042 -0.06295628 -0.0632845 -0.0629227 -0.06404779 -0.06413182 -0.06410131 -0.06412726 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0639823 -0.06407466 -0.06408741 -0.06408634 -0.06303278 -0.06298537 -0.06330875 -0.06295235 -0.06405966 -0.06414237 -0.06411232 -0.06413787 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 -0.06333265 -0.06298156 -0.06407139 -0.06415279 -0.0641232 -0.06414836 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06400821 -0.06409745 -0.0641097 -0.06410871 -0.06308867 -0.06304228 -0.0633562 -0.06301035 -0.06408297 -0.06416309 -0.06413395 -0.06415872 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06402091 -0.06410863 -0.06412064 -0.06411968 -0.063116 -0.06307012 -0.06337941 -0.06303872 -0.0640944 -0.06417326 -0.06414457 -0.06416895 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06403345 -0.06411967 -0.06413145 -0.06413053 -0.06314293 -0.06309755 -0.06340227 -0.06306667 -0.06410569 -0.06418331 -0.06415506 -0.06417906 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06404583 -0.06413057 -0.06414213 -0.06414124 -0.06316947 -0.06312458 -0.06342481 -0.06309421 -0.06411685 -0.06419324 -0.06416542 -0.06418905 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06405805 -0.06414135 -0.06415267 -0.06415182 -0.06319562 -0.06315122 -0.06344702 -0.06312136 -0.06412786 -0.06420305 -0.06417565 -0.06419892 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06407011 -0.06415198 -0.06416309 -0.06416227 -0.06322138 -0.06317747 -0.06346891 -0.06314811 -0.06413873 -0.06421274 -0.06418576 -0.06420867 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06408201 -0.06416249 -0.06417339 -0.0641726 -0.06324676 -0.06320334 -0.06349048 -0.06317446 -0.06414947 -0.06422232 -0.06419575 -0.0642183 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06409376 -0.06417287 -0.06418355 -0.06418279 -0.06327178 -0.06322883 -0.06351174 -0.06320044 -0.06416008 -0.06423178 -0.06420561 -0.06422781 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06410536 -0.06418311 -0.06419359 -0.06419287 -0.06329642 -0.06325396 -0.06353269 -0.06322603 -0.06417055 -0.06424112 -0.06421535 -0.06423721 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06411681 -0.06419324 -0.06420352 -0.06420282 -0.06332071 -0.06327872 -0.06355334 -0.06325126 -0.06418089 -0.06425035 -0.06422498 -0.0642465 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06412811 -0.06420323 -0.06421331 -0.06421264 -0.06334464 -0.06330312 -0.06357369 -0.06327611 -0.0641911 -0.06425947 -0.06423449 -0.06425567 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06413926 -0.06421311 -0.06422299 -0.06422235 -0.06336822 -0.06332717 -0.06359374 -0.06330061 -0.06420119 -0.06426848 -0.06424388 -0.06426474 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06415027 -0.06422286 -0.06423256 -0.06423194 -0.06339146 -0.06335087 -0.06361351 -0.06332475 -0.06421115 -0.06427738 -0.06425315 -0.06427369 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06416114 -0.06423249 -0.064242 -0.06424141 -0.06341435 -0.06337422 -0.06363298 -0.06334854 -0.06422098 -0.06428618 -0.06426231 -0.06428253 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06417187 -0.064242 -0.06425133 -0.06425076 -0.06343692 -0.06339724 -0.06365218 -0.06337198 -0.06423069 -0.06429487 -0.06427137 -0.06429127 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06418246 -0.06425139 -0.06426055 -0.06426 -0.06345915 -0.06341993 -0.0636711 -0.06339508 -0.06424028 -0.06430345 -0.06428031 -0.0642999 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06419291 -0.06426067 -0.06426965 -0.06426913 -0.06348106 -0.06344228 -0.06368975 -0.06341785 -0.06424975 -0.06431193 -0.06428914 -0.06430843 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06420322 -0.06426983 -0.06427864 -0.06427814 -0.06350264 -0.06346432 -0.06370813 -0.06344029 -0.06425911 -0.0643203 -0.06429786 -0.06431686 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06421341 -0.06427888 -0.06428752 -0.06428705 -0.06352392 -0.06348603 -0.06372624 -0.0634624 -0.06426834 -0.06432858 -0.06430648 -0.06432518 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 -0.0637441 -0.06348419 -0.06427746 -0.06433675 -0.06431499 -0.0643334 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06423338 -0.06429664 -0.06430496 -0.06430453 -0.06356554 -0.06352852 -0.06376169 -0.06350567 -0.06428647 -0.06434483 -0.06432339 -0.06434152 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06424318 -0.06430536 -0.06431352 -0.06431311 -0.0635859 -0.06354931 -0.06377903 -0.06352683 -0.06429536 -0.06435281 -0.0643317 -0.06434955 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06425285 -0.06431397 -0.06432198 -0.06432158 -0.06360596 -0.0635698 -0.06379613 -0.06354769 -0.06430414 -0.06436069 -0.0643399 -0.06435747 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06426239 -0.06432247 -0.06433033 -0.06432995 -0.06362573 -0.06358999 -0.06381297 -0.06356825 -0.06431282 -0.06436848 -0.064348 -0.0643653 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06427181 -0.06433087 -0.06433858 -0.06433822 -0.06364521 -0.06360989 -0.06382958 -0.06358851 -0.06432138 -0.06437617 -0.06435601 -0.06437304 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06428111 -0.06433916 -0.06434673 -0.06434639 -0.06366441 -0.0636295 -0.06384595 -0.06360847 -0.06432984 -0.06438377 -0.06436391 -0.06438068 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06429029 -0.06434735 -0.06435478 -0.06435445 -0.06368332 -0.06364883 -0.06386208 -0.06362815 -0.06433819 -0.06439127 -0.06437172 -0.06438823 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06429935 -0.06435544 -0.06436273 -0.06436242 -0.06370197 -0.06366788 -0.06387798 -0.06364754 -0.06434644 -0.06439869 -0.06437943 -0.06439569 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.0643083 -0.06436343 -0.06437058 -0.06437029 -0.06372034 -0.06368666 -0.06389365 -0.06366665 -0.06435459 -0.06440602 -0.06438705 -0.06440306 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06431712 -0.06437132 -0.06437834 -0.06437806 -0.06373845 -0.06370516 -0.0639091 -0.06368549 -0.06436263 -0.06441326 -0.06439458 -0.06441033 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06432584 -0.06437912 -0.064386 -0.06438574 -0.06375629 -0.0637234 -0.06392432 -0.06370405 -0.06437057 -0.06442041 -0.06440201 -0.06441752 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06433444 -0.06438681 -0.06439357 -0.06439332 -0.06377388 -0.06374138 -0.06393933 -0.06372235 -0.06437842 -0.06442747 -0.06440935 -0.06442463 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06434293 -0.06439441 -0.06440105 -0.06440081 -0.06379121 -0.0637591 -0.06395412 -0.06374038 -0.06438616 -0.06443445 -0.06441661 -0.06443164 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06435132 -0.06440192 -0.06440843 -0.06440821 -0.06380829 -0.06377657 -0.0639687 -0.06375816 -0.06439381 -0.06444134 -0.06442377 -0.06443858 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06435959 -0.06440934 -0.06441573 -0.06441552 -0.06382512 -0.06379378 -0.06398308 -0.06377567 -0.06440137 -0.06444815 -0.06443085 -0.06444542 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06436776 -0.06441666 -0.06442293 -0.06442273 -0.06384171 -0.06381075 -0.06399724 -0.06379293 -0.06440883 -0.06445488 -0.06443784 -0.06445219 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06437582 -0.06442389 -0.06443005 -0.06442986 -0.06385806 -0.06382747 -0.06401121 -0.06380995 -0.06441619 -0.06446152 -0.06444474 -0.06445887 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06438378 -0.06443103 -0.06443707 -0.0644369 -0.06387417 -0.06384395 -0.06402497 -0.06382672 -0.06442347 -0.06446809 -0.06445156 -0.06446547 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06439164 -0.06443808 -0.06444402 -0.06444386 -0.06389005 -0.06386019 -0.06403854 -0.06384325 -0.06443065 -0.06447457 -0.0644583 -0.06447199 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 -0.06405192 -0.06385954 -0.06443774 -0.06448098 -0.06446495 -0.06447843 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06440705 -0.06445193 -0.06445765 -0.06445751 -0.06392113 -0.06389199 -0.0640651 -0.0638756 -0.06444475 -0.06448731 -0.06447152 -0.0644848 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06441461 -0.06445873 -0.06446434 -0.06446421 -0.06393633 -0.06390755 -0.0640781 -0.06389142 -0.06445167 -0.06449356 -0.06447802 -0.06449108 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06442207 -0.06446544 -0.06447095 -0.06447083 -0.06395131 -0.06392288 -0.06409091 -0.06390702 -0.0644585 -0.06449974 -0.06448443 -0.06449729 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06442943 -0.06447206 -0.06447747 -0.06447736 -0.06396608 -0.06393799 -0.06410353 -0.06392239 -0.06446524 -0.06450584 -0.06449076 -0.06450343 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.0644367 -0.06447861 -0.06448392 -0.06448382 -0.06398063 -0.06395289 -0.06411598 -0.06393755 -0.06447191 -0.06451187 -0.06449702 -0.06450949 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06444388 -0.06448507 -0.06449029 -0.0644902 -0.06399497 -0.06396757 -0.06412825 -0.06395248 -0.06447849 -0.06451782 -0.0645032 -0.06451548 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06445096 -0.06449146 -0.06449658 -0.06449649 -0.06400911 -0.06398205 -0.06414035 -0.0639672 -0.06448498 -0.06452371 -0.0645093 -0.06452139 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06445795 -0.06449776 -0.06450279 -0.06450271 -0.06402304 -0.06399631 -0.06415227 -0.06398171 -0.0644914 -0.06452952 -0.06451533 -0.06452723 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06446485 -0.06450399 -0.06450893 -0.06450886 -0.06403677 -0.06401038 -0.06416403 -0.06399601 -0.06449773 -0.06453526 -0.06452128 -0.064533 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06447167 -0.06451014 -0.06451499 -0.06451493 -0.06405031 -0.06402424 -0.06417562 -0.06401011 -0.06450399 -0.06454093 -0.06452717 -0.0645387 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06447839 -0.06451621 -0.06452097 -0.06452092 -0.06406365 -0.0640379 -0.06418704 -0.064024 -0.06451017 -0.06454653 -0.06453298 -0.06454433 0.0 0.0 0.0 0.0 0.0 0.0
