6130 0.3065 0.1624542 0.0256016 0.01552178 0.02069942 1.406361 0.609542 0.9140907 0.5955534 0.001198758 -0.02385422 -0.01505674 -0.01875408 0.0 0.3120000000016998 0.6240000000033996 0.3120000000016998 0.6240000000033996 0.3120000000016998
6140 0.307 0.1590978 0.02467588 0.0147988 0.01986514 1.385128 0.6069933 0.8953704 0.5894316 0.000762399 -0.02404107 -0.01532901 -0.01900694 0.0 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106 0.3360000000017053
6150 0.3075 0.1558622 0.02375605 0.01407898 0.01903919 1.366679 0.6051262 0.8781 0.5838429 0.0003244404 -0.02423019 -0.01560362 -0.01926171 0.0 0.3600000000017108 0.7200000000034216 0.3600000000017108 0.7200000000034216 0.3600000000017108
6160 0.308 0.1527503 0.0228427 0.01336257 0.01822194 1.350934 0.6039337 0.8622721 0.5787981 -0.0001145469 -0.02442139 -0.01588027 -0.01951812 0.0 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325 0.38400000000171625
6170 0.3085 0.1497646 0.02193642 0.01264981 0.0174138 1.33781 0.6034082 0.8478728 0.5743062 -0.0005540161 -0.02461447 -0.01615866 -0.01977589 0.0 0.4080000000017217 0.8160000000034434 0.4080000000017217 0.8160000000034434 0.4080000000017217
6180 0.309 0.1469075 0.0210378 0.01194094 0.01661513 1.327225 0.6035414 0.8348829 0.5703736 -0.0009934436 -0.02480923 -0.01643849 -0.02003476 0.0 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543 0.43200000000172717
6190 0.3095 0.1441807 0.02014744 0.01123621 0.01582632 1.3191 0.604325 0.8232794 0.5670051 -0.001432328 -0.02500551 -0.01671947 -0.02029448 0.0 0.4560000000017326 0.9120000000034651 0.4560000000017326 0.9120000000034651 0.4560000000017326
6200 0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.8130356 0.564204 -0.001870189 -0.02520312 -0.01700133 -0.0205548 0.0 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761 0.48000000000173804
6210 0.3105 0.1391244 0.01839384 0.009840225 0.01427968 1.309911 0.6078084 0.8041228 0.5619719 -0.002306568 -0.02540188 -0.0172838 -0.02081547 0.0 0.5040000000017435 1.008000000003487 0.5040000000017435 1.008000000003487 0.5040000000017435
6220 0.311 0.1367972 0.01753175 0.009149471 0.01352252 1.308693 0.6104905 0.7965104 0.5603093 -0.002741025 -0.02560162 -0.01756661 -0.02107627 0.0 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498 0.528000000001749
6230 0.3115 0.1346052 0.01668021 0.008463888 0.01277658 1.309626 0.6137873 0.7901666 0.5592155 -0.003173137 -0.02580217 -0.01784951 -0.02133697 0.0 0.5520000000017544 1.1040000000035088 0.5520000000017544 1.1040000000035088 0.5520000000017544
6240 0.312 0.1325487 0.01583974 0.007783734 0.01204216 1.312638 0.6176899 0.7850588 0.5586888 -0.003602502 -0.02600337 -0.01813224 -0.02159734 0.0 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195 0.5760000000017598
6250 0.3125 0.1306281 0.01501087 0.007109265 0.01131956 1.317659 0.6221889 0.7811539 0.5587268 -0.004028731 -0.02620506 -0.01841457 -0.02185716 0.0 0.6000000000017652 1.2000000000035305 0.6000000000017652 1.2000000000035305 0.6000000000017652
6260 0.313 0.1288436 0.0141941 0.006440737 0.01060906 1.324619 0.6272752 0.7784186 0.559326 -0.004451453 -0.02640707 -0.01869624 -0.02211623 0.0 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414 0.6240000000017707
6270 0.3135 0.1271949 0.01338991 0.005778404 0.009910929 1.333452 0.6329395 0.7768196 0.5604826 -0.004870312 -0.02660925 -0.01897704 -0.02237434 0.0 0.6480000000017762 1.2960000000035523 0.6480000000017762 1.2960000000035523 0.6480000000017762
6280 0.314 0.1256819 0.01259877 0.005122516 0.009225434 1.344093 0.6391726 0.7763241 0.562192 -0.005284967 -0.02681144 -0.01925673 -0.02263129 0.0 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632 0.6720000000017816
6290 0.3145 0.1243042 0.01182111 0.004473322 0.008552818 1.35648 0.6459653 0.7768992 0.5644492 -0.00569509 -0.0270135 -0.01953509 -0.02288688 0.0 0.6960000000017871 1.3920000000035742 0.6960000000017871 1.3920000000035742 0.6960000000017871
6300 0.315 0.1230611 0.01105735 0.003831066 0.007893316 1.370553 0.6533084 0.7785129 0.5672487 -0.006100367 -0.02721527 -0.01981192 -0.02314092 0.0 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585 0.7200000000017925
6310 0.3155 0.1219521 0.01030791 0.00319599 0.007247154 1.386252 0.6611927 0.7811335 0.5705846 -0.006500497 -0.02741661 -0.020087 -0.02339324 0.0 0.744000000001798 1.488000000003596 0.744000000001798 1.488000000003596 0.744000000001798
6320 0.316 0.1209762 0.009573162 0.002568331 0.006614543 1.403521 0.6696091 0.7847301 0.5744509 -0.006895191 -0.02761737 -0.02036013 -0.02364364 0.0 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607 0.7680000000018035
6330 0.3165 0.1201327 0.00885347 0.001948321 0.005995686 1.422305 0.6785485 0.7892724 0.5788411 -0.007284173 -0.02781741 -0.02063112 -0.02389195 0.0 0.7920000000018089 1.5840000000036178 0.7920000000018089 1.5840000000036178 0.7920000000018089
6340 0.317 0.1194205 0.008149179 0.001336189 0.005390774 1.442552 0.6880019 0.7947308 0.5837484 -0.007667177 -0.02801661 -0.02089977 -0.02413801 0.0 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288 0.8160000000018144
6350 0.3175 0.1188385 0.007460614 0.0007321578 0.004799988 1.464209 0.6979603 0.8010766 0.589166 -0.008043949 -0.0282148 -0.02116589 -0.02438164 0.0 0.8400000000018198 1.6800000000036397 0.8400000000018198 1.6800000000036397 0.8400000000018198
6360 0.318 0.1183857 0.006788081 0.0001364448 0.0042235 1.487228 0.7084149 0.8082818 0.5950869 -0.008414247 -0.02841188 -0.02142931 -0.02462269 0.0 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506 0.8640000000018253
6370 0.3185 0.1180609 0.006131867 -0.0004507369 0.00366147 1.511562 0.7193569 0.816319 0.6015039 -0.008777838 -0.0286077 -0.02168984 -0.02486099 0.0 0.8880000000018308 1.7760000000036615 0.8880000000018308 1.7760000000036615 0.8880000000018308
6380 0.319 0.1178627 0.005492242 -0.00102918 0.00311405 1.537163 0.7307774 0.8251619 0.6084098 -0.009134499 -0.02880213 -0.02194733 -0.0250964 0.0 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725 0.9120000000018362
6390 0.3195 0.1177899 0.004869457 -0.001598683 0.002581384 1.563989 0.742668 0.8347848 0.6157971 -0.009484018 -0.02899505 -0.0222016 -0.02532877 0.0 0.9360000000018417 1.8720000000036834 0.9360000000018417 1.8720000000036834 0.9360000000018417
6400 0.32 0.1178412 0.004263747 -0.00215905 0.002063605 1.591996 0.7550199 0.8451629 0.6236585 -0.009826192 -0.02918634 -0.02245249 -0.02555795 0.0 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943 0.9600000000018472
6410 0.3205 0.1180151 0.00367533 -0.00271009 0.001560837 1.621142 0.7678247 0.8562719 0.6319865 -0.01016083 -0.02937588 -0.02269984 -0.0257838 0.0 0.9840000000018526 1.9680000000037052 0.9840000000018526 1.9680000000037052 0.9840000000018526
6420 0.321 0.1183103 0.003104407 -0.00325162 0.001073198 1.65139 0.7810741 0.8680887 0.6407736 -0.01048774 -0.02956354 -0.02294351 -0.02600619 0.0 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716 1.008000000001858
6430 0.3215 0.1187254 0.002551163 -0.003783461 0.0006007961 1.682699 0.7947598 0.8805904 0.6500123 -0.01080675 -0.02974921 -0.02318336 -0.02622499 0.0 1.0320000000018634 2.064000000003727 1.0320000000018634 2.064000000003727 1.0320000000018634
6440 0.322 0.1192588 0.00201577 -0.004305441 0.0001437311 1.715034 0.8088735 0.8937554 0.6596951 -0.0111177 -0.02993279 -0.02341923 -0.02644007 0.0 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738 1.056000000001869
6450 0.3225 0.1199091 0.001498381 -0.004817393 -0.0002979041 1.748358 0.8234073 0.9075625 0.6698145 -0.01142042 -0.03011414 -0.02365099 -0.02665131 0.0 1.0800000000018743 2.1600000000037487 1.0800000000018743 2.1600000000037487 1.0800000000018743
6460 0.323 0.1206749 0.0009991391 -0.005319157 -0.0007240245 1.782639 0.8383531 0.9219911 0.680363 -0.01171476 -0.03029318 -0.02387851 -0.02685859 0.0 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376 1.10400000000188
6470 0.3235 0.1215546 0.0005181701 -0.005810578 -0.001134552 1.817842 0.8537031 0.9370216 0.6913332 -0.01200058 -0.03046979 -0.02410167 -0.0270618 0.0 1.1280000000018853 2.2560000000037705 1.1280000000018853 2.2560000000037705 1.1280000000018853
6480 0.324 0.1225468 5.558791e-05 -0.006291509 -0.001529417 1.853936 0.8694495 0.9526348 0.7027177 -0.01227775 -0.03064387 -0.02432034 -0.02726082 0.0 1.1520000000018908 2.3040000000037817 1.1520000000018908 2.3040000000037817 1.1520000000018908
6490 0.3245 0.1236499 -0.0003885069 -0.006761806 -0.001908554 1.890891 0.8855847 0.9688122 0.7145092 -0.01254613 -0.03081532 -0.02453439 -0.02745556 0.0 1.1760000000018962 2.3520000000037924 1.1760000000018962 2.3520000000037924 1.1760000000018962
6500 0.325 0.1248625 -0.0008140261 -0.007221333 -0.002271908 1.928677 0.9021012 0.9855361 0.7267004 -0.0128056 -0.03098404 -0.02474373 -0.0276459 0.0 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035 1.2000000000019018
6510 0.3255 0.1261829 -0.001220894 -0.00766996 -0.002619427 1.967266 0.9189915 1.002789 0.739284 -0.01305605 -0.03114994 -0.02494823 -0.02783175 0.0 1.2240000000019071 2.4480000000038142 1.2240000000019071 2.4480000000038142 1.2240000000019071
6520 0.326 0.1276098 -0.001609045 -0.008107561 -0.002951067 2.00663 0.9362483 1.020555 0.752253 -0.01329736 -0.03131292 -0.02514779 -0.02801301 0.0 1.2480000000019127 2.4960000000038254 1.2480000000019127 2.4960000000038254 1.2480000000019127
6530 0.3265 0.1291417 -0.001978427 -0.008534019 -0.003266791 2.046744 0.9538645 1.038817 0.7656001 -0.01352945 -0.0314729 -0.02534231 -0.0281896 0.0 1.272000000001918 2.544000000003836 1.272000000001918 2.544000000003836 1.272000000001918
6540 0.327 0.1307769 -0.002328996 -0.00894922 -0.003566565 2.087582 0.971833 1.05756 0.7793185 -0.01375221 -0.03162977 -0.02553169 -0.02836142 0.0 1.2960000000019236 2.5920000000038472 1.2960000000019236 2.5920000000038472 1.2960000000019236
6550 0.3275 0.1325141 -0.00266072 -0.009353056 -0.003850363 2.12912 0.9901468 1.076769 0.7934011 -0.01396555 -0.03178347 -0.02571583 -0.02852839 0.0 1.320000000001929 2.640000000003858 1.320000000001929 2.640000000003858 1.320000000001929
6560 0.328 0.1343517 -0.002973577 -0.009745426 -0.004118166 2.171334 1.008799 1.09643 0.8078411 -0.0141694 -0.0319339 -0.02589465 -0.02869043 0.0 1.3440000000019345 2.688000000003869 1.3440000000019345 2.688000000003869 1.3440000000019345
6570 0.3285 0.1362883 -0.003267553 -0.01012623 -0.004369956 2.214202 1.027783 1.116528 0.8226318 -0.01436366 -0.03208099 -0.02606807 -0.02884746 0.0 1.3680000000019399 2.7360000000038798 1.3680000000019399 2.7360000000038798 1.3680000000019399
6580 0.329 0.1383224 -0.003542644 -0.01049539 -0.004605724 2.257701 1.047092 1.13705 0.8377666 -0.01454828 -0.03222465 -0.02623599 -0.02899941 0.0 1.3920000000019455 2.784000000003891 1.3920000000019455 2.784000000003891 1.3920000000019455
6590 0.3295 0.1404526 -0.003798854 -0.0108528 -0.004825465 2.301812 1.06672 1.157984 0.8532387 -0.01472318 -0.03236481 -0.02639833 -0.02914621 0.0 1.4160000000019508 2.8320000000039016 1.4160000000019508 2.8320000000039016 1.4160000000019508
6600 0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 1.179316 0.8690417 -0.01488831 -0.0325014 -0.02655503 -0.02928778 0.0 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123 1.4400000000019562
6610 0.3305 0.1449955 -0.004254689 -0.0115321 -0.005216867 2.391788 1.106906 1.201034 0.8851693 -0.0150436 -0.03263435 -0.02670602 -0.02942407 0.0 1.4640000000019617 2.9280000000039235 1.4640000000019617 2.9280000000039235 1.4640000000019617
6620 0.331 0.1474053 -0.004454363 -0.01185384 -0.005388543 2.437614 1.127452 1.223126 0.9016151 -0.015189 -0.03276358 -0.02685121 -0.02955502 0.0 1.488000000001967 2.976000000003934 1.488000000001967 2.976000000003934 1.488000000001967
6630 0.3315 0.1499055 -0.004635251 -0.01216355 -0.005544218 2.483976 1.148291 1.245582 0.918373 -0.01532448 -0.03288903 -0.02699055 -0.02968056 0.0 1.5120000000019727 3.0240000000039453 1.5120000000019727 3.0240000000039453 1.5120000000019727
6640 0.332 0.1524947 -0.004797396 -0.01246117 -0.00568391 2.530855 1.169419 1.268391 0.9354367 -0.01544998 -0.03301063 -0.02712397 -0.02980064 0.0 1.536000000001978 3.072000000003956 1.536000000001978 3.072000000003956 1.536000000001978
6650 0.3325 0.1551715 -0.004940846 -0.01274665 -0.005807641 2.578234 1.190828 1.291541 0.9528004 -0.01556548 -0.03312833 -0.02725143 -0.02991521 0.0 1.5600000000019836 3.120000000003967 1.5600000000019836 3.120000000003967 1.5600000000019836
6660 0.333 0.1579347 -0.005065654 -0.01301993 -0.005915437 2.626099 1.212514 1.315023 0.970458 -0.01567093 -0.03324206 -0.02737285 -0.03002421 0.0 1.584000000001989 3.168000000003978 1.584000000001989 3.168000000003978 1.584000000001989
6670 0.3335 0.1607827 -0.005171883 -0.01328097 -0.006007328 2.674433 1.23447 1.338827 0.9884039 -0.0157663 -0.03335176 -0.02748819 -0.03012761 0.0 1.6080000000019945 3.216000000003989 1.6080000000019945 3.216000000003989 1.6080000000019945
6680 0.334 0.1637144 -0.005259596 -0.01352974 -0.006083347 2.723221 1.256691 1.362942 1.006632 -0.01585158 -0.03345739 -0.02759739 -0.03022536 0.0 1.6320000000019999 3.2640000000039997 1.6320000000019999 3.2640000000039997 1.6320000000019999
6690 0.3345 0.1667283 -0.005328864 -0.01376618 -0.006143531 2.772449 1.279173 1.387361 1.025137 -0.01592675 -0.03355887 -0.02770042 -0.0303174 0.0 1.6560000000020054 3.312000000004011 1.6560000000020054 3.312000000004011 1.6560000000020054
6700 0.335 0.1698233 -0.005379765 -0.01399028 -0.00618792 2.822104 1.301908 1.412075 1.043914 -0.01599177 -0.03365618 -0.02779723 -0.03040372 0.0 1.6800000000020108 3.3600000000040215 1.6800000000020108 3.3600000000040215 1.6800000000020108
6710 0.3355 0.1729981 -0.005412378 -0.014202 -0.00621656 2.872171 1.324893 1.437074 1.062956 -0.01604665 -0.03374924 -0.02788777 -0.03048427 0.0 1.7040000000020163 3.4080000000040327 1.7040000000020163 3.4080000000040327 1.7040000000020163
6720 0.336 0.1762513 -0.005426788 -0.01440132 -0.006229496 2.922638 1.348123 1.46235 1.082259 -0.01609137 -0.03383803 -0.02797201 -0.03055901 0.0 1.7280000000020217 3.4560000000040434 1.7280000000020217 3.4560000000040434 1.7280000000020217
6730 0.3365 0.1795817 -0.005423085 -0.01458822 -0.006226778 2.973492 1.371591 1.487895 1.101817 -0.01612592 -0.03392248 -0.02804992 -0.03062791 0.0 1.7520000000020273 3.5040000000040545 1.7520000000020273 3.5040000000040545 1.7520000000020273
6740 0.337 0.1829881 -0.005401361 -0.01476267 -0.006208461 3.024722 1.395294 1.513703 1.121626 -0.01615031 -0.03400257 -0.02812145 -0.03069096 0.0 1.7760000000020326 3.5520000000040652 1.7760000000020326 3.5520000000040652 1.7760000000020326
6750 0.3375 0.1864694 -0.005361713 -0.01492468 -0.0061746 3.076316 1.419227 1.539764 1.141679 -0.01616453 -0.03407824 -0.02818658 -0.03074811 0.0 1.8000000000020382 3.6000000000040764 1.8000000000020382 3.6000000000040764 1.8000000000020382
6760 0.338 0.1900242 -0.005304242 -0.01507423 -0.006125253 3.128263 1.443384 1.566073 1.161973 -0.01616858 -0.03414946 -0.02824528 -0.03079934 0.0 1.8240000000020435 3.648000000004087 1.8240000000020435 3.648000000004087 1.8240000000020435
6770 0.3385 0.1936515 -0.005229052 -0.01521132 -0.006060482 3.180552 1.467761 1.592621 1.182503 -0.01616247 -0.03421618 -0.02829753 -0.03084463 0.0 1.8480000000020491 3.6960000000040982 1.8480000000020491 3.6960000000040982 1.8480000000020491
6780 0.339 0.19735 -0.005136248 -0.01533595 -0.005980352 3.233172 1.492355 1.619402 1.203262 -0.01614621 -0.03427838 -0.0283433 -0.03088397 0.0 1.8720000000020545 3.744000000004109 1.8720000000020545 3.744000000004109 1.8720000000020545
6790 0.3395 0.2011187 -0.00502594 -0.01544811 -0.005884927 3.286115 1.517159 1.646411 1.224248 -0.01611981 -0.03433602 -0.02838257 -0.03091733 0.0 1.89600000000206 3.79200000000412 1.89600000000206 3.79200000000412 1.89600000000206
6800 0.34 0.2049564 -0.004898241 -0.01554781 -0.005774277 3.33937 1.542171 1.673639 1.245455 -0.01608329 -0.03438907 -0.02841532 -0.03094469 0.0 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308 1.9200000000020654
6810 0.3405 0.2088619 -0.004753265 -0.01563507 -0.005648474 3.392927 1.567386 1.701082 1.266879 -0.01603666 -0.0344375 -0.02844154 -0.03096604 0.0 1.944000000002071 3.888000000004142 1.944000000002071 3.888000000004142 1.944000000002071
6820 0.341 0.2128342 -0.004591129 -0.01570989 -0.005507588 3.446779 1.592799 1.728734 1.288515 -0.01597994 -0.03448127 -0.02846121 -0.03098137 0.0 1.9680000000020763 3.9360000000041526 1.9680000000020763 3.9360000000041526 1.9680000000020763
6830 0.3415 0.2168723 -0.004411953 -0.01577229 -0.005351697 3.500915 1.618407 1.756588 1.31036 -0.01591315 -0.03452036 -0.02847432 -0.03099068 0.0 1.9920000000020819 3.9840000000041638 1.9920000000020819 3.9840000000041638 1.9920000000020819
6840 0.342 0.220975 -0.004215857 -0.01582229 -0.005180876 3.555329 1.644205 1.784639 1.332408 -0.01583632 -0.03455475 -0.02848085 -0.03099393 0.0 2.0160000000020872 4.0320000000041745 2.0160000000020872 4.0320000000041745 2.0160000000020872
6850 0.3425 0.2251413 -0.004002964 -0.01585991 -0.004995205 3.610011 1.67019 1.812882 1.354656 -0.01574948 -0.03458441 -0.0284808 -0.03099115 0.0 2.0400000000020926 4.080000000004185 2.0400000000020926 4.080000000004185 2.0400000000020926
6860 0.343 0.2293701 -0.003773399 -0.01588517 -0.004794764 3.664955 1.696359 1.841312 1.3771 -0.01565264 -0.03460932 -0.02847417 -0.0309823 0.0 2.064000000002098 4.128000000004196 2.064000000002098 4.128000000004196 2.064000000002098
6870 0.3435 0.2336606 -0.003527289 -0.01589809 -0.004579636 3.720152 1.722706 1.869923 1.399736 -0.01554585 -0.03462946 -0.02846094 -0.0309674 0.0 2.0880000000021037 4.1760000000042075 2.0880000000021037 4.1760000000042075 2.0880000000021037
6880 0.344 0.2380107 -0.003264676 -0.01587649 -0.004345395 3.775343 1.749182 1.898706 1.422558 -0.01543079 -0.03464531 -0.02844177 -0.03094718 0.0 2.112000000002109 4.224000000004218 2.112000000002109 4.224000000004218 2.112000000002109
6890 0.3445 0.2424154 -0.002985629 -0.01579936 -0.004091537 3.829228 1.77553 1.927556 1.445543 -0.01531162 -0.0346577 -0.02841826 -0.03092373 0.0 2.1360000000021144 4.272000000004229 2.1360000000021144 4.272000000004229 2.1360000000021144
6900 0.345 0.2468709 -0.0026911 -0.01569898 -0.003825832 3.881596 1.801672 1.956297 1.468648 -0.0151841 -0.03466505 -0.02838855 -0.03089495 0.0 2.16000000000212 4.32000000000424 2.16000000000212 4.32000000000424 2.16000000000212
6910 0.3455 0.2513747 -0.002381765 -0.01559177 -0.003549182 3.932964 1.82768 1.984822 1.491835 -0.01504595 -0.03466693 -0.02835178 -0.0308595 0.0 2.1840000000021256 4.368000000004251 2.1840000000021256 4.368000000004251 2.1840000000021256
6920 0.346 0.2559246 -0.002057741 -0.01548464 -0.00326095 3.983973 1.853665 2.01311 1.515087 -0.01489659 -0.0346635 -0.02830791 -0.03081712 0.0 2.208000000002131 4.416000000004262 2.208000000002131 4.416000000004262 2.208000000002131
6930 0.3465 0.2605191 -0.001718851 -0.01537946 -0.002960458 4.035156 1.879732 2.041212 1.538396 -0.01473622 -0.034655 -0.02825713 -0.03076798 0.0 2.2320000000021363 4.4640000000042726 2.2320000000021363 4.4640000000042726 2.2320000000021363
6940 0.347 0.265157 -0.001364815 -0.01527562 -0.002645143 4.086884 1.905965 2.069215 1.561772 -0.01456528 -0.03464163 -0.02819965 -0.03071236 0.0 2.2560000000021416 4.512000000004283 2.2560000000021416 4.512000000004283 2.2560000000021416
6950 0.3475 0.2698381 -0.0009951557 -0.01517129 -0.002314285 4.139376 1.93242 2.097219 1.585228 -0.01438424 -0.03462338 -0.02813564 -0.03065052 0.0 2.2800000000021474 4.560000000004295 2.2800000000021474 4.560000000004295 2.2800000000021474
6960 0.348 0.2745622 -0.0006099567 -0.01506456 -0.001972785 4.192736 1.959133 2.125317 1.608783 -0.0141935 -0.03460017 -0.0280652 -0.03058266 0.0 2.3040000000021528 4.6080000000043055 2.3040000000021528 4.6080000000043055 2.3040000000021528
6970 0.3485 0.2793299 -0.0002095732 -0.01495368 -0.001620476 4.246984 1.986121 2.153591 1.632456 -0.01399335 -0.03457206 -0.02798839 -0.03050889 0.0 2.328000000002158 4.656000000004316 2.328000000002158 4.656000000004316 2.328000000002158
6980 0.349 0.2841419 0.0002056902 -0.01483707 -0.001256312 4.302089 2.013386 2.182102 1.656264 -0.01378397 -0.03453914 -0.02790524 -0.03042928 0.0 2.3520000000021635 4.704000000004327 2.3520000000021635 4.704000000004327 2.3520000000021635
6990 0.3495 0.2889991 0.0006356003 -0.01471334 -0.0008795131 4.35799 2.040925 2.210893 1.680221 -0.01356548 -0.03450149 -0.02781577 -0.03034389 0.0 2.3760000000021693 4.7520000000043385 2.3760000000021693 4.7520000000043385 2.3760000000021693
