6050 0.3025 -0.05929942 -0.06147485 -0.06106006 -0.06114084 -0.05772917 -0.05707445 -0.05896012 -0.05689135 -0.06203969 -0.06235537 -0.06222863 -0.06234361 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.0593812 -0.06152129 -0.06111296 -0.06119248 -0.05783657 -0.05719327 -0.05904758 -0.05701353 -0.0620763 -0.062387 -0.06226225 -0.06237549 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05946175 -0.06156712 -0.06116514 -0.06124342 -0.05794234 -0.05731025 -0.05913374 -0.0571338 -0.06211246 -0.06241826 -0.06229546 -0.062407 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05954108 -0.06161233 -0.06121661 -0.06129366 -0.05804649 -0.0574254 -0.05921861 -0.05725218 -0.06214817 -0.06244916 -0.06232828 -0.06243814 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.05961922 -0.06165693 -0.06126738 -0.06134322 -0.05814906 -0.05753877 -0.05930221 -0.05736871 -0.06218345 -0.0624797 -0.06236071 -0.06246891 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.05969618 -0.06170093 -0.06131746 -0.06139211 -0.05825006 -0.05765037 -0.05938457 -0.05748342 -0.0622183 -0.06250988 -0.06239276 -0.06249933 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.05977199 -0.06174435 -0.06136686 -0.06144033 -0.05834952 -0.05776023 -0.05946569 -0.05759633 -0.06225272 -0.06253971 -0.06242442 -0.06252938 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.05984666 -0.06178718 -0.06141558 -0.06148789 -0.05844748 -0.05786839 -0.05954561 -0.05770748 -0.06228672 -0.0625692 -0.0624557 -0.06255908 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05992021 -0.06182944 -0.06146365 -0.06153481 -0.05854394 -0.05797488 -0.05962433 -0.0578169 -0.06232031 -0.06259833 -0.06248662 -0.06258843 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05999266 -0.06187113 -0.06151106 -0.06158109 -0.05863894 -0.05807971 -0.05970189 -0.05792461 -0.06235348 -0.06262713 -0.06251716 -0.06261744 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.06006402 -0.06191227 -0.06155782 -0.06162675 -0.0587325 -0.05818292 -0.05977829 -0.05803065 -0.06238624 -0.06265559 -0.06254734 -0.0626461 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.06013432 -0.06195285 -0.06160395 -0.06167178 -0.05882463 -0.05828454 -0.05985355 -0.05813503 -0.06241861 -0.06268372 -0.06257716 -0.06267443 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.06020357 -0.06199289 -0.06164945 -0.0617162 -0.05891537 -0.05838458 -0.05992769 -0.05823779 -0.06245058 -0.06271152 -0.06260662 -0.06270242 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.06027178 -0.0620324 -0.06169434 -0.06176002 -0.05900473 -0.05848307 -0.06000074 -0.05833895 -0.06248215 -0.062739 -0.06263573 -0.06273009 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.06033898 -0.06207137 -0.06173861 -0.06180324 -0.05909274 -0.05858005 -0.06007269 -0.05843854 -0.06251334 -0.06276615 -0.06266449 -0.06275742 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.06014358 -0.05853658 -0.06254415 -0.06279298 -0.06269291 -0.06278443 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.06047038 -0.06214777 -0.06182536 -0.06188793 -0.05926478 -0.05876953 -0.06021342 -0.0586331 -0.06257458 -0.0628195 -0.06272099 -0.06281113 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.06053462 -0.0621852 -0.06186785 -0.06192942 -0.05934886 -0.05886209 -0.06028222 -0.05872813 -0.06260463 -0.06284571 -0.06274874 -0.06283751 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.06059791 -0.06222214 -0.06190976 -0.06197034 -0.05943166 -0.05895322 -0.06035001 -0.05882168 -0.06263432 -0.06287161 -0.06277615 -0.06286357 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.06066025 -0.06225858 -0.06195111 -0.06201071 -0.05951321 -0.05904294 -0.06041679 -0.05891379 -0.06266364 -0.0628972 -0.06280323 -0.06288933 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.06072167 -0.06229453 -0.06199189 -0.06205053 -0.05959353 -0.05913129 -0.06048258 -0.05900447 -0.0626926 -0.0629225 -0.06282999 -0.06291478 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.06078218 -0.06233 -0.06203212 -0.06208981 -0.05967264 -0.05921828 -0.06054739 -0.05909375 -0.0627212 -0.0629475 -0.06285642 -0.06293993 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.06084179 -0.062365 -0.0620718 -0.06212856 -0.05975055 -0.05930394 -0.06061125 -0.05918164 -0.06274945 -0.0629722 -0.06288254 -0.06296479 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.06090053 -0.06239953 -0.06211094 -0.06216678 -0.05982729 -0.05938828 -0.06067417 -0.05926819 -0.06277736 -0.06299661 -0.06290835 -0.06298935 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.06095839 -0.0624336 -0.06214955 -0.06220448 -0.05990288 -0.05947132 -0.06073616 -0.0593534 -0.06280492 -0.06302074 -0.06293384 -0.06301361 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.0610154 -0.06246722 -0.06218764 -0.06224168 -0.05997732 -0.05955309 -0.06079723 -0.05943729 -0.06283214 -0.06304457 -0.06295903 -0.06303759 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.06107156 -0.06250039 -0.06222521 -0.06227837 -0.06005065 -0.05963361 -0.0608574 -0.05951989 -0.06285903 -0.06306813 -0.06298392 -0.06306129 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.0611269 -0.06253311 -0.06226227 -0.06231456 -0.06012287 -0.0597129 -0.06091668 -0.05960122 -0.06288559 -0.06309141 -0.06300851 -0.0630847 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.06118142 -0.0625654 -0.06229882 -0.06235026 -0.06019401 -0.05979097 -0.06097509 -0.0596813 -0.06291182 -0.06311442 -0.0630328 -0.06310784 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.06123514 -0.06259726 -0.06233488 -0.06238548 -0.06026408 -0.05986785 -0.06103264 -0.05976015 -0.06293773 -0.06313715 -0.0630568 -0.0631307 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.06128807 -0.06262869 -0.06237045 -0.06242022 -0.06033309 -0.05994356 -0.06108934 -0.05983779 -0.06296331 -0.06315962 -0.06308052 -0.06315329 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.06134023 -0.06265971 -0.06240554 -0.06245449 -0.06040107 -0.06001811 -0.06114521 -0.05991423 -0.06298859 -0.06318182 -0.06310394 -0.06317561 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.06139161 -0.06269031 -0.06244015 -0.0624883 -0.06046803 -0.06009152 -0.06120025 -0.0599895 -0.06301355 -0.06320375 -0.06312709 -0.06319766 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.06144224 -0.0627205 -0.06247429 -0.06252165 -0.06053399 -0.06016381 -0.06125449 -0.06006362 -0.0630382 -0.06322543 -0.06314995 -0.06321946 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.06149213 -0.0627503 -0.06250797 -0.06255455 -0.06059896 -0.06023501 -0.06130793 -0.0601366 -0.06306255 -0.06324685 -0.06317254 -0.06324099 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.06136058 -0.06020847 -0.0630866 -0.06326802 -0.06319486 -0.06326227 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.06158973 -0.0628087 -0.06257396 -0.06261902 -0.06072599 -0.06037415 -0.06141247 -0.06027923 -0.06311035 -0.06328893 -0.06321691 -0.06328329 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.06163746 -0.06283732 -0.06260629 -0.0626506 -0.06078808 -0.06044214 -0.06146359 -0.06034891 -0.06313381 -0.0633096 -0.06323869 -0.06330406 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.06168449 -0.06286555 -0.06263817 -0.06268175 -0.06084925 -0.0605091 -0.06151396 -0.06041753 -0.06315698 -0.06333002 -0.06326021 -0.06332459 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.06173083 -0.06289342 -0.06266963 -0.06271249 -0.0609095 -0.06057504 -0.06156359 -0.0604851 -0.06317987 -0.0633502 -0.06328147 -0.06334487 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.0617765 -0.06292091 -0.06270066 -0.06274281 -0.06096885 -0.06063997 -0.0616125 -0.06055164 -0.06320247 -0.06337014 -0.06330248 -0.0633649 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.06182151 -0.06294804 -0.06273127 -0.06277271 -0.06102731 -0.06070393 -0.06166069 -0.06061717 -0.06322479 -0.06338985 -0.06332322 -0.0633847 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.06186585 -0.0629748 -0.06276146 -0.06280222 -0.0610849 -0.06076691 -0.06170817 -0.06068169 -0.06324684 -0.06340932 -0.06334372 -0.06340426 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.06190955 -0.06300121 -0.06279125 -0.06283133 -0.06114164 -0.06082894 -0.06175496 -0.06074523 -0.06326861 -0.06342855 -0.06336398 -0.06342359 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.06195262 -0.06302727 -0.06282063 -0.06286004 -0.06119752 -0.06089003 -0.06180107 -0.06080781 -0.06329012 -0.06344756 -0.06338398 -0.06344269 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.06199506 -0.06305299 -0.06284961 -0.06288837 -0.06125258 -0.06095019 -0.0618465 -0.06086943 -0.06331136 -0.06346634 -0.06340375 -0.06346156 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.06203688 -0.06307836 -0.0628782 -0.06291631 -0.06130681 -0.06100945 -0.06189127 -0.06093012 -0.06333233 -0.0634849 -0.06342327 -0.0634802 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.0620781 -0.0631034 -0.0629064 -0.06294388 -0.06136024 -0.06106781 -0.06193538 -0.06098988 -0.06335305 -0.06350324 -0.06344256 -0.06349862 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.06211872 -0.0631281 -0.06293423 -0.06297107 -0.06141287 -0.06112528 -0.06197886 -0.06104874 -0.06337351 -0.06352136 -0.06346162 -0.06351682 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.06215875 -0.06315248 -0.06296167 -0.0629979 -0.06146472 -0.06118189 -0.06202169 -0.0611067 -0.06339372 -0.06353926 -0.06348044 -0.06353481 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.0621982 -0.06317653 -0.06298875 -0.06302437 -0.0615158 -0.06123765 -0.06206391 -0.06116379 -0.06341368 -0.06355695 -0.06349904 -0.06355257 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.06223708 -0.06320027 -0.06301546 -0.06305048 -0.06156612 -0.06129256 -0.06210551 -0.06122001 -0.06343339 -0.06357443 -0.06351741 -0.06357013 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.0622754 -0.06322369 -0.0630418 -0.06307624 -0.06161569 -0.06134665 -0.0621465 -0.06127537 -0.06345286 -0.0635917 -0.06353556 -0.06358747 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06231316 -0.0632468 -0.06306779 -0.06310165 -0.06166452 -0.06139992 -0.06218689 -0.0613299 -0.06347209 -0.06360877 -0.06355349 -0.06360461 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.06235038 -0.0632696 -0.06309343 -0.06312672 -0.06171264 -0.06145239 -0.0622267 -0.06138361 -0.06349108 -0.06362563 -0.0635712 -0.06362154 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.06226593 -0.0614365 -0.06350983 -0.06364229 -0.0635887 -0.06363827 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.06242322 -0.06331431 -0.06314368 -0.06317585 -0.06180673 -0.06155497 -0.06230459 -0.06148859 -0.06352836 -0.06365874 -0.06360598 -0.06365479 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.06245885 -0.06333622 -0.06316829 -0.06319992 -0.06185273 -0.06160511 -0.06234269 -0.0615399 -0.06354665 -0.06367501 -0.06362306 -0.06367112 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.06249397 -0.06335784 -0.06319257 -0.06322367 -0.06189806 -0.0616545 -0.06238023 -0.06159043 -0.06356471 -0.06369108 -0.06363992 -0.06368726 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.06252858 -0.06337917 -0.06321652 -0.0632471 -0.06194271 -0.06170314 -0.06241723 -0.0616402 -0.06358256 -0.06370695 -0.06365659 -0.0637032 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.0625627 -0.06340023 -0.06324015 -0.06327021 -0.0619867 -0.06175105 -0.06245369 -0.06168922 -0.06360018 -0.06372264 -0.06367305 -0.06371894 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.06259633 -0.063421 -0.06326346 -0.06329301 -0.06203004 -0.06179825 -0.06248963 -0.0617375 -0.06361758 -0.06373814 -0.06368931 -0.0637345 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.06262947 -0.0634415 -0.06328646 -0.06331551 -0.06207274 -0.06184474 -0.06252504 -0.06178506 -0.06363477 -0.06375345 -0.06370537 -0.06374987 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.06266214 -0.06346173 -0.06330915 -0.0633377 -0.06211481 -0.06189053 -0.06255994 -0.0618319 -0.06365174 -0.06376858 -0.06372124 -0.06376506 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.06269435 -0.06348169 -0.06333153 -0.0633596 -0.06215626 -0.06193564 -0.06259434 -0.06187803 -0.06366851 -0.06378353 -0.06373691 -0.06378007 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.06272609 -0.06350139 -0.06335361 -0.0633812 -0.0621971 -0.06198007 -0.06262823 -0.06192347 -0.06368506 -0.06379829 -0.0637524 -0.06379489 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.06275737 -0.06352083 -0.06337539 -0.06340251 -0.06223733 -0.06202384 -0.06266164 -0.06196823 -0.06370142 -0.06381289 -0.06376769 -0.06380954 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.06278821 -0.06354001 -0.06339687 -0.06342354 -0.06227697 -0.06206695 -0.06269456 -0.06201232 -0.06371756 -0.0638273 -0.0637828 -0.06382401 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.06281861 -0.06355894 -0.06341807 -0.06344428 -0.06231603 -0.06210942 -0.06272701 -0.06205574 -0.06373351 -0.06384155 -0.06379773 -0.0638383 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.06284858 -0.06357761 -0.06343898 -0.06346474 -0.06235451 -0.06215126 -0.06275899 -0.06209852 -0.06374926 -0.06385562 -0.06381248 -0.06385243 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.06287811 -0.06359605 -0.06345961 -0.06348494 -0.06239243 -0.06219247 -0.0627905 -0.06214065 -0.06376482 -0.06386952 -0.06382704 -0.06386638 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.06290723 -0.06361424 -0.06347996 -0.06350485 -0.06242979 -0.06223307 -0.06282157 -0.06218215 -0.06378018 -0.06388326 -0.06384143 -0.06388016 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.06293593 -0.06363218 -0.06350004 -0.06352451 -0.06246659 -0.06227306 -0.06285218 -0.06222303 -0.06379535 -0.06389683 -0.06385564 -0.06389378 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.06296422 -0.0636499 -0.06351985 -0.0635439 -0.06250286 -0.06231246 -0.06288235 -0.0622633 -0.06381034 -0.06391024 -0.06386968 -0.06390724 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.06299211 -0.06366738 -0.06353939 -0.06356303 -0.06253859 -0.06235127 -0.06291209 -0.06230297 -0.06382513 -0.06392349 -0.06388355 -0.06392053 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.0629414 -0.06234204 -0.06383975 -0.06393657 -0.06389725 -0.06393367 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.06304671 -0.06370165 -0.06357769 -0.06360052 -0.06260849 -0.06242717 -0.06297029 -0.06238053 -0.06385418 -0.06394951 -0.06391078 -0.06394664 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.06307343 -0.06371845 -0.06359645 -0.06361889 -0.06264268 -0.06246427 -0.06299876 -0.06241845 -0.06386843 -0.06396228 -0.06392415 -0.06395946 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.06309977 -0.06373502 -0.06361496 -0.06363702 -0.06267636 -0.06250083 -0.06302682 -0.0624558 -0.06388251 -0.0639749 -0.06393735 -0.06397212 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.06312573 -0.06375138 -0.06363322 -0.0636549 -0.06270955 -0.06253684 -0.06305447 -0.06249259 -0.06389641 -0.06398737 -0.0639504 -0.06398463 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.06315133 -0.06376753 -0.06365124 -0.06367254 -0.06274225 -0.06257231 -0.06308173 -0.06252884 -0.06391014 -0.06399969 -0.06396328 -0.06399699 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.06317657 -0.06378346 -0.06366902 -0.06368995 -0.06277447 -0.06260727 -0.0631086 -0.06256454 -0.0639237 -0.06401186 -0.06397601 -0.0640092 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.06320145 -0.06379918 -0.06368655 -0.06370713 -0.06280622 -0.0626417 -0.06313508 -0.06259972 -0.06393709 -0.06402389 -0.06398858 -0.06402127 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.06322597 -0.0638147 -0.06370385 -0.06372407 -0.0628375 -0.06267562 -0.06316119 -0.06263437 -0.06395031 -0.06403577 -0.064001 -0.06403318 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.06325015 -0.06383001 -0.06372092 -0.06374079 -0.06286833 -0.06270904 -0.06318691 -0.0626685 -0.06396337 -0.0640475 -0.06401327 -0.06404496 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.06327399 -0.06384512 -0.06373776 -0.06375729 -0.06289871 -0.06274197 -0.06321227 -0.06270213 -0.06397627 -0.0640591 -0.06402539 -0.06405659 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.06329749 -0.06386003 -0.06375437 -0.06377357 -0.06292864 -0.06277441 -0.06323727 -0.06273526 -0.06398901 -0.06407055 -0.06403736 -0.06406808 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.06332067 -0.06387475 -0.06377076 -0.06378962 -0.06295814 -0.06280637 -0.0632619 -0.06276789 -0.06400159 -0.06408187 -0.06404918 -0.06407943 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.06334351 -0.06388927 -0.06378693 -0.06380547 -0.0629872 -0.06283785 -0.06328618 -0.06280005 -0.06401401 -0.06409305 -0.06406086 -0.06409065 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.06336603 -0.0639036 -0.06380289 -0.0638211 -0.06301584 -0.06286888 -0.06331012 -0.06283172 -0.06402628 -0.06410409 -0.06407239 -0.06410173 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.06338824 -0.06391775 -0.06381862 -0.06383653 -0.06304406 -0.06289944 -0.06333371 -0.06286293 -0.06403839 -0.06411501 -0.06408379 -0.06411267 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.06341013 -0.06393171 -0.06383415 -0.06385174 -0.06307187 -0.06292955 -0.06335697 -0.06289367 -0.06405036 -0.06412579 -0.06409505 -0.06412349 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.06343172 -0.06394548 -0.06384947 -0.06386676 -0.06309928 -0.06295922 -0.06337989 -0.06292396 -0.06406217 -0.06413644 -0.06410617 -0.06413417 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.063453 -0.06395908 -0.06386459 -0.06388158 -0.06312628 -0.06298845 -0.06340248 -0.0629538 -0.06407384 -0.06414696 -0.06411715 -0.06414472 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.06347398 -0.06397249 -0.0638795 -0.06389619 -0.0631529 -0.06301726 -0.06342476 -0.06298319 -0.06408537 -0.06415735 -0.064128 -0.06415515 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.06344671 -0.06301216 -0.06409675 -0.06416762 -0.06413871 -0.06416545 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06351507 -0.0639988 -0.06390873 -0.06392485 -0.06320496 -0.06307359 -0.06346835 -0.06304069 -0.06410799 -0.06417776 -0.0641493 -0.06417562 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06353519 -0.0640117 -0.06392305 -0.06393889 -0.06323043 -0.06310114 -0.06348968 -0.06306881 -0.06411909 -0.06418779 -0.06415975 -0.06418567 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06355502 -0.06402443 -0.06393719 -0.06395275 -0.06325553 -0.06312829 -0.06351071 -0.06309651 -0.06413005 -0.06419769 -0.06417008 -0.0641956 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06357457 -0.06403699 -0.06395113 -0.06396642 -0.06328026 -0.06315503 -0.06353143 -0.0631238 -0.06414088 -0.06420747 -0.06418028 -0.06420541 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06359385 -0.06404939 -0.06396488 -0.06397991 -0.06330463 -0.06318138 -0.06355187 -0.06315069 -0.06415157 -0.06421713 -0.06419036 -0.0642151 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06361287 -0.06406162 -0.06397845 -0.06399322 -0.06332865 -0.06320735 -0.06357201 -0.06317718 -0.06416213 -0.06422668 -0.06420031 -0.06422467 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06363161 -0.0640737 -0.06399184 -0.06400635 -0.06335232 -0.06323293 -0.06359186 -0.06320328 -0.06417255 -0.06423611 -0.06421014 -0.06423413 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.0636501 -0.06408561 -0.06400506 -0.06401931 -0.06337565 -0.06325814 -0.06361143 -0.063229 -0.06418285 -0.06424542 -0.06421985 -0.06424347 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.06366832 -0.06409738 -0.06401809 -0.06403209 -0.06339863 -0.06328298 -0.06363072 -0.06325433 -0.06419302 -0.06425463 -0.06422945 -0.0642527 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06368629 -0.06410898 -0.06403095 -0.06404471 -0.06342129 -0.06330746 -0.06364974 -0.0632793 -0.06420306 -0.06426372 -0.06423892 -0.06426182 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.06370402 -0.06412044 -0.06404364 -0.06405716 -0.06344361 -0.06333157 -0.06366849 -0.0633039 -0.06421298 -0.0642727 -0.06424828 -0.06427083 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06372149 -0.06413175 -0.06405616 -0.06406944 -0.06346562 -0.06335534 -0.06368697 -0.06332814 -0.06422277 -0.06428157 -0.06425752 -0.06427973 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.06373872 -0.06414291 -0.06406851 -0.06408156 -0.0634873 -0.06337875 -0.06370519 -0.06335202 -0.06423245 -0.06429034 -0.06426665 -0.06428852 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06375572 -0.06415392 -0.0640807 -0.06409352 -0.06350867 -0.06340183 -0.06372314 -0.06337555 -0.064242 -0.064299 -0.06427567 -0.0642972 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06377247 -0.06416479 -0.06409273 -0.06410532 -0.06352973 -0.06342456 -0.06374085 -0.06339873 -0.06425143 -0.06430755 -0.06428458 -0.06430578 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.063789 -0.06417552 -0.06410459 -0.06411697 -0.06355049 -0.06344697 -0.0637583 -0.06342158 -0.06426075 -0.064316 -0.06429338 -0.06431425 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.06380529 -0.0641861 -0.0641163 -0.06412846 -0.06357095 -0.06346905 -0.06377551 -0.06344409 -0.06426995 -0.06432435 -0.06430207 -0.06432262 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06382136 -0.06419655 -0.06412785 -0.0641398 -0.06359111 -0.0634908 -0.06379247 -0.06346627 -0.06427903 -0.0643326 -0.06431066 -0.06433089 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.0638372 -0.06420687 -0.06413925 -0.06415098 -0.06361098 -0.06351224 -0.06380919 -0.06348812 -0.06428801 -0.06434075 -0.06431914 -0.06433906 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.06382567 -0.06350966 -0.06429687 -0.06434879 -0.06432751 -0.06434713 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06386824 -0.06422709 -0.06416159 -0.06417292 -0.06364986 -0.06355418 -0.06384192 -0.06353088 -0.06430562 -0.06435675 -0.06433579 -0.0643551 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06388343 -0.06423701 -0.06417254 -0.06418367 -0.06366888 -0.06357469 -0.06385794 -0.06355179 -0.06431426 -0.0643646 -0.06434396 -0.06436298 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06389842 -0.06424679 -0.06418334 -0.06419427 -0.06368763 -0.06359491 -0.06387374 -0.0635724 -0.06432279 -0.06437236 -0.06435203 -0.06437076 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.0639132 -0.06425645 -0.064194 -0.06420474 -0.0637061 -0.06361483 -0.06388931 -0.0635927 -0.06433122 -0.06438002 -0.06436 -0.06437844 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06392777 -0.06426599 -0.06420452 -0.06421507 -0.06372431 -0.06363446 -0.06390466 -0.06361271 -0.06433954 -0.06438759 -0.06436788 -0.06438603 0.0 0.0 0.0 0.0 0.0 0.0
