6350 0.3175 0.4445332 0.03628148 0.04288916 0.05482545 0.1659203 1.234162 0.08340701 1.095897 -0.03467491 -0.04075863 -0.03743439 -0.03876759 1.6800000000036397 1.6800000000036397 0.0 1.6800000000036397 1.6800000000036397 0.0
6360 0.318 0.4406171 0.03545736 0.0421854 0.05397757 0.1635925 1.248941 0.08193192 1.099706 -0.0348273 -0.04086285 -0.03756255 -0.03889242 1.7280000000036506 1.7280000000036506 0.0 1.7280000000036506 1.7280000000036506 0.0
6370 0.3185 0.4369862 0.03464138 0.04148307 0.0531453 0.1613267 1.26489 0.08048388 1.104836 -0.03498041 -0.04096793 -0.03769162 -0.03901796 1.7760000000036615 1.7760000000036615 0.0 1.7760000000036615 1.7760000000036615 0.0
6380 0.319 0.4336397 0.03383439 0.0407829 0.0523293 0.1591244 1.281973 0.07906404 1.111253 -0.03513418 -0.04107381 -0.03782149 -0.03914413 1.8240000000036725 1.8240000000036725 0.0 1.8240000000036725 1.8240000000036725 0.0
6390 0.3195 0.4305764 0.0330372 0.0400856 0.0515302 0.1569872 1.300154 0.07767351 1.11892 -0.03528849 -0.04118042 -0.0379521 -0.03927084 1.8720000000036834 1.8720000000036834 0.0 1.8720000000036834 1.8720000000036834 0.0
6400 0.32 0.4277949 0.0322506 0.0393919 0.05074859 0.1549163 1.319397 0.07631332 1.127804 -0.03544326 -0.0412877 -0.03808335 -0.03939801 1.9200000000036943 1.9200000000036943 0.0 1.9200000000036943 1.9200000000036943 0.0
6410 0.3205 0.4252937 0.03147535 0.03870246 0.04998505 0.1529129 1.339669 0.07498447 1.13787 -0.0355984 -0.04139558 -0.03821517 -0.03952556 1.9680000000037052 1.9680000000037052 0.0 1.9680000000037052 1.9680000000037052 0.0
6420 0.321 0.423071 0.03071219 0.03801797 0.04924011 0.1509784 1.360936 0.07368786 1.149085 -0.0357538 -0.041504 -0.03834746 -0.0396534 2.016000000003716 2.016000000003716 0.0 2.016000000003716 2.016000000003716 0.0
6430 0.3215 0.4211246 0.02996184 0.03733909 0.04851429 0.1491135 1.383167 0.07242434 1.161415 -0.03590937 -0.04161289 -0.03848013 -0.03978144 2.064000000003727 2.064000000003727 0.0 2.064000000003727 2.064000000003727 0.0
6440 0.322 0.4194525 0.02922496 0.03666646 0.04780809 0.1473194 1.40633 0.07119471 1.174827 -0.03606502 -0.04172218 -0.03861311 -0.0399096 2.112000000003738 2.112000000003738 0.0 2.112000000003738 2.112000000003738 0.0
6450 0.3225 0.4180523 0.0285022 0.03600071 0.04712196 0.1455967 1.430396 0.06999971 1.18929 -0.03622064 -0.0418318 -0.03874631 -0.0400378 2.1600000000037487 2.1600000000037487 0.0 2.1600000000037487 2.1600000000037487 0.0
6460 0.323 0.4169216 0.0277942 0.03534244 0.04645636 0.1439462 1.455336 0.06884002 1.204773 -0.03637616 -0.04194169 -0.03887963 -0.04016595 2.20800000000376 2.20800000000376 0.0 2.20800000000376 2.20800000000376 0.0
6470 0.3235 0.4160577 0.02710155 0.03469225 0.0458117 0.1423685 1.481122 0.06771626 1.221244 -0.03653146 -0.04205177 -0.03901299 -0.04029396 2.2560000000037705 2.2560000000037705 0.0 2.2560000000037705 2.2560000000037705 0.0
6480 0.324 0.415458 0.02642481 0.03405072 0.04518836 0.1408642 1.507726 0.066629 1.238674 -0.03668646 -0.04216198 -0.03914631 -0.04042176 2.3040000000037817 2.3040000000037817 0.0 2.3040000000037817 2.3040000000037817 0.0
6490 0.3245 0.4151197 0.02576452 0.0334184 0.04458674 0.1394337 1.535122 0.06557877 1.257034 -0.03684106 -0.04227225 -0.0392795 -0.04054926 2.3520000000037924 2.3520000000037924 0.0 2.3520000000037924 2.3520000000037924 0.0
6500 0.325 0.4150399 0.0251212 0.03279584 0.04400717 0.1380774 1.563285 0.06456604 1.276295 -0.03699517 -0.04238252 -0.03941248 -0.04067637 2.4000000000038035 2.4000000000038035 0.0 2.4000000000038035 2.4000000000038035 0.0
6510 0.3255 0.4152156 0.02449534 0.03218357 0.04344999 0.1367955 1.592191 0.06359122 1.296429 -0.0371487 -0.04249271 -0.03954516 -0.04080303 2.4480000000038142 2.4480000000038142 0.0 2.4480000000038142 2.4480000000038142 0.0
6520 0.326 0.4156438 0.02388738 0.03158209 0.04291551 0.1355884 1.621815 0.06265469 1.31741 -0.03730156 -0.04260276 -0.03967745 -0.04092914 2.4960000000038254 2.4960000000038254 0.0 2.4960000000038254 2.4960000000038254 0.0
6530 0.3265 0.4163216 0.02329777 0.0309919 0.04240402 0.134456 1.652134 0.0617568 1.339211 -0.03745364 -0.0427126 -0.03980928 -0.04105463 2.544000000003836 2.544000000003836 0.0 2.544000000003836 2.544000000003836 0.0
6540 0.327 0.4172457 0.02272692 0.03041347 0.04191579 0.1333987 1.683127 0.06089782 1.361806 -0.03760488 -0.04282216 -0.03994055 -0.04117941 2.5920000000038472 2.5920000000038472 0.0 2.5920000000038472 2.5920000000038472 0.0
6550 0.3275 0.418413 0.02217521 0.02984726 0.04145106 0.1324163 1.714772 0.06007801 1.385172 -0.03775517 -0.04293138 -0.0400712 -0.04130342 2.640000000003858 2.640000000003858 0.0 2.640000000003858 2.640000000003858 0.0
6560 0.328 0.4198204 0.02164299 0.02929372 0.04101009 0.1315088 1.747049 0.05929758 1.409284 -0.03790443 -0.0430402 -0.04020113 -0.04142658 2.688000000003869 2.688000000003869 0.0 2.688000000003869 2.688000000003869 0.0
6570 0.3285 0.4214645 0.0211306 0.02875326 0.04059308 0.1306763 1.779937 0.05855671 1.434118 -0.03805258 -0.04314854 -0.04033028 -0.0415488 2.7360000000038798 2.7360000000038798 0.0 2.7360000000038798 2.7360000000038798 0.0
6580 0.329 0.4233423 0.02063836 0.02822629 0.04020023 0.1299184 1.813417 0.05785553 1.459652 -0.03819952 -0.04325635 -0.04045856 -0.04167003 2.784000000003891 2.784000000003891 0.0 2.784000000003891 2.784000000003891 0.0
6590 0.3295 0.4254504 0.02016655 0.02771322 0.03983172 0.129235 1.84747 0.05719415 1.485865 -0.03834518 -0.04336356 -0.04058588 -0.04179017 2.8320000000039016 2.8320000000039016 0.0 2.8320000000039016 2.8320000000039016 0.0
6600 0.33 0.4277857 0.01971544 0.02721441 0.03948773 0.128626 1.882078 0.05657265 1.512734 -0.03848948 -0.04347011 -0.04071219 -0.04190918 2.8800000000039123 2.8800000000039123 0.0 2.8800000000039123 2.8800000000039123 0.0
6610 0.3305 0.4303447 0.01928529 0.02673023 0.03916841 0.128091 1.917225 0.05599106 1.540239 -0.03863233 -0.04357593 -0.0408374 -0.04202696 2.9280000000039235 2.9280000000039235 0.0 2.9280000000039235 2.9280000000039235 0.0
6620 0.331 0.4331244 0.01887631 0.02626103 0.03887389 0.1276297 1.952892 0.0554494 1.568361 -0.03877365 -0.04368097 -0.04096144 -0.04214346 2.976000000003934 2.976000000003934 0.0 2.976000000003934 2.976000000003934 0.0
6630 0.3315 0.4361214 0.01848872 0.02580712 0.03860429 0.1272417 1.989065 0.05494766 1.597079 -0.03891337 -0.04378517 -0.04108423 -0.04225861 3.0240000000039453 3.0240000000039453 0.0 3.0240000000039453 3.0240000000039453 0.0
6640 0.332 0.4393325 0.0181227 0.02536884 0.03835973 0.1269268 2.025726 0.0544858 1.626376 -0.03905141 -0.04388846 -0.04120571 -0.04237233 3.072000000003956 3.072000000003956 0.0 3.072000000003956 3.072000000003956 0.0
6650 0.3325 0.4427544 0.01777841 0.02494647 0.0381403 0.1266844 2.062862 0.05406376 1.656233 -0.0391877 -0.04399079 -0.0413258 -0.04248458 3.120000000003967 3.120000000003967 0.0 3.120000000003967 3.120000000003967 0.0
6660 0.333 0.4463839 0.01745603 0.02454031 0.03794608 0.126514 2.100457 0.05368145 1.686633 -0.03932216 -0.0440921 -0.04144444 -0.04259528 3.168000000003978 3.168000000003978 0.0 3.168000000003978 3.168000000003978 0.0
6670 0.3335 0.4502179 0.01715566 0.02415063 0.03777714 0.1264153 2.138497 0.05333876 1.717558 -0.03945473 -0.04419233 -0.04156156 -0.04270437 3.216000000003989 3.216000000003989 0.0 3.216000000003989 3.216000000003989 0.0
6680 0.334 0.4542531 0.01687744 0.02377768 0.03763353 0.1263878 2.176969 0.05303557 1.748993 -0.03958533 -0.04429143 -0.04167709 -0.0428118 3.2640000000039997 3.2640000000039997 0.0 3.2640000000039997 3.2640000000039997 0.0
6690 0.3345 0.4584863 0.01662147 0.02342172 0.03751531 0.1264308 2.215859 0.05277173 1.780921 -0.03971389 -0.04438935 -0.04179098 -0.0429175 3.312000000004011 3.312000000004011 0.0 3.312000000004011 3.312000000004011 0.0
6700 0.335 0.4629144 0.01638782 0.02308296 0.0374225 0.1265438 2.255154 0.05254707 1.813327 -0.03984035 -0.04448602 -0.04190315 -0.04302142 3.3600000000040215 3.3600000000040215 0.0 3.3600000000040215 3.3600000000040215 0.0
6710 0.3355 0.4675343 0.01617658 0.02276162 0.03735514 0.1267263 2.294843 0.05236142 1.846197 -0.03996465 -0.04458141 -0.04201354 -0.0431235 3.4080000000040327 3.4080000000040327 0.0 3.4080000000040327 3.4080000000040327 0.0
6720 0.336 0.4723428 0.0159878 0.02245792 0.03731322 0.1269777 2.334913 0.05221457 1.879516 -0.04008671 -0.04467545 -0.04212211 -0.04322369 3.4560000000040434 3.4560000000040434 0.0 3.4560000000040434 3.4560000000040434 0.0
6730 0.3365 0.477337 0.01582152 0.02217204 0.03729676 0.1272973 2.375353 0.05210632 1.91327 -0.04020649 -0.0447681 -0.04222878 -0.04332193 3.5040000000040545 3.5040000000040545 0.0 3.5040000000040545 3.5040000000040545 0.0
6740 0.337 0.4825137 0.01567777 0.02190416 0.03730574 0.1276846 2.416152 0.05203642 1.947445 -0.04032392 -0.0448593 -0.0423335 -0.04341817 3.5520000000040652 3.5520000000040652 0.0 3.5520000000040652 3.5520000000040652 0.0
6750 0.3375 0.4878699 0.01555658 0.02165445 0.03734016 0.1281389 2.457299 0.05200466 1.98203 -0.04043894 -0.04494901 -0.04243621 -0.04351237 3.6000000000040764 3.6000000000040764 0.0 3.6000000000040764 3.6000000000040764 0.0
6760 0.338 0.4934027 0.01545794 0.02142306 0.03739997 0.1286595 2.498784 0.05201077 2.01701 -0.04055149 -0.04503719 -0.04253687 -0.04360447 3.648000000004087 3.648000000004087 0.0 3.648000000004087 3.648000000004087 0.0
6770 0.3385 0.499109 0.01538185 0.02121015 0.03748516 0.1292458 2.540596 0.05205449 2.052375 -0.04066153 -0.04512378 -0.04263541 -0.04369443 3.6960000000040982 3.6960000000040982 0.0 3.6960000000040982 3.6960000000040982 0.0
6780 0.339 0.5049861 0.0153283 0.02101583 0.03759566 0.1298971 2.582726 0.05213555 2.088113 -0.04076899 -0.04520874 -0.0427318 -0.0437822 3.744000000004109 3.744000000004109 0.0 3.744000000004109 3.744000000004109 0.0
6790 0.3395 0.5110309 0.01529726 0.02084023 0.03773144 0.1306128 2.625165 0.05225367 2.124212 -0.04087383 -0.04529203 -0.04282597 -0.04386774 3.79200000000412 3.79200000000412 0.0 3.79200000000412 3.79200000000412 0.0
6800 0.34 0.5172406 0.01528869 0.02068347 0.03789244 0.1313921 2.667903 0.05240856 2.160661 -0.040976 -0.0453736 -0.04291788 -0.043951 3.8400000000041308 3.8400000000041308 0.0 3.8400000000041308 3.8400000000041308 0.0
6810 0.3405 0.5236125 0.01530254 0.02054565 0.03807857 0.1322343 2.710932 0.05259991 2.19745 -0.04107544 -0.04545342 -0.04300748 -0.04403195 3.888000000004142 3.888000000004142 0.0 3.888000000004142 3.888000000004142 0.0
6820 0.341 0.5301437 0.01533876 0.02042685 0.03828979 0.1331388 2.754244 0.05282743 2.234568 -0.04117212 -0.04553143 -0.04309473 -0.04411054 3.9360000000041526 3.9360000000041526 0.0 3.9360000000041526 3.9360000000041526 0.0
6830 0.3415 0.5368315 0.01539729 0.02032716 0.03852599 0.1341049 2.797829 0.0530908 2.272006 -0.04126598 -0.04560761 -0.04317959 -0.04418674 3.9840000000041638 3.9840000000041638 0.0 3.9840000000041638 3.9840000000041638 0.0
6840 0.342 0.5436731 0.01547805 0.02024665 0.03878709 0.1351317 2.841681 0.0533897 2.309755 -0.04135699 -0.04568192 -0.04326201 -0.04426051 4.0320000000041745 4.0320000000041745 0.0 4.0320000000041745 4.0320000000041745 0.0
6850 0.3425 0.5506659 0.01558097 0.02018537 0.03907301 0.1362187 2.885791 0.05372381 2.347804 -0.0414451 -0.04575431 -0.04334195 -0.04433181 4.080000000004185 4.080000000004185 0.0 4.080000000004185 4.080000000004185 0.0
6860 0.343 0.5578073 0.01570595 0.0201434 0.03938364 0.137365 2.930153 0.05409279 2.386145 -0.04153028 -0.04582475 -0.04341937 -0.0444006 4.128000000004196 4.128000000004196 0.0 4.128000000004196 4.128000000004196 0.0
6870 0.3435 0.5650946 0.0158529 0.02012076 0.03971887 0.13857 2.974758 0.05449632 2.42477 -0.04161247 -0.04589321 -0.04349424 -0.04446687 4.1760000000042075 4.1760000000042075 0.0 4.1760000000042075 4.1760000000042075 0.0
6880 0.344 0.5725254 0.01602173 0.0201175 0.0400786 0.139833 3.019601 0.05493405 2.463669 -0.04169166 -0.04595965 -0.04356651 -0.04453056 4.224000000004218 4.224000000004218 0.0 4.224000000004218 4.224000000004218 0.0
6890 0.3445 0.5800969 0.01621231 0.02013364 0.0404627 0.1411532 3.064674 0.05540565 2.502836 -0.04176779 -0.04602404 -0.04363615 -0.04459166 4.272000000004229 4.272000000004229 0.0 4.272000000004229 4.272000000004229 0.0
6900 0.345 0.5878068 0.01642455 0.0201692 0.04087107 0.14253 3.109971 0.05591078 2.542262 -0.04184084 -0.04608635 -0.04370313 -0.04465013 4.32000000000424 4.32000000000424 0.0 4.32000000000424 4.32000000000424 0.0
6910 0.3455 0.5956526 0.01665832 0.0202242 0.04130356 0.1439625 3.155486 0.05644907 2.58194 -0.04191078 -0.04614654 -0.04376742 -0.04470595 4.368000000004251 4.368000000004251 0.0 4.368000000004251 4.368000000004251 0.0
6920 0.346 0.6036319 0.0169135 0.02029865 0.04176006 0.1454501 3.201212 0.0570202 2.621862 -0.04197757 -0.04620459 -0.04382898 -0.04475909 4.416000000004262 4.416000000004262 0.0 4.416000000004262 4.416000000004262 0.0
6930 0.3465 0.6117423 0.01718995 0.02039253 0.04224042 0.1469921 3.247144 0.0576238 2.662021 -0.04204118 -0.04626047 -0.04388778 -0.04480952 4.4640000000042726 4.4640000000042726 0.0 4.4640000000042726 4.4640000000042726 0.0
6940 0.347 0.6199814 0.01748755 0.02050584 0.04274451 0.1485877 3.293275 0.05825952 2.702411 -0.04210158 -0.04631414 -0.0439438 -0.04485722 4.512000000004283 4.512000000004283 0.0 4.512000000004283 4.512000000004283 0.0
6950 0.3475 0.628347 0.01780616 0.02063857 0.04327218 0.1502363 3.339602 0.05892702 2.743025 -0.04215876 -0.04636559 -0.04399701 -0.04490216 4.560000000004295 4.560000000004295 0.0 4.560000000004295 4.560000000004295 0.0
6960 0.348 0.6368367 0.01814564 0.02079069 0.04382329 0.1519371 3.386117 0.05962594 2.783856 -0.04221267 -0.04641479 -0.04404737 -0.04494433 4.6080000000043055 4.6080000000043055 0.0 4.6080000000043055 4.6080000000043055 0.0
6970 0.3485 0.6454483 0.01850583 0.02096218 0.0443977 0.1536894 3.432817 0.06035592 2.824899 -0.04226331 -0.04646171 -0.04409488 -0.0449837 4.656000000004316 4.656000000004316 0.0 4.656000000004316 4.656000000004316 0.0
6980 0.349 0.6541797 0.0188866 0.02115299 0.04499524 0.1554926 3.479695 0.06111661 2.866147 -0.04231064 -0.04650633 -0.04413949 -0.04502026 4.704000000004327 4.704000000004327 0.0 4.704000000004327 4.704000000004327 0.0
6990 0.3495 0.6630286 0.01928778 0.0213631 0.04561575 0.1573459 3.526748 0.06190766 2.907595 -0.04235464 -0.04654863 -0.0441812 -0.04505398 4.7520000000043385 4.7520000000043385 0.0 4.7520000000043385 4.7520000000043385 0.0
7000 0.35 0.6719929 0.01970922 0.02159245 0.0462591 0.1592487 3.57397 0.0627287 2.949237 -0.0423953 -0.04658858 -0.04421997 -0.04508484 4.79999999999565 4.79999999999565 0.0 4.79999999999565 4.79999999999565 0.0
7010 0.3505 0.6810704 0.02015077 0.02184099 0.04692509 0.1612002 3.62117 0.0635794 2.991062 -0.04243259 -0.04662616 -0.04425579 -0.04511284 4.75199999999564 4.75199999999564 0.0 4.75199999999564 4.75199999999564 0.0
7020 0.351 0.6902579 0.02061226 0.02210867 0.04761357 0.1631998 3.66767 0.06445939 3.033005 -0.0424665 -0.04666136 -0.04428864 -0.04513795 4.703999999995629 4.703999999995629 0.0 4.703999999995629 4.703999999995629 0.0
7030 0.3515 0.6995486 0.02109352 0.02239543 0.04832426 0.1652466 3.712936 0.06536832 3.074933 -0.04249701 -0.04669415 -0.0443185 -0.04516016 4.655999999995618 4.655999999995618 0.0 4.655999999995618 4.655999999995618 0.0
7040 0.352 0.7089318 0.02159437 0.02270117 0.04905674 0.1673398 3.756591 0.06630581 3.116679 -0.0425241 -0.04672452 -0.04434536 -0.04517946 4.607999999995608 4.607999999995608 0.0 4.607999999995608 4.607999999995608 0.0
7050 0.3525 0.7183929 0.02211459 0.02302582 0.0498104 0.169478 3.798377 0.06727144 3.15806 -0.04254777 -0.04675245 -0.04436919 -0.04519584 4.559999999995596 4.559999999995596 0.0 4.559999999995596 4.559999999995596 0.0
7060 0.353 0.7279141 0.02265392 0.02336923 0.05058444 0.1716597 3.838118 0.06826472 3.198892 -0.04256799 -0.04677792 -0.04438999 -0.04520928 4.511999999995585 4.511999999995585 0.0 4.511999999995585 4.511999999995585 0.0
7070 0.3535 0.7374747 0.02321204 0.02373124 0.05137789 0.1738829 3.875696 0.06928508 3.238997 -0.04258477 -0.04680092 -0.04440774 -0.04521979 4.463999999995575 4.463999999995575 0.0 4.463999999995575 4.463999999995575 0.0
7080 0.354 0.7470526 0.02378859 0.02411164 0.05218962 0.1761453 3.911042 0.07033183 3.278208 -0.04259809 -0.04682144 -0.04442244 -0.04522735 4.415999999995564 4.415999999995564 0.0 4.415999999995564 4.415999999995564 0.0
7090 0.3545 0.7566246 0.02438311 0.02451017 0.05301837 0.1784442 3.944115 0.07140415 3.316377 -0.04260794 -0.04683947 -0.04443408 -0.04523197 4.367999999995553 4.367999999995553 0.0 4.367999999995553 4.367999999995553 0.0
7100 0.355 0.7661671 0.02499512 0.02492654 0.0538639 0.1807767 3.974899 0.07250109 3.353367 -0.04261417 -0.04675873 -0.04444252 -0.04523361 4.319999999995541 4.319999999995541 0.0 4.319999999995541 4.319999999995541 0.0
7110 0.3555 0.7756569 0.02562433 0.02536052 0.05472773 0.1831394 4.003398 0.07362158 3.389062 -0.04261453 -0.04663129 -0.04444602 -0.04523147 4.27199999999553 4.27199999999553 0.0 4.27199999999553 4.27199999999553 0.0
7120 0.356 0.7850711 0.02627038 0.02581188 0.05560653 0.185529 4.029626 0.07476445 3.423361 -0.04260891 -0.04658297 -0.04444451 -0.04522491 4.223999999995519 4.223999999995519 0.0 4.223999999995519 4.223999999995519 0.0
7130 0.3565 0.794388 0.0269326 0.02628015 0.0564957 0.1879418 4.053608 0.07592841 3.456178 -0.04259906 -0.04657773 -0.04443926 -0.0452146 4.175999999995509 4.175999999995509 0.0 4.175999999995509 4.175999999995509 0.0
7140 0.357 0.8035867 0.02761005 0.02676472 0.05739299 0.1903739 4.075377 0.07711198 3.487441 -0.04258661 -0.04659278 -0.04443143 -0.04520156 4.127999999995498 4.127999999995498 0.0 4.127999999995498 4.127999999995498 0.0
7150 0.3575 0.8126479 0.02830175 0.02726495 0.05829723 0.1928214 4.094971 0.07831354 3.517093 -0.04257213 -0.04661551 -0.04442147 -0.04518618 4.079999999995486 4.079999999995486 0.0 4.079999999995486 4.079999999995486 0.0
7160 0.358 0.8215534 0.02900671 0.02778017 0.05920738 0.1952802 4.112432 0.07953131 3.545089 -0.04255558 -0.04663911 -0.04440941 -0.04516848 4.031999999995476 4.031999999995476 0.0 4.031999999995476 4.031999999995476 0.0
7170 0.3585 0.830267 0.02972395 0.02830971 0.06012268 0.1977464 4.127804 0.08076373 3.571393 -0.04253361 -0.04665847 -0.04438703 -0.04503983 3.983999999995465 3.983999999995465 0.0 3.983999999995465 3.983999999995465 0.0
7180 0.359 0.8386473 0.03045261 0.02885288 0.06104059 0.2002159 4.141135 0.0820111 3.595981 -0.04249406 -0.0466655 -0.04433622 -0.0448457 3.9359999999954542 3.9359999999954542 0.0 3.9359999999954542 3.9359999999954542 0.0
7190 0.3595 0.8466507 0.03119154 0.02940878 0.06195474 0.2026848 4.152473 0.08327176 3.618838 -0.04244878 -0.04666512 -0.04429062 -0.04474562 3.8879999999954435 3.8879999999954435 0.0 3.8879999999954435 3.8879999999954435 0.0
7200 0.36 0.8543039 0.03193919 0.02997632 0.06286241 0.2051491 4.161867 0.08454235 3.639954 -0.04240503 -0.0466615 -0.04425351 -0.04470311 3.839999999995432 3.839999999995432 0.0 3.839999999995432 3.839999999995432 0.0
7210 0.3605 0.8616526 0.03269397 0.03055441 0.06376338 0.2076049 4.169364 0.08581946 3.659331 -0.04236418 -0.04665609 -0.04419695 -0.04468894 3.7919999999954213 3.7919999999954213 0.0 3.7919999999954213 3.7919999999954213 0.0
7220 0.361 0.8687336 0.03345451 0.03114209 0.06466019 0.2100482 4.175011 0.08710033 3.67697 -0.04232 -0.04664193 -0.04396232 -0.04466321 3.7439999999954106 3.7439999999954106 0.0 3.7439999999954106 3.7439999999954106 0.0
7230 0.3615 0.8755568 0.03421978 0.03173854 0.06555202 0.2124752 4.178837 0.08838314 3.692882 -0.04227311 -0.0466208 -0.04381935 -0.04463968 3.6959999999954 3.6959999999954 0.0 3.6959999999954 3.6959999999954 0.0
7240 0.362 0.8821228 0.0349887 0.03234289 0.06643745 0.2148822 4.180872 0.08966606 3.707077 -0.04222719 -0.04659924 -0.04375417 -0.04462384 3.647999999995389 3.647999999995389 0.0 3.647999999995389 3.647999999995389 0.0
7250 0.3625 0.888433 0.0357602 0.03295429 0.06731578 0.2172656 4.181155 0.09094706 3.719567 -0.04218251 -0.0465789 -0.04373009 -0.04461008 3.5999999999953776 3.5999999999953776 0.0 3.5999999999953776 3.5999999999953776 0.0
