6180 0.309 0.5691561 0.07820209 0.06442552 0.08418942 1.477805 1.559337 0.9210216 1.609933 0.007590049 -0.01856109 -0.008768534 -0.01249513 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543
6190 0.3095 0.5608692 0.077243 0.06386397 0.08323417 1.468587 1.54384 0.9090134 1.583709 0.007235558 -0.01868628 -0.008970085 -0.01268445 0.9120000000034651 0.9120000000034651 0.9120000000034651 0.9120000000034651 0.9120000000034651 0.9120000000034651
6200 0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.8983425 1.559169 0.006879285 -0.01881469 -0.009174969 -0.01287675 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761
6210 0.3105 0.5449361 0.07529795 0.06270068 0.08131604 1.457141 1.518634 0.8889816 1.536323 0.006521693 -0.01894613 -0.009382919 -0.01307178 1.008000000003487 1.008000000003487 1.008000000003487 1.008000000003487 1.008000000003487 1.008000000003487
6220 0.311 0.537311 0.07431474 0.06210046 0.08035583 1.454764 1.508845 0.8809019 1.515174 0.006163227 -0.01908045 -0.009593669 -0.01326931 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498
6230 0.3115 0.5299258 0.07332623 0.0614889 0.07939654 1.454522 1.500875 0.8740732 1.495718 0.005804322 -0.01921748 -0.009806957 -0.01346908 1.1040000000035088 1.1040000000035088 1.1040000000035088 1.1040000000035088 1.1040000000035088 1.1040000000035088
6240 0.312 0.5227882 0.0723338 0.0608668 0.07843941 1.456346 1.494683 0.8684643 1.477949 0.005445398 -0.01935705 -0.01002252 -0.01367086 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195
6250 0.3125 0.5159049 0.07133879 0.06023497 0.07748562 1.460168 1.490227 0.8640438 1.461855 0.005086864 -0.01949901 -0.01024011 -0.01387442 1.2000000000035305 1.2000000000035305 1.2000000000035305 1.2000000000035305 1.2000000000035305 1.2000000000035305
6260 0.313 0.5092817 0.07034255 0.05959424 0.07653631 1.465922 1.487466 0.86078 1.447422 0.004729114 -0.01964318 -0.01045946 -0.01407951 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414
6270 0.3135 0.5029237 0.0693464 0.05894543 0.07559259 1.473545 1.486357 0.8586412 1.434632 0.004372534 -0.0197894 -0.01068033 -0.01428591 1.2960000000035523 1.2960000000035523 1.2960000000035523 1.2960000000035523 1.2960000000035523 1.2960000000035523
6280 0.314 0.496835 0.06835163 0.05828938 0.07465552 1.482975 1.486861 0.857596 1.423465 0.004017496 -0.01993751 -0.01090247 -0.01449338 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632
6290 0.3145 0.4910191 0.06735952 0.05762691 0.07372612 1.494151 1.488935 0.8576132 1.413899 0.003664364 -0.02008734 -0.01112562 -0.0147017 1.3920000000035742 1.3920000000035742 1.3920000000035742 1.3920000000035742 1.3920000000035742 1.3920000000035742
6300 0.315 0.4854787 0.06637133 0.05695885 0.07280539 1.507015 1.492542 0.858662 1.405909 0.003313489 -0.02023872 -0.01134955 -0.01491064 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585
6310 0.3155 0.4802161 0.06538827 0.05628603 0.07189427 1.521511 1.49764 0.8607123 1.399469 0.002965214 -0.02039149 -0.01157402 -0.01511998 1.488000000003596 1.488000000003596 1.488000000003596 1.488000000003596 1.488000000003596 1.488000000003596
6320 0.316 0.4752329 0.06441154 0.05560928 0.07099368 1.537585 1.504192 0.8637346 1.394553 0.002619873 -0.02054548 -0.01179878 -0.0153295 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607
6330 0.3165 0.4705302 0.06344229 0.05492941 0.0701045 1.555184 1.512159 0.8676998 1.391132 0.002277787 -0.02070054 -0.01202361 -0.01553899 1.5840000000036178 1.5840000000036178 1.5840000000036178 1.5840000000036178 1.5840000000036178 1.5840000000036178
6340 0.317 0.4661087 0.06248165 0.05424722 0.06922757 1.574257 1.521505 0.8725797 1.389177 0.001939272 -0.0208565 -0.01224828 -0.01574822 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288
6350 0.3175 0.4619688 0.06153072 0.05356353 0.06836371 1.594755 1.532193 0.8783468 1.38866 0.001604632 -0.02101319 -0.01247255 -0.01595698 1.6800000000036397 1.6800000000036397 1.6800000000036397 1.6800000000036397 1.6800000000036397 1.6800000000036397
6360 0.318 0.4581102 0.06059055 0.05287912 0.06751369 1.61663 1.544188 0.8849742 1.389549 0.001274162 -0.02117045 -0.0126962 -0.01616508 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506
6370 0.3185 0.4545325 0.05966217 0.05219477 0.06667827 1.639836 1.557454 0.8924359 1.391816 0.0009481509 -0.02132813 -0.01291901 -0.0163723 1.7760000000036615 1.7760000000036615 1.7760000000036615 1.7760000000036615 1.7760000000036615 1.7760000000036615
6380 0.319 0.4512349 0.05874656 0.05151124 0.06585817 1.66433 1.571958 0.9007066 1.395429 0.0006268766 -0.02148605 -0.01314077 -0.01657844 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725
6390 0.3195 0.4482165 0.05784468 0.05082931 0.06505407 1.690068 1.587666 0.9097615 1.400358 0.0003106095 -0.02164408 -0.01336125 -0.0167833 1.8720000000036834 1.8720000000036834 1.8720000000036834 1.8720000000036834 1.8720000000036834 1.8720000000036834
6400 0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 0.9195768 1.406573 -3.883931e-07 -0.02180203 -0.01358026 -0.01698668 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943
6410 0.3205 0.4430117 0.05608572 0.04947314 0.06349649 1.745113 1.622566 0.9301295 1.414043 -0.0003058631 -0.02195977 -0.01379758 -0.01718841 1.9680000000037052 1.9680000000037052 1.9680000000037052 1.9680000000037052 1.9680000000037052 1.9680000000037052
6420 0.321 0.4408219 0.05523037 0.04880036 0.06274424 1.774342 1.641695 0.9413969 1.42274 -0.0006055687 -0.02211714 -0.01401301 -0.01738828 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716
6430 0.3215 0.4389049 0.05439219 0.04813204 0.06201047 1.804659 1.661904 0.9533575 1.432632 -0.0008992673 -0.02227397 -0.01422635 -0.01758611 2.064000000003727 2.064000000003727 2.064000000003727 2.064000000003727 2.064000000003727 2.064000000003727
6440 0.322 0.4372584 0.05357195 0.04746887 0.06129573 1.836028 1.683164 0.9659901 1.443692 -0.001186729 -0.02243013 -0.01443741 -0.01778173 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738
6450 0.3225 0.4358802 0.05277039 0.04681152 0.06060053 1.868415 1.705444 0.9792744 1.455889 -0.00146773 -0.02258546 -0.014646 -0.01797495 2.1600000000037487 2.1600000000037487 2.1600000000037487 2.1600000000037487 2.1600000000037487 2.1600000000037487
6460 0.323 0.434768 0.05198821 0.04616065 0.05992539 1.901786 1.728719 0.9931906 1.469195 -0.001742056 -0.02273981 -0.01485193 -0.01816561 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376
6470 0.3235 0.4339193 0.05122608 0.04551688 0.05927079 1.936109 1.752961 1.00772 1.483583 -0.002009499 -0.02289305 -0.01505502 -0.01835352 2.2560000000037705 2.2560000000037705 2.2560000000037705 2.2560000000037705 2.2560000000037705 2.2560000000037705
6480 0.324 0.4333315 0.05048463 0.04488083 0.05863716 1.971353 1.778144 1.022843 1.499025 -0.002269859 -0.02304502 -0.01525508 -0.01853853 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817
6490 0.3245 0.4330019 0.04976446 0.04425311 0.05802495 2.007489 1.804242 1.038543 1.515493 -0.002522942 -0.02319558 -0.01545195 -0.01872048 2.3520000000037924 2.3520000000037924 2.3520000000037924 2.3520000000037924 2.3520000000037924 2.3520000000037924
6500 0.325 0.4329278 0.04906614 0.04363431 0.05743457 2.044488 1.83123 1.054802 1.532962 -0.002768561 -0.02334459 -0.01564545 -0.01889921 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035
6510 0.3255 0.4331064 0.04839019 0.04302499 0.05686639 2.082322 1.859084 1.071604 1.551405 -0.003006538 -0.02349192 -0.01583543 -0.01907455 2.4480000000038142 2.4480000000038142 2.4480000000038142 2.4480000000038142 2.4480000000038142 2.4480000000038142
6520 0.326 0.4335347 0.04773713 0.04242571 0.05632079 2.120964 1.887781 1.088933 1.570797 -0.0032367 -0.02363744 -0.0160217 -0.01924638 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254
6530 0.3265 0.4342098 0.04710743 0.041837 0.05579812 2.160388 1.917298 1.106772 1.591113 -0.00345888 -0.023781 -0.01620412 -0.01941452 2.544000000003836 2.544000000003836 2.544000000003836 2.544000000003836 2.544000000003836 2.544000000003836
6540 0.327 0.4351287 0.04650154 0.04125937 0.05529869 2.200571 1.947613 1.125106 1.612329 -0.003672919 -0.02392249 -0.01638254 -0.01957885 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472
6550 0.3275 0.4362884 0.04591986 0.04069334 0.05482282 2.241487 1.978704 1.143922 1.634421 -0.003878665 -0.02406176 -0.01655679 -0.01973923 2.640000000003858 2.640000000003858 2.640000000003858 2.640000000003858 2.640000000003858 2.640000000003858
6560 0.328 0.4376858 0.04536278 0.04013939 0.05437079 2.283113 2.010551 1.163205 1.657366 -0.004075969 -0.0241987 -0.01672674 -0.01989552 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869
6570 0.3285 0.4393178 0.04483067 0.03959798 0.05394288 2.325428 2.043132 1.182941 1.681142 -0.004264692 -0.02433318 -0.01689225 -0.02004759 2.7360000000038798 2.7360000000038798 2.7360000000038798 2.7360000000038798 2.7360000000038798 2.7360000000038798
6580 0.329 0.4411814 0.04432385 0.03906958 0.05353933 2.36841 2.076429 1.203118 1.705726 -0.004444699 -0.02446508 -0.01705317 -0.02019531 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891
6590 0.3295 0.4432735 0.04384264 0.0385546 0.05316038 2.412038 2.110422 1.223722 1.731096 -0.004615862 -0.02459429 -0.01720938 -0.02033856 2.8320000000039016 2.8320000000039016 2.8320000000039016 2.8320000000039016 2.8320000000039016 2.8320000000039016
6600 0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 1.24474 1.757233 -0.004778057 -0.02472068 -0.01736073 -0.02047723 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123
6610 0.3305 0.4481303 0.04295814 0.03756663 0.05247713 2.501153 2.180422 1.266163 1.784116 -0.004931168 -0.02484415 -0.01750712 -0.02061118 2.9280000000039235 2.9280000000039235 2.9280000000039235 2.9280000000039235 2.9280000000039235 2.9280000000039235
6620 0.331 0.4508888 0.04255534 0.03709442 0.05217323 2.546603 2.216394 1.287976 1.811724 -0.005075083 -0.02496458 -0.0176484 -0.02074033 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934
6630 0.3315 0.4538633 0.04217915 0.03663724 0.0518947 2.592622 2.25299 1.31017 1.840039 -0.005209697 -0.02508186 -0.01778447 -0.02086454 3.0240000000039453 3.0240000000039453 3.0240000000039453 3.0240000000039453 3.0240000000039453 3.0240000000039453
6640 0.332 0.4570506 0.04182973 0.03619543 0.0516417 2.639195 2.290195 1.332734 1.869041 -0.005334907 -0.0251959 -0.01791522 -0.02098373 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956
6650 0.3325 0.4604475 0.04150728 0.03576935 0.05141438 2.686304 2.327992 1.355658 1.898713 -0.00545062 -0.02530659 -0.01804052 -0.02109778 3.120000000003967 3.120000000003967 3.120000000003967 3.120000000003967 3.120000000003967 3.120000000003967
6660 0.333 0.464051 0.04121194 0.03535931 0.05121286 2.733933 2.366365 1.37893 1.929037 -0.005556745 -0.02541382 -0.01816028 -0.02120661 3.168000000003978 3.168000000003978 3.168000000003978 3.168000000003978 3.168000000003978 3.168000000003978
6670 0.3335 0.467858 0.04094384 0.03496564 0.05103726 2.782066 2.4053 1.402542 1.959995 -0.005653197 -0.0255175 -0.01827438 -0.02131011 3.216000000003989 3.216000000003989 3.216000000003989 3.216000000003989 3.216000000003989 3.216000000003989
6680 0.334 0.4718654 0.0407031 0.03458863 0.05088767 2.830689 2.444782 1.426484 1.991571 -0.005739895 -0.02561753 -0.01838274 -0.0214082 3.2640000000039997 3.2640000000039997 3.2640000000039997 3.2640000000039997 3.2640000000039997 3.2640000000039997
6690 0.3345 0.4760703 0.0404898 0.03422857 0.0507642 2.879788 2.484795 1.450747 2.023748 -0.005816764 -0.02571383 -0.01848526 -0.02150079 3.312000000004011 3.312000000004011 3.312000000004011 3.312000000004011 3.312000000004011 3.312000000004011
6700 0.335 0.4804694 0.04030404 0.03388573 0.0506669 2.929347 2.525328 1.475322 2.05651 -0.005883734 -0.02580629 -0.01858183 -0.0215878 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215
6710 0.3355 0.4850599 0.04014588 0.03356036 0.05059586 2.979354 2.566365 1.500201 2.089842 -0.005940736 -0.02589484 -0.01867238 -0.02166914 3.4080000000040327 3.4080000000040327 3.4080000000040327 3.4080000000040327 3.4080000000040327 3.4080000000040327
6720 0.336 0.4898388 0.04001535 0.03325271 0.05055112 3.029795 2.607894 1.525375 2.123729 -0.005987711 -0.02597938 -0.01875682 -0.02174475 3.4560000000040434 3.4560000000040434 3.4560000000040434 3.4560000000040434 3.4560000000040434 3.4560000000040434
6730 0.3365 0.4948031 0.0399125 0.03296302 0.05053273 3.080659 2.649902 1.550836 2.158156 -0.006024601 -0.02605984 -0.01883507 -0.02181453 3.5040000000040545 3.5040000000040545 3.5040000000040545 3.5040000000040545 3.5040000000040545 3.5040000000040545
6740 0.337 0.4999498 0.03983734 0.03269149 0.05054071 3.131932 2.692377 1.576577 2.19311 -0.006051352 -0.02613613 -0.01890705 -0.02187843 3.5520000000040652 3.5520000000040652 3.5520000000040652 3.5520000000040652 3.5520000000040652 3.5520000000040652
6750 0.3375 0.5052761 0.03978988 0.03243833 0.0505751 3.183603 2.735307 1.60259 2.228575 -0.006067915 -0.02620818 -0.01897268 -0.02193637 3.6000000000040764 3.6000000000040764 3.6000000000040764 3.6000000000040764 3.6000000000040764 3.6000000000040764
6760 0.338 0.5107792 0.0397701 0.03220374 0.05063589 3.235661 2.77868 1.628868 2.26454 -0.006074246 -0.02627591 -0.01903189 -0.0219883 3.648000000004087 3.648000000004087 3.648000000004087 3.648000000004087 3.648000000004087 3.648000000004087
6770 0.3385 0.516456 0.03977798 0.03198791 0.05072309 3.288095 2.822485 1.655403 2.30099 -0.006070304 -0.02633925 -0.01908462 -0.02203415 3.6960000000040982 3.6960000000040982 3.6960000000040982 3.6960000000040982 3.6960000000040982 3.6960000000040982
6780 0.339 0.522304 0.0398135 0.03179099 0.0508367 3.340893 2.86671 1.68219 2.337914 -0.00605605 -0.02639812 -0.01913079 -0.02207385 3.744000000004109 3.744000000004109 3.744000000004109 3.744000000004109 3.744000000004109 3.744000000004109
6790 0.3395 0.5283202 0.03987661 0.03161314 0.0509767 3.394047 2.911346 1.709221 2.375299 -0.006031452 -0.02645247 -0.01917035 -0.02210737 3.79200000000412 3.79200000000412 3.79200000000412 3.79200000000412 3.79200000000412 3.79200000000412
6800 0.34 0.5345019 0.03996724 0.03145453 0.05114306 3.447545 2.956382 1.73649 2.413133 -0.005996481 -0.02650221 -0.01920324 -0.02213463 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308
6810 0.3405 0.5408464 0.04008534 0.03131527 0.05133576 3.501379 3.001807 1.76399 2.451404 -0.005951109 -0.0265473 -0.0192294 -0.0221556 3.888000000004142 3.888000000004142 3.888000000004142 3.888000000004142 3.888000000004142 3.888000000004142
6820 0.341 0.547351 0.04023084 0.0311955 0.05155474 3.555539 3.047612 1.791717 2.490101 -0.005895314 -0.02658766 -0.01924877 -0.02217022 3.9360000000041526 3.9360000000041526 3.9360000000041526 3.9360000000041526 3.9360000000041526 3.9360000000041526
6830 0.3415 0.5540131 0.04040363 0.03109533 0.05179997 3.610016 3.093788 1.819664 2.529214 -0.005829077 -0.02662325 -0.01926132 -0.02217845 3.9840000000041638 3.9840000000041638 3.9840000000041638 3.9840000000041638 3.9840000000041638 3.9840000000041638
6840 0.342 0.56083 0.04060364 0.03101488 0.05207138 3.664802 3.140324 1.847825 2.568731 -0.005752381 -0.026654 -0.01926698 -0.02218025 4.0320000000041745 4.0320000000041745 4.0320000000041745 4.0320000000041745 4.0320000000041745 4.0320000000041745
6850 0.3425 0.5677992 0.04083076 0.03095422 0.05236892 3.719888 3.187213 1.876195 2.608642 -0.005665213 -0.02667985 -0.01926571 -0.02217557 4.080000000004185 4.080000000004185 4.080000000004185 4.080000000004185 4.080000000004185 4.080000000004185
6860 0.343 0.5749182 0.04108488 0.03091345 0.05269251 3.775266 3.234445 1.904769 2.648938 -0.005567564 -0.02670076 -0.01925748 -0.02216439 4.128000000004196 4.128000000004196 4.128000000004196 4.128000000004196 4.128000000004196 4.128000000004196
6870 0.3435 0.5821843 0.04136588 0.03089265 0.05304207 3.830928 3.282013 1.933542 2.689608 -0.005459427 -0.02671668 -0.01924225 -0.02214667 4.1760000000042075 4.1760000000042075 4.1760000000042075 4.1760000000042075 4.1760000000042075 4.1760000000042075
6880 0.344 0.5895952 0.04167364 0.03089189 0.05341753 3.886866 3.329907 1.962508 2.730643 -0.005340798 -0.02672756 -0.01921997 -0.02212236 4.224000000004218 4.224000000004218 4.224000000004218 4.224000000004218 4.224000000004218 4.224000000004218
6890 0.3445 0.5971483 0.04200802 0.03091122 0.05381879 3.943074 3.378119 1.991663 2.772034 -0.005211675 -0.02673334 -0.01919061 -0.02209146 4.272000000004229 4.272000000004229 4.272000000004229 4.272000000004229 4.272000000004229 4.272000000004229
6900 0.345 0.6048413 0.0423689 0.03095069 0.05424577 3.999544 3.426643 2.021002 2.813772 -0.00507206 -0.026734 -0.01915415 -0.02205392 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424
6910 0.3455 0.6126718 0.04275611 0.03101035 0.05469836 4.05627 3.47547 2.050521 2.855848 -0.004921958 -0.02672948 -0.01911054 -0.02200972 4.368000000004251 4.368000000004251 4.368000000004251 4.368000000004251 4.368000000004251 4.368000000004251
