7630 0.3815 0.5537076 0.08793004 0.07441508 0.09264213 1.031096 1.214337 0.7192359 1.343578 0.01199357 -0.01540761 -0.005006803 -0.008995466 0.0 1.7759999999949634 0.0 0.0 0.0 1.7759999999949634
7640 0.382 0.5432855 0.08660218 0.07364605 0.09137709 1.003965 1.18484 0.7010728 1.310318 0.01152294 -0.01557323 -0.005275389 -0.009248879 0.0 1.7279999999949527 0.0 0.0 0.0 1.7279999999949527
7650 0.3825 0.5330171 0.08526632 0.0728605 0.09010543 0.9776547 1.156117 0.6834215 1.277932 0.01104772 -0.01574386 -0.005549339 -0.009507186 0.0 1.6799999999949409 0.0 0.0 0.0 1.6799999999949409
7660 0.383 0.5229019 0.08392345 0.07205916 0.08882783 0.952135 1.128145 0.6662654 1.246397 0.01056818 -0.01591938 -0.005828469 -0.009770211 0.0 1.6319999999949302 0.0 0.0 0.0 1.6319999999949302
7670 0.3835 0.5129391 0.0825745 0.07124274 0.08754494 0.9273784 1.100904 0.6495881 1.215689 0.01008456 -0.01609964 -0.006112594 -0.01003778 0.0 1.5839999999949195 0.0 0.0 0.0 1.5839999999949195
7680 0.384 0.5031277 0.08122037 0.07041194 0.0862574 0.9033585 1.074373 0.6333739 1.185788 0.009597099 -0.01628454 -0.006401533 -0.01030973 0.0 1.5359999999949088 0.0 0.0 0.0 1.5359999999949088
7690 0.3845 0.4934668 0.0798619 0.06956746 0.08496581 0.8800496 1.04853 0.6176078 1.15667 0.009106033 -0.01647393 -0.006695108 -0.01058589 0.0 1.487999999994898 0.0 0.0 0.0 1.487999999994898
7700 0.385 0.4839552 0.07849994 0.06870996 0.08367077 0.8574271 1.023358 0.6022751 1.128315 0.008611591 -0.01666771 -0.006993142 -0.01086609 0.0 1.4399999999948865 0.0 0.0 0.0 1.4399999999948865
7710 0.3855 0.4745918 0.07713526 0.06784013 0.08237285 0.8354672 0.9988359 0.5873618 1.100701 0.008114 -0.01686574 -0.007295461 -0.01115017 0.0 1.3919999999948758 0.0 0.0 0.0 1.3919999999948758
7720 0.386 0.4653754 0.07576863 0.06695861 0.0810726 0.8141472 0.9749458 0.5728543 1.073808 0.007613478 -0.01706791 -0.007601893 -0.01143797 0.0 1.343999999994865 0.0 0.0 0.0 1.343999999994865
7730 0.3865 0.4563046 0.07440076 0.06606603 0.07977057 0.793445 0.9516696 0.5587395 1.047617 0.007110239 -0.01727408 -0.007912269 -0.01172934 0.0 1.2959999999948544 0.0 0.0 0.0 1.2959999999948544
7740 0.387 0.447378 0.07303237 0.06516302 0.07846725 0.7733397 0.9289897 0.5450048 1.022107 0.006604492 -0.01748414 -0.008226424 -0.01202411 0.0 1.2479999999948437 0.0 0.0 0.0 1.2479999999948437
7750 0.3875 0.4385943 0.07166409 0.06425019 0.07716316 0.7538107 0.9068892 0.5316381 0.9972602 0.00609644 -0.01769797 -0.008544192 -0.01232213 0.0 1.1999999999948319 0.0 0.0 0.0 1.1999999999948319
7760 0.388 0.4299519 0.07029658 0.06332814 0.07585877 0.7348387 0.8853515 0.5186276 0.9730577 0.005586282 -0.01791544 -0.008865412 -0.01262327 0.0 1.1519999999948212 0.0 0.0 0.0 1.1519999999948212
7770 0.3885 0.4214493 0.06893042 0.06239745 0.07455455 0.7164046 0.8643607 0.5059619 0.9494816 0.005074211 -0.01813644 -0.009189928 -0.01292735 0.0 1.1039999999948105 0.0 0.0 0.0 1.1039999999948105
7780 0.389 0.413085 0.0675662 0.0614587 0.07325095 0.6984905 0.8439012 0.4936302 0.9265142 0.004560415 -0.01836086 -0.009517581 -0.01323426 0.0 1.0559999999947998 0.0 0.0 0.0 1.0559999999947998
7790 0.3895 0.4048574 0.06620447 0.06051243 0.07194838 0.6810788 0.8239579 0.481622 0.9041385 0.004045078 -0.01858856 -0.009848221 -0.01354383 0.0 1.007999999994789 0.0 0.0 0.0 1.007999999994789
7800 0.39 0.3967649 0.06484574 0.05955919 0.07064728 0.6641527 0.8045163 0.469927 0.882338 0.003528377 -0.01881944 -0.0101817 -0.01385594 0.0 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773
7810 0.3905 0.3888059 0.06349052 0.05859952 0.06934804 0.6476962 0.7855621 0.4585354 0.8610965 0.003010488 -0.01905339 -0.01051786 -0.01417044 0.0 0.9119999999947666 0.0 0.0 0.0 0.9119999999947666
7820 0.391 0.3809786 0.06213927 0.05763392 0.06805104 0.6316936 0.7670816 0.4474379 0.8403981 0.002491579 -0.01929029 -0.01085656 -0.0144872 0.0 0.8639999999947559 0.0 0.0 0.0 0.8639999999947559
7830 0.3915 0.3732814 0.06079245 0.0566629 0.06675666 0.6161299 0.7490615 0.4366253 0.8202278 0.001971814 -0.01953002 -0.01119767 -0.01480609 0.0 0.8159999999947452 0.0 0.0 0.0 0.8159999999947452
7840 0.392 0.3657126 0.05945047 0.05568694 0.06546525 0.6009907 0.7314887 0.4260888 0.8005706 0.001451353 -0.01977248 -0.01154104 -0.01512699 0.0 0.7679999999947345 0.0 0.0 0.0 0.7679999999947345
7850 0.3925 0.3582706 0.05811375 0.05470653 0.06417715 0.5862621 0.7143508 0.4158199 0.7814121 0.000930351 -0.02001757 -0.01188653 -0.01544976 0.0 0.7199999999947228 0.0 0.0 0.0 0.7199999999947228
7860 0.393 0.3509536 0.05678266 0.05372213 0.06289269 0.5719308 0.6976356 0.4058104 0.7627384 0.0004089597 -0.02026516 -0.01223401 -0.01577428 0.0 0.671999999994712 0.0 0.0 0.0 0.671999999994712
7870 0.3935 0.3437599 0.05545757 0.05273418 0.06161218 0.5579838 0.6813313 0.3960524 0.7445356 -0.0001126748 -0.02051516 -0.01258335 -0.01610044 0.0 0.6239999999947013 0.0 0.0 0.0 0.6239999999947013
7880 0.394 0.3366878 0.05413881 0.05174313 0.06033593 0.5444088 0.6654265 0.3865383 0.7267908 -0.0006344101 -0.02076746 -0.01293443 -0.01642811 0.0 0.5759999999946906 0.0 0.0 0.0 0.5759999999946906
7890 0.3945 0.3297357 0.05282671 0.0507494 0.05906422 0.5311938 0.6499099 0.3772607 0.709491 -0.001156108 -0.02102195 -0.01328711 -0.01675719 0.0 0.52799999999468 0.0 0.0 0.0 0.52799999999468
7900 0.395 0.3229016 0.05152158 0.04975339 0.05779734 0.5183272 0.634771 0.3682126 0.6926237 -0.001677635 -0.02127855 -0.01364127 -0.01708755 0.0 0.47999999999466814 0.0 0.0 0.0 0.47999999999466814
7910 0.3955 0.3161841 0.0502237 0.04875553 0.05653555 0.505798 0.6199991 0.359387 0.6761768 -0.00219886 -0.02153714 -0.0139968 -0.01741908 0.0 0.43199999999465744 0.0 0.0 0.0 0.43199999999465744
7920 0.396 0.3095814 0.04893333 0.04775618 0.0552791 0.4935954 0.6055843 0.3507773 0.6601387 -0.002719659 -0.02179762 -0.01435357 -0.01775169 0.0 0.38399999999464673 0.0 0.0 0.0 0.38399999999464673
7930 0.3965 0.3030917 0.04765074 0.04675572 0.05402824 0.4817093 0.5915167 0.3423772 0.6444979 -0.003239908 -0.02205991 -0.01471148 -0.01808525 0.0 0.33599999999463603 0.0 0.0 0.0 0.33599999999463603
7940 0.397 0.2967134 0.04637616 0.04575453 0.0527832 0.4701296 0.5777867 0.3341805 0.6292433 -0.00375949 -0.0223239 -0.0150704 -0.01841969 0.0 0.28799999999462533 0.0 0.0 0.0 0.28799999999462533
7950 0.3975 0.2904448 0.04510981 0.04475295 0.05154419 0.4588467 0.5643852 0.3261811 0.6143642 -0.00427829 -0.0225895 -0.01543023 -0.01875488 0.0 0.23999999999461358 0.0 0.0 0.0 0.23999999999461358
7960 0.398 0.2842842 0.0438519 0.04375133 0.05031143 0.4478516 0.5513031 0.3183734 0.5998501 -0.004796198 -0.02285662 -0.01579086 -0.01909073 0.0 0.19199999999460288 0.0 0.0 0.0 0.19199999999460288
7970 0.3985 0.27823 0.04260263 0.04274999 0.04908513 0.4371351 0.5385318 0.3107518 0.5856911 -0.005313106 -0.02312517 -0.01615219 -0.01942716 0.0 0.14399999999459218 0.0 0.0 0.0 0.14399999999459218
7980 0.399 0.2722805 0.04136217 0.04174926 0.04786546 0.4266889 0.5260628 0.3033108 0.5718771 -0.00582891 -0.02339505 -0.01651411 -0.01976406 0.0 0.09599999999458149 0.0 0.0 0.0 0.09599999999458149
7990 0.3995 0.2664342 0.04013069 0.04074944 0.04665262 0.4165046 0.5138881 0.2960454 0.5583989 -0.00634351 -0.02366619 -0.01687653 -0.02010135 0.0 0.04799999999457078 0.0 0.0 0.0 0.04799999999457078
8000 0.4 0.2606893 0.03890835 0.03975084 0.04544677 0.4065742 0.5019995 0.2889505 0.5452469 -0.00685681 -0.0239385 -0.01723935 -0.02043894 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2550442 0.03769529 0.03875374 0.04424809 0.39689 0.4903896 0.2820212 0.5324125 -0.007368716 -0.02421188 -0.01760247 -0.02077673 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494974 0.03649164 0.03775841 0.04305672 0.3874447 0.4790507 0.2752529 0.5198867 -0.007879138 -0.02448626 -0.0179658 -0.02111466 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2440473 0.03529753 0.03676514 0.0418728 0.3782311 0.4679757 0.268641 0.5076613 -0.008387988 -0.02476157 -0.01832925 -0.02145264 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386924 0.03411306 0.03577417 0.04069649 0.3692422 0.4571575 0.2621811 0.4957279 -0.008895183 -0.0250377 -0.01869274 -0.02179058 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.233431 0.03293835 0.03478575 0.03952791 0.3604714 0.4465893 0.2558691 0.4840788 -0.009400642 -0.0253146 -0.01905618 -0.02212841 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282617 0.03177347 0.03380013 0.03836718 0.3519122 0.4362645 0.2497007 0.4727061 -0.009904287 -0.02559219 -0.01941948 -0.02246606 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2231829 0.03061851 0.03281753 0.03721442 0.3435585 0.4261768 0.2436721 0.4616024 -0.01040604 -0.02587038 -0.01978258 -0.02280345 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181932 0.02947355 0.03183818 0.03606974 0.3354043 0.4163197 0.2377794 0.4507604 -0.01090584 -0.02614911 -0.02014537 -0.02314052 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.2132911 0.02833864 0.03086229 0.03493323 0.3274437 0.4066874 0.232019 0.4401731 -0.0114036 -0.02642831 -0.02050781 -0.02347719 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084751 0.02721386 0.02989006 0.033805 0.3196711 0.3972739 0.2263871 0.4298337 -0.01189927 -0.0267079 -0.02086979 -0.0238134 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.2037437 0.02609925 0.02892169 0.03268513 0.3120813 0.3880736 0.2208804 0.4197356 -0.01239278 -0.02698781 -0.02123127 -0.02414908 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990957 0.02499485 0.02795737 0.0315737 0.3046688 0.3790809 0.2154955 0.4098723 -0.01288406 -0.02726799 -0.02159216 -0.02448418 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1945295 0.02390069 0.02699728 0.03047079 0.2974288 0.3702905 0.2102291 0.4002375 -0.01337306 -0.02754836 -0.0219524 -0.02481862 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900437 0.02281681 0.02604158 0.02937646 0.2903563 0.3616971 0.2050782 0.3908253 -0.01385973 -0.02782886 -0.02231192 -0.02515235 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1856371 0.02174324 0.02509046 0.02829079 0.2834467 0.3532957 0.2000395 0.3816298 -0.014344 -0.02810943 -0.02267066 -0.02548532 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813082 0.02067998 0.02414405 0.02721383 0.2766953 0.3450814 0.1951103 0.3726452 -0.01482583 -0.02839001 -0.02302856 -0.02581747 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1770558 0.01962704 0.02320252 0.02614563 0.2700978 0.3370494 0.1902876 0.363866 -0.01530516 -0.02867054 -0.02338556 -0.02614874 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728785 0.01858444 0.022266 0.02508624 0.2636499 0.3291951 0.1855686 0.3552868 -0.01578196 -0.02895095 -0.02374159 -0.02647909 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.168775 0.01755218 0.02133464 0.0240357 0.2573476 0.321514 0.1809507 0.3469025 -0.01625617 -0.0292312 -0.02409661 -0.02680845 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653024 0.02040856 0.02299406 0.2511867 0.3140017 0.1764313 0.338708 -0.01672775 -0.02951123 -0.02445056 -0.0271368 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1607845 0.01551863 0.01948788 0.02196134 0.2451636 0.3066539 0.1720078 0.3306983 -0.01719667 -0.02979098 -0.02480339 -0.02746407 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.156895 0.01451732 0.01857273 0.02093757 0.2392744 0.2994667 0.1676779 0.3228686 -0.01766288 -0.03007041 -0.02515505 -0.02779022 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1530744 0.01352631 0.01766321 0.01992279 0.2335156 0.2924358 0.1634391 0.3152145 -0.01812634 -0.03034946 -0.02550548 -0.02811522 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493214 0.01254556 0.01675944 0.018917 0.2278837 0.2855576 0.1592891 0.3077312 -0.01858703 -0.03062808 -0.02585465 -0.02843901 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1456348 0.01157505 0.0158615 0.01792022 0.2223753 0.278828 0.1552258 0.3004146 -0.0190449 -0.03090622 -0.02620249 -0.02876156 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420136 0.01061476 0.0149695 0.01693248 0.2169871 0.2722436 0.1512469 0.2932603 -0.01949994 -0.03118385 -0.02654898 -0.02908282 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1384566 0.009664648 0.01408352 0.01595377 0.211716 0.2658007 0.1473503 0.2862642 -0.0199521 -0.0314609 -0.02689407 -0.02940277 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349626 0.008724679 0.01320364 0.0149841 0.2065589 0.2594959 0.1435342 0.2794223 -0.02040136 -0.03173734 -0.02723772 -0.02972135 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1315306 0.007794815 0.01232995 0.01402347 0.2015129 0.2533257 0.1397963 0.2727307 -0.0208477 -0.03201312 -0.02757989 -0.03003855 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281594 0.006875014 0.01146252 0.01307188 0.196575 0.247287 0.1361349 0.2661857 -0.02129108 -0.03228821 -0.02792053 -0.03035432 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1248479 0.005965231 0.01060141 0.01212933 0.1917426 0.2413764 0.1325481 0.2597836 -0.0217315 -0.03256256 -0.02825963 -0.03066864 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.1215952 0.005065419 0.009746688 0.0111958 0.1870128 0.2355909 0.1290341 0.2535208 -0.02216892 -0.03283614 -0.02859713 -0.03098147 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.1184002 0.004175528 0.008898415 0.01027129 0.1823831 0.2299276 0.1255911 0.2473938 -0.02260333 -0.03310889 -0.02893301 -0.03129278 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152618 0.003295506 0.008056644 0.009355783 0.1778509 0.2243834 0.1222174 0.2413994 -0.02303471 -0.0333808 -0.02926723 -0.03160254 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.1121791 0.002425298 0.007221425 0.00844926 0.1734138 0.2189555 0.1189114 0.2355341 -0.02346304 -0.03365182 -0.02959977 -0.03191074 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091511 0.001564848 0.006392805 0.007551702 0.1690695 0.2136411 0.1156715 0.2297949 -0.02388831 -0.03392191 -0.02993059 -0.03221733 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.1061767 0.0007140971 0.005570826 0.006663088 0.1648155 0.2084375 0.1124961 0.2241786 -0.0243105 -0.03419105 -0.03025966 -0.0325223 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032551 -0.0001270138 0.004755527 0.005783393 0.1606497 0.2033422 0.1093837 0.2186822 -0.0247296 -0.0344592 -0.03058697 -0.03282562 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.1003852 -0.0009585471 0.003946941 0.00491259 0.1565698 0.1983525 0.1063328 0.2133029 -0.0251456 -0.03472633 -0.03091248 -0.03312727 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756629 -0.001780566 0.0031451 0.00405065 0.1525739 0.193466 0.1033421 0.2080378 -0.02555849 -0.03499241 -0.03123617 -0.03342723 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.09479728 -0.002593136 0.002350031 0.003197543 0.1486597 0.1886802 0.10041 0.202884 -0.02596826 -0.03525741 -0.03155802 -0.03372548 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.09207735 -0.003396323 0.001561758 0.002353235 0.1448254 0.1839928 0.09753533 0.197839 -0.02637489 -0.0355213 -0.031878 -0.03402199 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.0894056 -0.004190194 0.0007803028 0.00151769 0.141069 0.1794015 0.09471668 0.1929001 -0.0267784 -0.03578406 -0.03219609 -0.03431676 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.08678117 -0.004974819 5.681591e-06 0.0006908728 0.1373887 0.1749041 0.0919528 0.1880648 -0.02717876 -0.03604565 -0.03251228 -0.03460976 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.08420322 -0.005750266 -0.0007620907 -0.0001272564 0.1337825 0.1704983 0.08924244 0.1833306 -0.02757598 -0.03630606 -0.03282653 -0.03490097 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167091 -0.006516608 -0.001523003 -0.000936738 0.1302489 0.1661822 0.08658439 0.1786952 -0.02797005 -0.03656526 -0.03313885 -0.03519039 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.07918343 -0.007273915 -0.002277046 -0.001737614 0.1267859 0.1619535 0.08397748 0.174156 -0.02836096 -0.03682322 -0.03344921 -0.03547799 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07673995 -0.00802226 -0.003024214 -0.002529928 0.123392 0.1578104 0.08142056 0.169711 -0.02874873 -0.03707993 -0.03375759 -0.03576376 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.0743397 -0.008761717 -0.003764503 -0.003313724 0.1200656 0.1537509 0.07891252 0.1653579 -0.02913333 -0.03733536 -0.03406397 -0.0360477 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0719819 -0.009492359 -0.004497915 -0.004089051 0.1168051 0.149773 0.07645228 0.1610944 -0.02951479 -0.03758949 -0.03436836 -0.03632978 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.06966577 -0.01021426 -0.005224449 -0.004855954 0.1136089 0.1458749 0.07403877 0.1569186 -0.02989309 -0.03784231 -0.03467072 -0.03660999 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739058 -0.0109275 -0.00594411 -0.005614484 0.1104756 0.1420549 0.07167097 0.1528284 -0.03026824 -0.03809378 -0.03497106 -0.03688833 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.06515558 -0.01163215 -0.006656905 -0.00636469 0.1074037 0.138311 0.06934788 0.1488218 -0.03064024 -0.0383439 -0.03526935 -0.03716479 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296004 -0.01232829 -0.007362843 -0.007106625 0.1043918 0.1346418 0.06706853 0.1448969 -0.0310091 -0.03859264 -0.0355656 -0.03743935 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.06080326 -0.01301599 -0.008061934 -0.007840339 0.1014386 0.1310453 0.06483196 0.1410517 -0.03137481 -0.03884 -0.03585978 -0.03771201 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868453 -0.01369533 -0.008754191 -0.008565887 0.09854268 0.1275202 0.06263724 0.1372845 -0.03173739 -0.03908595 -0.03615189 -0.03798277 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.05660317 -0.0143664 -0.00943963 -0.009283324 0.0957028 0.1240647 0.06048349 0.1335935 -0.03209684 -0.03933048 -0.03644193 -0.0382516 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.0545585 -0.01502925 -0.01011827 -0.009992703 0.09291768 0.1206773 0.05836982 0.1299769 -0.03245316 -0.03957358 -0.03672988 -0.03851852 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.05254986 -0.01568398 -0.01079012 -0.01069408 0.09018612 0.1173565 0.05629537 0.126433 -0.03280637 -0.03981523 -0.03701573 -0.03878351 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633067 -0.01145521 -0.01138752 0.0875069 0.1141008 0.05425932 0.1229602 -0.03315647 -0.04005541 -0.03729949 -0.03904656 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.04863807 -0.01696938 -0.01211355 -0.01207307 0.08487888 0.1109089 0.05226084 0.1195569 -0.03350346 -0.04029413 -0.03758115 -0.03930768 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.04673366 -0.0176002 -0.01276518 -0.01275079 0.08230093 0.1077793 0.05029915 0.1162214 -0.03384736 -0.04053136 -0.03786071 -0.03956686 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.04486273 -0.0182232 -0.01341012 -0.01342074 0.07977194 0.1047106 0.04837347 0.1129524 -0.03418818 -0.04076709 -0.03813815 -0.0398241 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.0430247 -0.01883847 -0.01404839 -0.01408298 0.07729085 0.1017015 0.04648305 0.1097483 -0.03452593 -0.04100132 -0.03841348 -0.04007939 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.04121895 -0.01944608 -0.01468002 -0.01473757 0.07485661 0.09875082 0.04462716 0.1066076 -0.03486061 -0.04123404 -0.03868669 -0.04033273 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944491 -0.02004611 -0.01530504 -0.01538457 0.07246821 0.09585717 0.04280507 0.103529 -0.03519224 -0.04146523 -0.03895779 -0.04058413 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.03770201 -0.02063863 -0.01592349 -0.01602405 0.07012466 0.09301936 0.04101609 0.100511 -0.03552083 -0.04169489 -0.03922677 -0.04083358 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.03598967 -0.02122373 -0.01653538 -0.01665606 0.06782499 0.09023619 0.03925953 0.09755238 -0.0358464 -0.04192301 -0.03949362 -0.04108107 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.03430735 -0.02180148 -0.01714076 -0.01728066 0.06556826 0.08750648 0.03753474 0.09465176 -0.03616894 -0.04214958 -0.03975836 -0.04132662 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326545 -0.02237195 -0.01773966 -0.01789792 0.06335357 0.0848291 0.03584105 0.09180788 -0.03648848 -0.0423746 -0.04002098 -0.04157022 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.03103059 -0.02293524 -0.01833212 -0.01850789 0.06118001 0.08220292 0.03417784 0.08901949 -0.03680503 -0.04259806 -0.04028149 -0.04181187 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.0294351 -0.0234914 -0.01891817 -0.01911065 0.05904672 0.07962686 0.03254449 0.0862854 -0.03711861 -0.04281995 -0.04053987 -0.04205158 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.02786751 -0.02404053 -0.01949784 -0.01970626 0.05695285 0.07709986 0.03094039 0.08360441 -0.03742922 -0.04304028 -0.04079614 -0.04228934 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.02632731 -0.02458268 -0.02007118 -0.02029477 0.05489757 0.07462087 0.02936496 0.08097537 -0.03773688 -0.04325903 -0.0410503 -0.04252516 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.02481401 -0.02511795 -0.02063823 -0.02087625 0.05288007 0.07218889 0.02781761 0.07839717 -0.0380416 -0.04347621 -0.04130235 -0.04275904 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.02332713 -0.0256464 -0.02119902 -0.02145077 0.05089957 0.06980293 0.02629779 0.07586869 -0.03834341 -0.0436918 -0.0415523 -0.04299098 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.02186618 -0.02616812 -0.02175359 -0.02201838 0.04895531 0.06746202 0.02480494 0.07338889 -0.03864231 -0.04390581 -0.04180014 -0.043221 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.02043069 -0.02668317 -0.02230199 -0.02257915 0.04704652 0.06516522 0.02333853 0.0709567 -0.03893833 -0.04411823 -0.04204589 -0.04344908 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.01902022 -0.02719162 -0.02284425 -0.02313315 0.04517249 0.06291161 0.02189803 0.06857111 -0.03923147 -0.04432907 -0.04228954 -0.04367524 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.02048294 0.06623113 -0.03952176 -0.04453831 -0.0425311 -0.04389949 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.01627247 -0.02818906 -0.02391055 -0.02422108 0.04152585 0.0585304 0.01909275 0.06393579 -0.0398092 -0.04474596 -0.04277058 -0.04412181 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.01493433 -0.02867819 -0.02443467 -0.02475513 0.03975186 0.05640106 0.01772697 0.06168415 -0.04009382 -0.04495202 -0.04300799 -0.04434223 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.01361943 -0.02916102 -0.02495283 -0.02528266 0.03800988 0.05431145 0.01638513 0.05947527 -0.04037563 -0.04515649 -0.04324332 -0.04456075 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.01232736 -0.02963762 -0.02546507 -0.02580374 0.03629925 0.05226074 0.01506676 0.05730826 -0.04065466 -0.04535936 -0.04347659 -0.04477737 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.0110577 -0.03010807 -0.02597144 -0.02631842 0.03461934 0.05024813 0.0137714 0.05518224 -0.04093091 -0.04556064 -0.0437078 -0.0449921 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.009810043 -0.03057243 -0.02647199 -0.02682677 0.03296953 0.04827286 0.0124986 0.05309634 -0.04120441 -0.04576033 -0.04393695 -0.04520495 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.008584 -0.03103079 -0.02696675 -0.02732885 0.03134923 0.04633415 0.01124793 0.05104974 -0.04147516 -0.04595843 -0.04416407 -0.04541592 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.007379178 -0.03148319 -0.02745578 -0.02782473 0.02975784 0.04443126 0.01001897 0.0490416 -0.0417432 -0.04615494 -0.04438915 -0.04562502 0.0 0.0 0.0 0.0 0.0 0.0
