6230 0.3115 -0.06040364 -0.06175255 -0.061598 -0.06162724 -0.05711266 -0.05677297 -0.05839939 -0.05658665 -0.06198346 -0.0623513 -0.06221621 -0.06233476 0.0 2.952000000001754 0.0 0.0 2.952000000001754 0.0
6240 0.312 -0.06046714 -0.06179397 -0.06164155 -0.06167043 -0.05723095 -0.05689596 -0.05849701 -0.05671297 -0.06202091 -0.06238286 -0.06224989 -0.06236664 0.0 2.9760000000017595 0.0 0.0 2.9760000000017595 0.0
6250 0.3125 -0.06052972 -0.06183485 -0.06168454 -0.06171307 -0.0573474 -0.05701704 -0.05859312 -0.05683733 -0.06205791 -0.06241405 -0.06228317 -0.06239815 0.0 3.000000000001765 0.0 0.0 3.000000000001765 0.0
6260 0.313 -0.06059141 -0.06187522 -0.06172699 -0.06175516 -0.05746204 -0.05713625 -0.05868777 -0.05695976 -0.06209444 -0.06244488 -0.06231606 -0.06242929 0.0 3.0240000000017706 0.0 0.0 3.0240000000017706 0.0
6270 0.3135 -0.06065222 -0.06191506 -0.06176889 -0.0617967 -0.0575749 -0.05725362 -0.05878096 -0.05708028 -0.06213053 -0.06247535 -0.06234856 -0.06246007 0.0 3.048000000001776 0.0 0.0 3.048000000001776 0.0
6280 0.314 -0.06071216 -0.06195439 -0.06181025 -0.06183772 -0.057686 -0.05736918 -0.05887272 -0.05719894 -0.06216617 -0.06250547 -0.06238067 -0.06249048 0.0 3.0720000000017813 0.0 0.0 3.0720000000017813 0.0
6290 0.3145 -0.06077124 -0.06199322 -0.06185109 -0.06187821 -0.05779539 -0.05748296 -0.05896308 -0.05731576 -0.06220138 -0.06253524 -0.0624124 -0.06252054 0.0 3.0960000000017867 0.0 0.0 3.0960000000017867 0.0
6300 0.315 -0.06082947 -0.06203156 -0.0618914 -0.06191818 -0.05790308 -0.05759498 -0.05905205 -0.05743076 -0.06223614 -0.06256466 -0.06244376 -0.06255025 0.0 3.1200000000017925 0.0 0.0 3.1200000000017925 0.0
6310 0.3155 -0.06088688 -0.0620694 -0.0619312 -0.06195763 -0.0580091 -0.05770528 -0.05913967 -0.05754399 -0.06227048 -0.06259375 -0.06247474 -0.06257961 0.0 3.144000000001798 0.0 0.0 3.144000000001798 0.0
6320 0.316 -0.06094347 -0.06210675 -0.06197049 -0.06199658 -0.05811348 -0.05781388 -0.05922594 -0.05765546 -0.0623044 -0.06262249 -0.06250535 -0.06260862 0.0 3.168000000001803 0.0 0.0 3.168000000001803 0.0
6330 0.3165 -0.06099925 -0.06214363 -0.06200927 -0.06203503 -0.05821624 -0.05792081 -0.0593109 -0.05776521 -0.0623379 -0.0626509 -0.0625356 -0.0626373 0.0 3.1920000000018085 0.0 0.0 3.1920000000018085 0.0
6340 0.317 -0.06105423 -0.06218003 -0.06204756 -0.06207299 -0.05831742 -0.05802609 -0.05939456 -0.05787326 -0.06237098 -0.06267898 -0.06256549 -0.06266564 0.0 3.2160000000018143 0.0 0.0 3.2160000000018143 0.0
6350 0.3175 -0.06110844 -0.06221596 -0.06208536 -0.06211045 -0.05841703 -0.05812975 -0.05947695 -0.05797965 -0.06240366 -0.06270673 -0.06259502 -0.06269364 0.0 3.2400000000018196 0.0 0.0 3.2400000000018196 0.0
6360 0.318 -0.06116187 -0.06225144 -0.06212267 -0.06214744 -0.05851511 -0.05823183 -0.05955808 -0.05808439 -0.06243593 -0.06273416 -0.0626242 -0.06272132 0.0 3.264000000001825 0.0 0.0 3.264000000001825 0.0
6370 0.3185 -0.06121454 -0.06228646 -0.0621595 -0.06218395 -0.05861167 -0.05833234 -0.05963797 -0.05818751 -0.06246781 -0.06276127 -0.06265303 -0.06274867 0.0 3.2880000000018303 0.0 0.0 3.2880000000018303 0.0
6380 0.319 -0.06126646 -0.06232103 -0.06219587 -0.06221999 -0.05870674 -0.0584313 -0.05971665 -0.05828905 -0.06249929 -0.06278807 -0.06268152 -0.0627757 0.0 3.312000000001836 0.0 0.0 3.312000000001836 0.0
6390 0.3195 -0.06131765 -0.06235516 -0.06223176 -0.06225557 -0.05880035 -0.05852875 -0.05979413 -0.05838902 -0.06253038 -0.06281455 -0.06270967 -0.06280241 0.0 3.3360000000018415 0.0 0.0 3.3360000000018415 0.0
6400 0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 -0.05987044 -0.05848745 -0.06256109 -0.06284072 -0.06273748 -0.06282881 0.0 3.360000000001847 0.0 0.0 3.360000000001847 0.0
6410 0.3205 -0.06141785 -0.06242211 -0.06230219 -0.06232537 -0.05898327 -0.05871919 -0.05994558 -0.05858437 -0.06259142 -0.06286658 -0.06276496 -0.06285489 0.0 3.384000000001852 0.0 0.0 3.384000000001852 0.0
6420 0.321 -0.06146689 -0.06245494 -0.06233672 -0.06235959 -0.05907263 -0.05881223 -0.06001958 -0.05867979 -0.06262137 -0.06289215 -0.06279211 -0.06288067 0.0 3.4080000000018575 0.0 0.0 3.4080000000018575 0.0
6430 0.3215 -0.06151524 -0.06248735 -0.06237081 -0.06239338 -0.05916061 -0.05890384 -0.06009247 -0.05877375 -0.06265095 -0.06291741 -0.06281894 -0.06290615 0.0 3.4320000000018633 0.0 0.0 3.4320000000018633 0.0
6440 0.322 -0.0615629 -0.06251935 -0.06240447 -0.06242673 -0.05924724 -0.05899406 -0.06016424 -0.05886627 -0.06268017 -0.06294238 -0.06284545 -0.06293132 0.0 3.4560000000018687 0.0 0.0 3.4560000000018687 0.0
6450 0.3225 -0.06160988 -0.06255093 -0.06243769 -0.06245965 -0.05933254 -0.0590829 -0.06023493 -0.05895737 -0.06270903 -0.06296705 -0.06287163 -0.0629562 0.0 3.480000000001874 0.0 0.0 3.480000000001874 0.0
6460 0.323 -0.0616562 -0.06258211 -0.06247049 -0.06249215 -0.05941653 -0.05917038 -0.06030455 -0.05904706 -0.06273752 -0.06299144 -0.06289751 -0.06298078 0.0 3.5040000000018794 0.0 0.0 3.5040000000018794 0.0
6470 0.3235 -0.06170187 -0.0626129 -0.06250286 -0.06252423 -0.05949924 -0.05925653 -0.06037312 -0.05913539 -0.06276567 -0.06301554 -0.06292308 -0.06300508 0.0 3.528000000001885 0.0 0.0 3.528000000001885 0.0
6480 0.324 -0.06174689 -0.06264328 -0.06253482 -0.0625559 -0.05958068 -0.05934136 -0.06044065 -0.05922236 -0.06279347 -0.06303936 -0.06294834 -0.06302908 0.0 3.5520000000018905 0.0 0.0 3.5520000000018905 0.0
6490 0.3245 -0.06179128 -0.06267328 -0.06256637 -0.06258716 -0.05966087 -0.0594249 -0.06050715 -0.05930799 -0.06282092 -0.06306289 -0.06297329 -0.06305281 0.0 3.576000000001896 0.0 0.0 3.576000000001896 0.0
6500 0.325 -0.06183504 -0.06270289 -0.06259752 -0.06261803 -0.05973984 -0.05950716 -0.06057266 -0.05939232 -0.06284804 -0.06308616 -0.06299795 -0.06307625 0.0 3.6000000000019012 0.0 0.0 3.6000000000019012 0.0
6510 0.3255 -0.06187818 -0.06273213 -0.06262827 -0.06264849 -0.05981759 -0.05958818 -0.06063717 -0.05947536 -0.06287481 -0.06310914 -0.06302232 -0.06309941 0.0 3.624000000001907 0.0 0.0 3.624000000001907 0.0
6520 0.326 -0.06192072 -0.06276099 -0.06265862 -0.06267856 -0.05989416 -0.05966796 -0.06070072 -0.05955712 -0.06290126 -0.06313186 -0.06304639 -0.0631223 0.0 3.6480000000019124 0.0 0.0 3.6480000000019124 0.0
6530 0.3265 -0.06196265 -0.06278947 -0.06268858 -0.06270825 -0.05996957 -0.05974653 -0.0607633 -0.05963764 -0.06292738 -0.06315431 -0.06307017 -0.06314492 0.0 3.6720000000019177 0.0 0.0 3.6720000000019177 0.0
6540 0.327 -0.062004 -0.0628176 -0.06271816 -0.06273755 -0.06004382 -0.05982391 -0.06082494 -0.05971693 -0.06295317 -0.0631765 -0.06309366 -0.06316728 0.0 3.696000000001923 0.0 0.0 3.696000000001923 0.0
6550 0.3275 -0.06204476 -0.06284536 -0.06274736 -0.06276648 -0.06011693 -0.05990011 -0.06088566 -0.05979501 -0.06297865 -0.06319842 -0.06311688 -0.06318936 0.0 3.720000000001929 0.0 0.0 3.720000000001929 0.0
6560 0.328 -0.06208495 -0.06287277 -0.06277618 -0.06279504 -0.06018894 -0.05997515 -0.06094546 -0.05987189 -0.06300381 -0.06322009 -0.06313981 -0.06321119 0.0 3.7440000000019342 0.0 0.0 3.7440000000019342 0.0
6570 0.3285 -0.06212458 -0.06289983 -0.06280463 -0.06282323 -0.06025984 -0.06004905 -0.06100436 -0.05994761 -0.06302866 -0.0632415 -0.06316247 -0.06323275 0.0 3.7680000000019396 0.0 0.0 3.7680000000019396 0.0
6580 0.329 -0.06216365 -0.06292654 -0.06283272 -0.06285105 -0.06032967 -0.06012184 -0.06106238 -0.06002217 -0.0630532 -0.06326266 -0.06318486 -0.06325406 0.0 3.792000000001945 0.0 0.0 3.792000000001945 0.0
6590 0.3295 -0.06220217 -0.06295291 -0.06286045 -0.06287852 -0.06039843 -0.06019352 -0.06111952 -0.0600956 -0.06307743 -0.06328357 -0.06320698 -0.06327512 0.0 3.8160000000019507 0.0 0.0 3.8160000000019507 0.0
6600 0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 -0.06117581 -0.06016791 -0.06310137 -0.06330423 -0.06322883 -0.06329593 0.0 3.840000000001956 0.0 0.0 3.840000000001956 0.0
6610 0.3305 -0.06227761 -0.06300464 -0.06291484 -0.0629324 -0.06053284 -0.06033364 -0.06123126 -0.06023912 -0.06312501 -0.06332465 -0.06325042 -0.06331649 0.0 3.8640000000019614 0.0 0.0 3.8640000000019614 0.0
6620 0.331 -0.06231453 -0.06303001 -0.06294151 -0.06295883 -0.06059852 -0.06040211 -0.06128587 -0.06030924 -0.06314835 -0.06334482 -0.06327175 -0.06333681 0.0 3.8880000000019668 0.0 0.0 3.8880000000019668 0.0
6630 0.3315 -0.06235094 -0.06305505 -0.06296785 -0.06298491 -0.0606632 -0.06046955 -0.06133966 -0.06037831 -0.06317141 -0.06336476 -0.06329282 -0.06335688 0.0 3.9120000000019726 0.0 0.0 3.9120000000019726 0.0
6640 0.332 -0.06238684 -0.06307977 -0.06299384 -0.06301066 -0.0607269 -0.06053597 -0.06139265 -0.06044632 -0.06319418 -0.06338446 -0.06331364 -0.06337672 0.0 3.936000000001978 0.0 0.0 3.936000000001978 0.0
6650 0.3325 -0.06242224 -0.06310418 -0.0630195 -0.06303608 -0.06078963 -0.06060138 -0.06144485 -0.0605133 -0.06321667 -0.06340393 -0.06333421 -0.06339632 0.0 3.9600000000019833 0.0 0.0 3.9600000000019833 0.0
6660 0.333 -0.06245714 -0.06312827 -0.06304483 -0.06306117 -0.06085142 -0.06066581 -0.06149627 -0.06057926 -0.06323887 -0.06342317 -0.06335453 -0.06341569 0.0 3.9840000000019886 0.0 0.0 3.9840000000019886 0.0
6670 0.3335 -0.06249155 -0.06315206 -0.06306983 -0.06308594 -0.06091226 -0.06072927 -0.06154692 -0.06064423 -0.06326081 -0.06344218 -0.0633746 -0.06343482 0.0 4.008000000001994 0.0 0.0 4.008000000001994 0.0
6680 0.334 -0.06252549 -0.06317554 -0.06309451 -0.06311039 -0.06097219 -0.06079177 -0.06159681 -0.06070821 -0.06328247 -0.06346097 -0.06339443 -0.06345373 0.0 4.032000000001999 0.0 0.0 4.032000000001999 0.0
6690 0.3345 -0.06255895 -0.06319872 -0.06311888 -0.06313452 -0.06103121 -0.06085333 -0.06164595 -0.06077122 -0.06330386 -0.06347953 -0.06341403 -0.06347241 0.0 4.056000000002005 0.0 0.0 4.056000000002005 0.0
6700 0.335 -0.06259194 -0.0632216 -0.06314293 -0.06315835 -0.06108934 -0.06091396 -0.06169437 -0.06083328 -0.06332498 -0.06349787 -0.06343339 -0.06349088 0.0 4.080000000002011 0.0 0.0 4.080000000002011 0.0
6710 0.3355 -0.06262448 -0.0632442 -0.06316667 -0.06318187 -0.06114659 -0.06097367 -0.06174206 -0.0608944 -0.06334585 -0.063516 -0.06345251 -0.06350912 0.0 4.104000000002016 0.0 0.0 4.104000000002016 0.0
6720 0.336 -0.06265656 -0.0632665 -0.06319011 -0.06320509 -0.06120297 -0.06103249 -0.06178904 -0.0609546 -0.06336645 -0.06353391 -0.0634714 -0.06352714 0.0 4.128000000002022 0.0 0.0 4.128000000002022 0.0
6730 0.3365 -0.06268819 -0.06328852 -0.06321325 -0.063228 -0.0612585 -0.06109042 -0.06183532 -0.06101389 -0.0633868 -0.06355161 -0.06349007 -0.06354495 0.0 4.152000000002027 0.0 0.0 4.152000000002027 0.0
6740 0.337 -0.06271939 -0.06331025 -0.06323609 -0.06325063 -0.0613132 -0.06114749 -0.06188092 -0.06107228 -0.06340689 -0.06356909 -0.06350851 -0.06356255 0.0 4.176000000002032 0.0 0.0 4.176000000002032 0.0
6750 0.3375 -0.06275015 -0.06333171 -0.06325864 -0.06327296 -0.06136707 -0.06120369 -0.06192583 -0.06112979 -0.06342674 -0.06358637 -0.06352672 -0.06357993 0.0 4.200000000002038 0.0 0.0 4.200000000002038 0.0
6760 0.338 -0.06278048 -0.06335289 -0.06328089 -0.06329501 -0.06142013 -0.06125905 -0.06197008 -0.06118643 -0.06344634 -0.06360345 -0.06354472 -0.06359711 0.0 4.224000000002043 0.0 0.0 4.224000000002043 0.0
6770 0.3385 -0.06281039 -0.0633738 -0.06330286 -0.06331677 -0.06147239 -0.06131358 -0.06201367 -0.06124222 -0.06346569 -0.06362032 -0.0635625 -0.06361408 0.0 4.248000000002048 0.0 0.0 4.248000000002048 0.0
6780 0.339 -0.06283989 -0.06339445 -0.06332455 -0.06333825 -0.06152387 -0.06136729 -0.06205661 -0.06129717 -0.06348481 -0.06363699 -0.06358006 -0.06363086 0.0 4.272000000002055 0.0 0.0 4.272000000002055 0.0
6790 0.3395 -0.06286897 -0.06341483 -0.06334596 -0.06335946 -0.06157457 -0.0614202 -0.06209892 -0.06135129 -0.06350368 -0.06365346 -0.06359741 -0.06364743 0.0 4.29600000000206 0.0 0.0 4.29600000000206 0.0
6800 0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 -0.06214059 -0.0614046 -0.06352233 -0.06366974 -0.06361455 -0.0636638 0.0 4.320000000002065 0.0 0.0 4.320000000002065 0.0
6810 0.3405 -0.06292594 -0.06345481 -0.06338796 -0.06340106 -0.0616737 -0.06152365 -0.06218165 -0.0614571 -0.06354074 -0.06368582 -0.06363149 -0.06367998 0.0 4.344000000002071 0.0 0.0 4.344000000002071 0.0
6820 0.341 -0.06295384 -0.06347442 -0.06340856 -0.06342146 -0.06172215 -0.06157421 -0.06222211 -0.06150881 -0.06355892 -0.06370171 -0.06364822 -0.06369596 0.0 4.368000000002076 0.0 0.0 4.368000000002076 0.0
6830 0.3415 -0.06298134 -0.06349377 -0.06342889 -0.0634416 -0.06176987 -0.06162402 -0.06226196 -0.06155975 -0.06357688 -0.06371741 -0.06366474 -0.06371175 0.0 4.392000000002081 0.0 0.0 4.392000000002081 0.0
6840 0.342 -0.06300847 -0.06351288 -0.06344896 -0.06346148 -0.06181687 -0.06167308 -0.06230122 -0.06160993 -0.06359461 -0.06373292 -0.06368107 -0.06372735 0.0 4.416000000002087 0.0 0.0 4.416000000002087 0.0
6850 0.3425 -0.06303522 -0.06353175 -0.06346877 -0.06348111 -0.06186318 -0.06172141 -0.0623399 -0.06165935 -0.06361212 -0.06374825 -0.0636972 -0.06374277 0.0 4.440000000002092 0.0 0.0 4.440000000002092 0.0
6860 0.343 -0.0630616 -0.06355038 -0.06348833 -0.06350048 -0.06190878 -0.06176902 -0.06237801 -0.06170802 -0.06362941 -0.0637634 -0.06371313 -0.063758 0.0 4.464000000002098 0.0 0.0 4.464000000002098 0.0
6870 0.3435 -0.06308762 -0.06356876 -0.06350763 -0.0635196 -0.06195371 -0.06181591 -0.06241556 -0.06175597 -0.06364649 -0.06377837 -0.06372887 -0.06377305 0.0 4.488000000002104 0.0 0.0 4.488000000002104 0.0
6880 0.344 -0.06311328 -0.06358691 -0.06352669 -0.06353848 -0.06199796 -0.06186211 -0.06245255 -0.0618032 -0.06366336 -0.06379315 -0.06374442 -0.06378792 0.0 4.512000000002109 0.0 0.0 4.512000000002109 0.0
6890 0.3445 -0.06313858 -0.06360483 -0.06354551 -0.06355712 -0.06204155 -0.06190762 -0.062489 -0.06184972 -0.06368002 -0.06380776 -0.06375978 -0.06380261 0.0 4.536000000002114 0.0 0.0 4.536000000002114 0.0
6900 0.345 -0.06316354 -0.06362253 -0.06356408 -0.06357551 -0.06208449 -0.06195245 -0.06252491 -0.06189555 -0.06369647 -0.0638222 -0.06377495 -0.06381713 0.0 4.56000000000212 0.0 0.0 4.56000000000212 0.0
6910 0.3455 -0.06318815 -0.06363999 -0.06358241 -0.06359367 -0.06212679 -0.06199661 -0.06256029 -0.06194069 -0.06371271 -0.06383646 -0.06378994 -0.06383147 0.0 4.584000000002125 0.0 0.0 4.584000000002125 0.0
6920 0.346 -0.06321242 -0.06365723 -0.06360051 -0.0636116 -0.06216845 -0.06204011 -0.06259515 -0.06198515 -0.06372875 -0.06385055 -0.06380475 -0.06384564 0.0 4.60800000000213 0.0 0.0 4.60800000000213 0.0
6930 0.3465 -0.06323636 -0.06367425 -0.06361837 -0.0636293 -0.06220949 -0.06208296 -0.0626295 -0.06202895 -0.0637446 -0.06386448 -0.06381938 -0.06385964 0.0 4.632000000002136 0.0 0.0 4.632000000002136 0.0
6940 0.347 -0.06325997 -0.06369106 -0.06363601 -0.06364677 -0.06224993 -0.06212518 -0.06266334 -0.0620721 -0.06376024 -0.06387823 -0.06383383 -0.06387347 0.0 4.656000000002141 0.0 0.0 4.656000000002141 0.0
6950 0.3475 -0.06328325 -0.06370765 -0.06365342 -0.06366401 -0.06228975 -0.06216677 -0.06269668 -0.0621146 -0.06377569 -0.06389183 -0.06384811 -0.06388713 0.0 4.680000000002147 0.0 0.0 4.680000000002147 0.0
6960 0.348 -0.06330621 -0.06372403 -0.0636706 -0.06368104 -0.06232899 -0.06220774 -0.06272953 -0.06215646 -0.06379095 -0.06390526 -0.06386221 -0.06390063 0.0 4.704000000002153 0.0 0.0 4.704000000002153 0.0
6970 0.3485 -0.06332886 -0.06374019 -0.06368757 -0.06369784 -0.06236764 -0.0622481 -0.0627619 -0.06219771 -0.06380602 -0.06391853 -0.06387614 -0.06391397 0.0 4.728000000002158 0.0 0.0 4.728000000002158 0.0
6980 0.349 -0.06335119 -0.06375616 -0.06370432 -0.06371443 -0.06240571 -0.06228787 -0.06279379 -0.06223833 -0.0638209 -0.06393164 -0.0638899 -0.06392715 0.0 4.752000000002163 0.0 0.0 4.752000000002163 0.0
6990 0.3495 -0.06337322 -0.06377192 -0.06372085 -0.06373081 -0.06244322 -0.06232704 -0.06282522 -0.06227835 -0.0638356 -0.06394459 -0.0639035 -0.06394017 0.0 4.776000000002169 0.0 0.0 4.776000000002169 0.0
7000 0.35 -0.06339495 -0.06378747 -0.06373717 -0.06374697 -0.06248017 -0.06236563 -0.06285618 -0.06231778 -0.06385011 -0.06395739 -0.06391692 -0.06395304 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06341638 -0.06380283 -0.06375328 -0.06376293 -0.06251657 -0.06240365 -0.06288669 -0.06235662 -0.06386444 -0.06397003 -0.06393019 -0.06396575 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06343751 -0.06381799 -0.06376918 -0.06377869 -0.06255243 -0.0624411 -0.06291676 -0.06239487 -0.06387859 -0.06398253 -0.0639433 -0.0639783 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06345835 -0.06383296 -0.06378488 -0.06379424 -0.06258775 -0.062478 -0.06294638 -0.06243257 -0.06389257 -0.06399487 -0.06395624 -0.06399071 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06347891 -0.06384774 -0.06380038 -0.06380959 -0.06262256 -0.06251436 -0.06297557 -0.0624697 -0.06390637 -0.06400707 -0.06396903 -0.06400297 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06349919 -0.06386233 -0.06381568 -0.06382475 -0.06265684 -0.06255017 -0.06300433 -0.06250627 -0.06392 -0.06401912 -0.06398166 -0.06401508 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06351919 -0.06387674 -0.06383078 -0.06383971 -0.06269062 -0.06258546 -0.06303267 -0.06254231 -0.06393347 -0.06403102 -0.06399414 -0.06402704 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06353892 -0.06389096 -0.06384569 -0.06385448 -0.0627239 -0.06262022 -0.0630606 -0.06257781 -0.06394676 -0.06404278 -0.06400647 -0.06403886 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06355837 -0.06390499 -0.0638604 -0.06386906 -0.06275668 -0.06265447 -0.06308812 -0.06261278 -0.06395989 -0.0640544 -0.06401864 -0.06405054 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.06357756 -0.06391885 -0.06387493 -0.06388345 -0.06278898 -0.06268821 -0.06311524 -0.06264723 -0.06397285 -0.06406588 -0.06403067 -0.06406207 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359649 -0.06393254 -0.06388927 -0.06389766 -0.0628208 -0.06272146 -0.06314196 -0.06268118 -0.06398565 -0.06407723 -0.06404255 -0.06407347 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.06361516 -0.06394604 -0.06390343 -0.06391169 -0.06285215 -0.06275421 -0.06316829 -0.06271462 -0.0639983 -0.06408843 -0.06405429 -0.06408473 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06363358 -0.06395938 -0.0639174 -0.06392553 -0.06288303 -0.06278648 -0.06319424 -0.06274756 -0.06401078 -0.0640995 -0.06406588 -0.06409586 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.06365174 -0.06397255 -0.0639312 -0.0639392 -0.06291346 -0.06281828 -0.06321981 -0.06278002 -0.06402311 -0.06411044 -0.06407734 -0.06410685 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06366966 -0.06398554 -0.06394482 -0.0639527 -0.06294344 -0.0628496 -0.063245 -0.062812 -0.06403529 -0.06412125 -0.06408865 -0.06411771 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06368733 -0.06399838 -0.06395826 -0.06396602 -0.06297298 -0.06288047 -0.06326983 -0.0628435 -0.06404731 -0.06413193 -0.06409983 -0.06412843 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06370476 -0.06401105 -0.06397153 -0.06397917 -0.06300208 -0.06291088 -0.0632943 -0.06287454 -0.06405919 -0.06414248 -0.06411087 -0.06413903 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.06372196 -0.06402355 -0.06398464 -0.06399215 -0.06303075 -0.06294084 -0.06331842 -0.06290512 -0.06407092 -0.0641529 -0.06412177 -0.0641495 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06373892 -0.0640359 -0.06399757 -0.06400496 -0.063059 -0.06297036 -0.06334218 -0.06293525 -0.0640825 -0.06416319 -0.06413254 -0.06415985 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.06375564 -0.06404809 -0.06401034 -0.06401761 -0.06308683 -0.06299945 -0.0633656 -0.06296493 -0.06409393 -0.06417337 -0.06414318 -0.06417007 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377215 -0.06406013 -0.06402294 -0.0640301 -0.06311425 -0.06302811 -0.06338867 -0.06299417 -0.06410523 -0.06418342 -0.06415369 -0.06418016 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06378842 -0.06407201 -0.06403538 -0.06404243 -0.06314127 -0.06305634 -0.06341141 -0.06302299 -0.06411638 -0.06419334 -0.06416408 -0.06419014 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06380448 -0.06408374 -0.06404766 -0.0640546 -0.06316789 -0.06308417 -0.06343383 -0.06305138 -0.06412739 -0.06420315 -0.06417433 -0.06419999 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06382032 -0.06409532 -0.06405979 -0.06406662 -0.06319412 -0.06311158 -0.06345591 -0.06307935 -0.06413827 -0.06421284 -0.06418446 -0.06420973 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06383594 -0.06410676 -0.06407176 -0.06407848 -0.06321997 -0.06313859 -0.06347768 -0.0631069 -0.06414901 -0.06422242 -0.06419447 -0.06421934 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06385135 -0.06411804 -0.06408357 -0.06409019 -0.06324543 -0.06316521 -0.06349913 -0.06313406 -0.06415962 -0.06423188 -0.06420435 -0.06422884 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06386655 -0.06412919 -0.06409524 -0.06410174 -0.06327052 -0.06319144 -0.06352027 -0.06316081 -0.06417009 -0.06424122 -0.06421412 -0.06423823 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.06388155 -0.06414019 -0.06410675 -0.06411316 -0.06329524 -0.06321728 -0.06354111 -0.06318717 -0.06418044 -0.06425045 -0.06422376 -0.0642475 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06389634 -0.06415105 -0.06411812 -0.06412442 -0.0633196 -0.06324274 -0.06356164 -0.06321314 -0.06419065 -0.06425957 -0.06423329 -0.06425666 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.06391093 -0.06416178 -0.06412934 -0.06413554 -0.0633436 -0.06326783 -0.06358187 -0.06323873 -0.06420074 -0.06426858 -0.0642427 -0.06426572 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06392533 -0.06417237 -0.06414042 -0.06414652 -0.06336725 -0.06329255 -0.06360182 -0.06326394 -0.0642107 -0.06427748 -0.064252 -0.06427466 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.06393953 -0.06418282 -0.06415135 -0.06415736 -0.06339056 -0.06331692 -0.06362147 -0.06328879 -0.06422054 -0.06428628 -0.06426118 -0.06428349 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06395354 -0.06419314 -0.06416215 -0.06416806 -0.06341352 -0.06334092 -0.06364085 -0.06331327 -0.06423025 -0.06429497 -0.06427025 -0.06429221 0.0 0.0 0.0 0.0 0.0 0.0
