6270 0.3135 -0.05857659 -0.06160774 -0.06089021 -0.06103247 -0.05940004 -0.05840067 -0.060434 -0.05823564 -0.06256452 -0.06277892 -0.06267661 -0.06277441 4.8 0.0 0.0 0.0 3.048000000001776 3.048000000001776
6280 0.314 -0.05867267 -0.06165443 -0.06094844 -0.06108836 -0.05948122 -0.05850096 -0.0604981 -0.05833909 -0.06259439 -0.06280552 -0.06270482 -0.06280116 4.8 0.0 0.0 0.0 3.0720000000017813 3.0720000000017813
6290 0.3145 -0.05876723 -0.06170047 -0.06100582 -0.06114344 -0.0595612 -0.05859966 -0.06056128 -0.05844087 -0.0626239 -0.06283182 -0.06273268 -0.06282761 4.8 0.0 0.0 0.0 3.0960000000017867 3.0960000000017867
6300 0.315 -0.05886029 -0.06174585 -0.06106238 -0.06119772 -0.05963999 -0.05869679 -0.06062356 -0.05854103 -0.06265306 -0.0628578 -0.06276022 -0.06285374 4.8 0.0 0.0 0.0 3.1200000000017925 3.1200000000017925
6310 0.3155 -0.05895188 -0.06179059 -0.06111811 -0.06125122 -0.0597176 -0.05879237 -0.06068494 -0.05863958 -0.06268186 -0.06288349 -0.06278743 -0.06287956 4.8 0.0 0.0 0.0 3.144000000001798 3.144000000001798
6320 0.316 -0.05904202 -0.0618347 -0.06117304 -0.06130394 -0.05979406 -0.05888644 -0.06074545 -0.05873655 -0.06271032 -0.06290888 -0.06281432 -0.06290509 4.8 0.0 0.0 0.0 3.168000000001803 3.168000000001803
6330 0.3165 -0.05913074 -0.06187818 -0.06122718 -0.06135591 -0.05986939 -0.05897901 -0.06080509 -0.05883198 -0.06273844 -0.06293397 -0.06284089 -0.06293031 4.8 0.0 0.0 0.0 3.1920000000018085 3.1920000000018085
6340 0.317 -0.05921806 -0.06192105 -0.06128053 -0.06140713 -0.0599436 -0.05907012 -0.06086388 -0.05892588 -0.06276622 -0.06295877 -0.06286714 -0.06295524 4.8 0.0 0.0 0.0 3.2160000000018143 3.2160000000018143
6350 0.3175 -0.059304 -0.06196331 -0.06133311 -0.0614576 -0.06001671 -0.05915978 -0.06092183 -0.05901828 -0.06279366 -0.06298328 -0.06289308 -0.06297987 4.8 0.0 0.0 0.0 3.2400000000018196 3.2400000000018196
6360 0.318 -0.05938859 -0.06200498 -0.06138494 -0.06150735 -0.06008873 -0.05924803 -0.06097895 -0.0591092 -0.06282077 -0.0630075 -0.06291871 -0.06300421 4.8 0.0 0.0 0.0 3.264000000001825 3.264000000001825
6370 0.3185 -0.05947185 -0.06204606 -0.06143601 -0.06155638 -0.06015969 -0.05933488 -0.06103525 -0.05919869 -0.06284756 -0.06303144 -0.06294404 -0.06302827 4.8 0.0 0.0 0.0 3.2880000000018303 3.2880000000018303
6380 0.319 -0.0595538 -0.06208655 -0.06148635 -0.06160471 -0.0602296 -0.05942036 -0.06109075 -0.05928674 -0.06287402 -0.0630551 -0.06296907 -0.06305204 4.8 0.0 0.0 0.0 3.312000000001836 3.312000000001836
6390 0.3195 -0.05963446 -0.06212648 -0.06153595 -0.06165234 -0.06029847 -0.05950449 -0.06114545 -0.0593734 -0.06290016 -0.06307849 -0.06299379 -0.06307554 4.8 0.0 0.0 0.0 3.3360000000018415 3.3360000000018415
6400 0.32 -0.05971387 -0.06216584 -0.06158485 -0.06169928 -0.06036632 -0.0595873 -0.06119938 -0.05945868 -0.06292599 -0.0631016 -0.06301823 -0.06309875 4.8 0.0 0.0 0.0 3.360000000001847 3.360000000001847
6410 0.3205 -0.05979202 -0.06220465 -0.06163303 -0.06174555 -0.06043316 -0.0596688 -0.06125253 -0.05954261 -0.0629515 -0.06312444 -0.06304237 -0.06312169 4.8 0.0 0.0 0.0 3.384000000001852 3.384000000001852
6420 0.321 -0.05986896 -0.0622429 -0.06168052 -0.06179115 -0.06049902 -0.05974902 -0.06130493 -0.0596252 -0.06297671 -0.06314701 -0.06306622 -0.06314437 4.8 0.0 0.0 0.0 3.4080000000018575 3.4080000000018575
6430 0.3215 -0.05994469 -0.06228062 -0.06172732 -0.06183609 -0.0605639 -0.05982798 -0.06135658 -0.05970649 -0.06300161 -0.06316932 -0.06308979 -0.06316677 4.8 0.0 0.0 0.0 3.4320000000018633 3.4320000000018633
6440 0.322 -0.06001924 -0.06231781 -0.06177345 -0.06188039 -0.06062783 -0.05990569 -0.06140749 -0.05978649 -0.06302621 -0.06319137 -0.06311307 -0.06318891 4.8 0.0 0.0 0.0 3.4560000000018687 3.4560000000018687
6450 0.3225 -0.06009263 -0.06235448 -0.06181891 -0.06192405 -0.06069081 -0.05998219 -0.06145768 -0.05986523 -0.06305051 -0.06321316 -0.06313608 -0.06321078 4.8 0.0 0.0 0.0 3.480000000001874 3.480000000001874
6460 0.323 -0.06016487 -0.06239063 -0.06186372 -0.06196708 -0.06075286 -0.06005749 -0.06150715 -0.05994273 -0.06307452 -0.06323469 -0.06315881 -0.0632324 4.8 0.0 0.0 0.0 3.5040000000018794 3.5040000000018794
6470 0.3235 -0.06023599 -0.06242627 -0.06190788 -0.0620095 -0.06081399 -0.0601316 -0.06155591 -0.060019 -0.06309823 -0.06325597 -0.06318128 -0.06325376 4.8 0.0 0.0 0.0 3.528000000001885 3.528000000001885
6480 0.324 -0.06030601 -0.06246141 -0.0619514 -0.0620513 -0.06087423 -0.06020456 -0.06160398 -0.06009406 -0.06312166 -0.063277 -0.06320347 -0.06327487 4.8 0.0 0.0 0.0 3.5520000000018905 3.5520000000018905
6490 0.3245 -0.06037493 -0.06249605 -0.0619943 -0.0620925 -0.06093357 -0.06027637 -0.06165137 -0.06016795 -0.06314481 -0.06329778 -0.06322539 -0.06329573 4.8 0.0 0.0 0.0 3.576000000001896 3.576000000001896
6500 0.325 -0.06044279 -0.06253021 -0.06203657 -0.06213312 -0.06099204 -0.06034707 -0.06169809 -0.06024067 -0.06316767 -0.06331832 -0.06324705 -0.06331634 4.8 0.0 0.0 0.0 3.6000000000019012 3.6000000000019012
6510 0.3255 -0.0605096 -0.06256389 -0.06207824 -0.06217314 -0.06104965 -0.06041666 -0.06174413 -0.06031225 -0.06319025 -0.06333862 -0.06326846 -0.06333671 4.8 0.0 0.0 0.0 3.624000000001907 3.624000000001907
6520 0.326 -0.06057537 -0.06259709 -0.0621193 -0.0622126 -0.06110641 -0.06048516 -0.06178953 -0.0603827 -0.06321257 -0.06335867 -0.0632896 -0.06335683 4.8 0.0 0.0 0.0 3.6480000000019124 3.6480000000019124
6530 0.3265 -0.06064012 -0.06262983 -0.06215978 -0.06225149 -0.06116233 -0.06055259 -0.06183427 -0.06045205 -0.06323461 -0.06337849 -0.0633105 -0.06337672 4.8 0.0 0.0 0.0 3.6720000000019177 3.6720000000019177
6540 0.327 -0.06070387 -0.06266211 -0.06219967 -0.06228981 -0.06121743 -0.06061898 -0.06187838 -0.06052031 -0.06325638 -0.06339808 -0.06333114 -0.06339637 4.8 0.0 0.0 0.0 3.696000000001923 3.696000000001923
6550 0.3275 -0.06076664 -0.06269393 -0.06223898 -0.06232759 -0.06127172 -0.06068433 -0.06192187 -0.0605875 -0.06327788 -0.06341743 -0.06335153 -0.06341578 4.8 0.0 0.0 0.0 3.720000000001929 3.720000000001929
6560 0.328 -0.06082844 -0.06272531 -0.06227773 -0.06236483 -0.06132521 -0.06074866 -0.06196474 -0.06065363 -0.06329913 -0.06343655 -0.06337168 -0.06343497 4.8 0.0 0.0 0.0 3.7440000000019342 3.7440000000019342
6570 0.3285 -0.06088929 -0.06275626 -0.06231593 -0.06240154 -0.06137791 -0.060812 -0.06200699 -0.06071874 -0.06332012 -0.06345545 -0.06339158 -0.06345393 4.8 0.0 0.0 0.0 3.7680000000019396 3.7680000000019396
6580 0.329 -0.0609492 -0.06278676 -0.06235357 -0.06243771 -0.06142984 -0.06087435 -0.06204865 -0.06078282 -0.06334085 -0.06347413 -0.06341125 -0.06347266 4.8 0.0 0.0 0.0 3.792000000001945 3.792000000001945
6590 0.3295 -0.06100819 -0.06281684 -0.06239067 -0.06247337 -0.06148101 -0.06093573 -0.06208972 -0.0608459 -0.06336132 -0.06349258 -0.06343068 -0.06349116 4.8 0.0 0.0 0.0 3.8160000000019507 3.8160000000019507
6600 0.33 -0.06106627 -0.0628465 -0.06242723 -0.06250852 -0.06153142 -0.06099616 -0.0621302 -0.060908 -0.06338155 -0.06351082 -0.06344988 -0.06350945 4.8 0.0 0.0 0.0 3.840000000001956 3.840000000001956
6610 0.3305 -0.06112347 -0.06287575 -0.06246327 -0.06254317 -0.0615811 -0.06105566 -0.06217011 -0.06096913 -0.06340154 -0.06352884 -0.06346884 -0.06352752 4.8 0.0 0.0 0.0 3.8640000000019614 3.8640000000019614
6620 0.331 -0.06117978 -0.06290458 -0.0624988 -0.06257732 -0.06163004 -0.06111423 -0.06220945 -0.06102931 -0.06342127 -0.06354664 -0.06348757 -0.06354537 4.8 0.0 0.0 0.0 3.8880000000019668 3.8880000000019668
6630 0.3315 -0.06123523 -0.06293301 -0.06253381 -0.06261098 -0.06167827 -0.0611719 -0.06224824 -0.06108855 -0.06344077 -0.06356424 -0.06350608 -0.06356302 4.8 0.0 0.0 0.0 3.9120000000019726 3.9120000000019726
6640 0.332 -0.06128984 -0.06296105 -0.06256832 -0.06264416 -0.06172579 -0.06122868 -0.06228647 -0.06114687 -0.06346003 -0.06358162 -0.06352437 -0.06358045 4.8 0.0 0.0 0.0 3.936000000001978 3.936000000001978
6650 0.3325 -0.06134361 -0.06298869 -0.06260233 -0.06267687 -0.06177262 -0.06128458 -0.06232417 -0.06120428 -0.06347905 -0.0635988 -0.06354244 -0.06359767 4.8 0.0 0.0 0.0 3.9600000000019833 3.9600000000019833
6660 0.333 -0.06139655 -0.06301595 -0.06263585 -0.06270911 -0.06181876 -0.06133961 -0.06236133 -0.0612608 -0.06349785 -0.06361578 -0.06356028 -0.06361468 4.8 0.0 0.0 0.0 3.9840000000019886 3.9840000000019886
6670 0.3335 -0.06144869 -0.06304282 -0.06266889 -0.06274088 -0.06186422 -0.0613938 -0.06239796 -0.06131644 -0.06351641 -0.06363255 -0.06357792 -0.0636315 4.8 0.0 0.0 0.0 4.008000000001994 4.008000000001994
6680 0.334 -0.06150004 -0.06306933 -0.06270146 -0.06277221 -0.06190902 -0.06144716 -0.06243408 -0.06137122 -0.06353474 -0.06364913 -0.06359533 -0.06364811 4.8 0.0 0.0 0.0 4.032000000001999 4.032000000001999
6690 0.3345 -0.0615506 -0.06309546 -0.06273356 -0.06280308 -0.06195316 -0.06149969 -0.06246968 -0.06142515 -0.06355286 -0.0636655 -0.06361254 -0.06366452 4.8 0.0 0.0 0.0 4.056000000002005 4.056000000002005
6700 0.335 -0.0616004 -0.06312123 -0.0627652 -0.06283352 -0.06199666 -0.06155141 -0.06250478 -0.06147825 -0.06357074 -0.06368168 -0.06362954 -0.06368074 4.8 0.0 0.0 0.0 4.080000000002011 4.080000000002011
6710 0.3355 -0.06164943 -0.06314664 -0.06279639 -0.06286352 -0.06203952 -0.06160234 -0.06253938 -0.06153052 -0.06358842 -0.06369767 -0.06364634 -0.06369676 4.8 0.0 0.0 0.0 4.104000000002016 4.104000000002016
6720 0.336 -0.06169773 -0.06317169 -0.06282712 -0.0628931 -0.06208175 -0.06165249 -0.0625735 -0.06158199 -0.06360587 -0.06371347 -0.06366293 -0.06371259 4.8 0.0 0.0 0.0 4.128000000002022 4.128000000002022
6730 0.3365 -0.06174528 -0.0631964 -0.06285742 -0.06292225 -0.06212337 -0.06170187 -0.06260713 -0.06163266 -0.06362311 -0.06372908 -0.06367932 -0.06372823 4.8 0.0 0.0 0.0 4.152000000002027 4.152000000002027
6740 0.337 -0.06179212 -0.06322076 -0.06288728 -0.06295099 -0.06216438 -0.06175049 -0.06264029 -0.06168255 -0.06364014 -0.0637445 -0.06369551 -0.06374369 4.8 0.0 0.0 0.0 4.176000000002032 4.176000000002032
6750 0.3375 -0.06183825 -0.06324478 -0.06291672 -0.06297932 -0.06220479 -0.06179836 -0.06267298 -0.06173167 -0.06365696 -0.06375974 -0.06371151 -0.06375896 4.8 0.0 0.0 0.0 4.200000000002038 4.200000000002038
6760 0.338 -0.06188369 -0.06326847 -0.06294573 -0.06300724 -0.06224461 -0.0618455 -0.0627052 -0.06178003 -0.06367358 -0.0637748 -0.06372731 -0.06377404 4.8 0.0 0.0 0.0 4.224000000002043 4.224000000002043
6770 0.3385 -0.06192843 -0.06329184 -0.06297433 -0.06303477 -0.06228385 -0.06189192 -0.06273697 -0.06182765 -0.06368999 -0.06378968 -0.06374292 -0.06378895 4.8 0.0 0.0 0.0 4.248000000002048 4.248000000002048
6780 0.339 -0.0619725 -0.06331487 -0.06300252 -0.06306191 -0.06232252 -0.06193763 -0.0627683 -0.06187454 -0.0637062 -0.06380438 -0.06375834 -0.06380367 4.8 0.0 0.0 0.0 4.272000000002055 4.272000000002055
6790 0.3395 -0.0620159 -0.06333759 -0.06303031 -0.06308866 -0.06236063 -0.06198264 -0.06279918 -0.0619207 -0.06372221 -0.0638189 -0.06377357 -0.06381822 4.8 0.0 0.0 0.0 4.29600000000206 4.29600000000206
6800 0.34 -0.06205865 -0.06335999 -0.06305769 -0.06311503 -0.06239818 -0.06202697 -0.06282962 -0.06196616 -0.06373802 -0.06383325 -0.06378862 -0.06383259 4.8 0.0 0.0 0.0 4.320000000002065 4.320000000002065
6810 0.3405 -0.06210076 -0.06338208 -0.06308469 -0.06314102 -0.06243518 -0.06207062 -0.06285964 -0.06201091 -0.06375364 -0.06384743 -0.06380349 -0.0638468 4.8 0.0 0.0 0.0 4.344000000002071 4.344000000002071
6820 0.341 -0.06214223 -0.06340387 -0.0631113 -0.06316665 -0.06247164 -0.0621136 -0.06288923 -0.06205498 -0.06376907 -0.06386144 -0.06381817 -0.06386083 4.8 0.0 0.0 0.0 4.368000000002076 4.368000000002076
6830 0.3415 -0.06218308 -0.06342535 -0.06313753 -0.06319191 -0.06250757 -0.06215593 -0.06291841 -0.06209838 -0.06378431 -0.06387528 -0.06383268 -0.06387469 4.8 0.0 0.0 0.0 4.392000000002081 4.392000000002081
6840 0.342 -0.06222332 -0.06344653 -0.06316338 -0.06321681 -0.06254299 -0.06219761 -0.06294718 -0.06214111 -0.06379936 -0.06388896 -0.06384701 -0.06388838 4.8 0.0 0.0 0.0 4.416000000002087 4.416000000002087
6850 0.3425 -0.06226295 -0.06346742 -0.06318887 -0.06324136 -0.06257788 -0.06223866 -0.06297554 -0.06218319 -0.06381423 -0.06390247 -0.06386117 -0.06390191 4.8 0.0 0.0 0.0 4.440000000002092 4.440000000002092
6860 0.343 -0.06230199 -0.06348803 -0.06321399 -0.06326556 -0.06261227 -0.06227908 -0.0630035 -0.06222462 -0.06382892 -0.06391582 -0.06387515 -0.06391528 4.8 0.0 0.0 0.0 4.464000000002098 4.464000000002098
6870 0.3435 -0.06234045 -0.06350834 -0.06323876 -0.06328942 -0.06264616 -0.06231889 -0.06303106 -0.06226542 -0.06384342 -0.06392901 -0.06388897 -0.06392849 4.8 0.0 0.0 0.0 4.488000000002104 4.488000000002104
6880 0.344 -0.06237833 -0.06352838 -0.06326317 -0.06331294 -0.06267955 -0.0623581 -0.06305824 -0.06230559 -0.06385775 -0.06394204 -0.06390261 -0.06394154 4.8 0.0 0.0 0.0 4.512000000002109 4.512000000002109
6890 0.3445 -0.06241564 -0.06354814 -0.06328723 -0.06333613 -0.06271246 -0.06239671 -0.06308504 -0.06234516 -0.0638719 -0.06395491 -0.06391609 -0.06395443 4.8 0.0 0.0 0.0 4.536000000002114 4.536000000002114
6900 0.345 -0.0624524 -0.06356763 -0.06331095 -0.06335899 -0.0627449 -0.06243474 -0.06311146 -0.06238412 -0.06388587 -0.06396763 -0.06392941 -0.06396716 4.8 0.0 0.0 0.0 4.56000000000212 4.56000000000212
6910 0.3455 -0.0624886 -0.06358684 -0.06333433 -0.06338152 -0.06277686 -0.06247218 -0.06313751 -0.06242248 -0.06389967 -0.0639802 -0.06394256 -0.06397975 4.8 0.0 0.0 0.0 4.584000000002125 4.584000000002125
6920 0.346 -0.06252427 -0.0636058 -0.06335737 -0.06340374 -0.06280836 -0.06250907 -0.06316319 -0.06246026 -0.06391331 -0.06399262 -0.06395556 -0.06399218 4.8 0.0 0.0 0.0 4.60800000000213 4.60800000000213
6930 0.3465 -0.06255941 -0.06362449 -0.06338009 -0.06342564 -0.0628394 -0.06254539 -0.06318851 -0.06249747 -0.06392677 -0.06400488 -0.06396839 -0.06400446 4.8 0.0 0.0 0.0 4.632000000002136 4.632000000002136
6940 0.347 -0.06259402 -0.06364292 -0.06340249 -0.06344724 -0.06287 -0.06258117 -0.06321348 -0.06253411 -0.06394007 -0.064017 -0.06398107 -0.06401659 4.8 0.0 0.0 0.0 4.656000000002141 4.656000000002141
6950 0.3475 -0.06262812 -0.0636611 -0.06342457 -0.06346852 -0.06290015 -0.0626164 -0.06323809 -0.06257019 -0.06395321 -0.06402898 -0.0639936 -0.06402857 4.8 0.0 0.0 0.0 4.680000000002147 4.680000000002147
6960 0.348 -0.06266171 -0.06367903 -0.06344633 -0.06348951 -0.06292986 -0.0626511 -0.06326236 -0.06260573 -0.06396619 -0.0640408 -0.06400597 -0.06404042 4.8 0.0 0.0 0.0 4.704000000002153 4.704000000002153
6970 0.3485 -0.0626948 -0.06369671 -0.06346778 -0.0635102 -0.06295914 -0.06268528 -0.06328629 -0.06264073 -0.063979 -0.06405249 -0.06401819 -0.06405211 4.8 0.0 0.0 0.0 4.728000000002158 4.728000000002158
6980 0.349 -0.06272741 -0.06371415 -0.06348893 -0.0635306 -0.062988 -0.06271895 -0.06330988 -0.06267519 -0.06399166 -0.06406404 -0.06403026 -0.06406367 4.8 0.0 0.0 0.0 4.752000000002163 4.752000000002163
6990 0.3495 -0.06275953 -0.06373135 -0.06350978 -0.06355071 -0.06301644 -0.0627521 -0.06333314 -0.06270914 -0.06400416 -0.06407545 -0.06404219 -0.06407509 4.8 0.0 0.0 0.0 4.776000000002169 4.776000000002169
7000 0.35 -0.06279117 -0.06374831 -0.06353033 -0.06357054 -0.06304447 -0.06278476 -0.06335608 -0.06274257 -0.06401651 -0.06408672 -0.06405397 -0.06408637 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06282235 -0.06376503 -0.06355059 -0.06359009 -0.0630721 -0.06281692 -0.06337869 -0.06277549 -0.0640287 -0.06409785 -0.0640656 -0.06409751 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06285306 -0.06378153 -0.06357056 -0.06360936 -0.06309932 -0.06284861 -0.06340099 -0.06280792 -0.06404074 -0.06410885 -0.0640771 -0.06410852 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06288332 -0.06379781 -0.06359025 -0.06362836 -0.06312616 -0.06287981 -0.06342298 -0.06283985 -0.06405264 -0.06411972 -0.06408845 -0.0641194 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06291314 -0.06381385 -0.06360966 -0.06364709 -0.0631526 -0.06291055 -0.06344465 -0.0628713 -0.06406439 -0.06413045 -0.06409967 -0.06413014 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06294252 -0.06382968 -0.0636288 -0.06366556 -0.06317867 -0.06294082 -0.06346603 -0.06290228 -0.06407599 -0.06414106 -0.06411074 -0.06414075 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06297146 -0.06384529 -0.06364766 -0.06368377 -0.06320435 -0.06297065 -0.0634871 -0.06293279 -0.06408745 -0.06415154 -0.06412169 -0.06415124 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06299998 -0.06386069 -0.06366626 -0.06370173 -0.06322967 -0.06300002 -0.06350788 -0.06296285 -0.06409877 -0.06416189 -0.06413249 -0.0641616 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06302808 -0.06387587 -0.06368459 -0.06371943 -0.06325462 -0.06302895 -0.06352837 -0.06299245 -0.06410995 -0.06417212 -0.06414317 -0.06417183 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.06305576 -0.06389085 -0.06370266 -0.06373688 -0.06327922 -0.06305746 -0.06354857 -0.0630216 -0.06412099 -0.06418222 -0.06415372 -0.06418194 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06308304 -0.06390563 -0.06372048 -0.06375409 -0.06330345 -0.06308553 -0.06356849 -0.06305031 -0.0641319 -0.0641922 -0.06416413 -0.06419193 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.06310992 -0.0639202 -0.06373805 -0.06377106 -0.06332734 -0.06311318 -0.06358813 -0.0630786 -0.06414267 -0.06420206 -0.06417442 -0.0642018 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06313641 -0.06393457 -0.06375536 -0.06378779 -0.06335089 -0.06314043 -0.0636075 -0.06310645 -0.06415331 -0.06421181 -0.06418459 -0.06421154 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.06316251 -0.06394874 -0.06377243 -0.06380428 -0.06337409 -0.06316726 -0.06362659 -0.06313389 -0.06416381 -0.06422143 -0.06419462 -0.06422117 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06318822 -0.06396272 -0.06378927 -0.06382054 -0.06339697 -0.0631937 -0.06364542 -0.06316092 -0.06417419 -0.06423094 -0.06420454 -0.06423068 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06321356 -0.06397651 -0.06380586 -0.06383658 -0.06341951 -0.06321974 -0.06366399 -0.06318755 -0.06418444 -0.06424033 -0.06421434 -0.06424008 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06323853 -0.06399011 -0.06382222 -0.06385239 -0.06344173 -0.06324539 -0.06368229 -0.06321377 -0.06419456 -0.06424961 -0.06422401 -0.06424936 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.06326314 -0.06400353 -0.06383835 -0.06386798 -0.06346363 -0.06327066 -0.06370034 -0.0632396 -0.06420455 -0.06425877 -0.06423357 -0.06425853 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06328738 -0.06401676 -0.06385425 -0.06388335 -0.06348521 -0.06329555 -0.06371814 -0.06326505 -0.06421443 -0.06426783 -0.06424301 -0.06426759 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.06331128 -0.06402981 -0.06386992 -0.06389851 -0.06350649 -0.06332007 -0.0637357 -0.06329011 -0.06422418 -0.06427677 -0.06425233 -0.06427654 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06333482 -0.06404269 -0.06388538 -0.06391345 -0.06352746 -0.06334423 -0.063753 -0.0633148 -0.06423381 -0.06428561 -0.06426154 -0.06428538 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06335803 -0.06405539 -0.06390062 -0.06392818 -0.06354813 -0.06336803 -0.06377007 -0.06333912 -0.06424332 -0.06429434 -0.06427064 -0.06429411 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06338089 -0.06406791 -0.06391564 -0.06394271 -0.0635685 -0.06339148 -0.0637869 -0.06336308 -0.06425271 -0.06430297 -0.06427962 -0.06430274 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06340343 -0.06408027 -0.06393045 -0.06395704 -0.06358858 -0.06341458 -0.06380349 -0.06338668 -0.06426199 -0.06431149 -0.0642885 -0.06431126 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06342564 -0.06409245 -0.06394506 -0.06397117 -0.06360837 -0.06343733 -0.06381985 -0.06340993 -0.06427115 -0.0643199 -0.06429726 -0.06431968 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06344752 -0.06410447 -0.06395946 -0.0639851 -0.06362788 -0.06345975 -0.06383598 -0.06343283 -0.0642802 -0.06432822 -0.06430592 -0.064328 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06346909 -0.06411633 -0.06397365 -0.06399883 -0.06364711 -0.06348184 -0.06385189 -0.06345539 -0.06428914 -0.06433643 -0.06431447 -0.06433621 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.06349035 -0.06412803 -0.06398765 -0.06401238 -0.06366607 -0.0635036 -0.06386758 -0.06347762 -0.06429796 -0.06434454 -0.06432292 -0.06434433 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06351129 -0.06413957 -0.06400145 -0.06402573 -0.06368475 -0.06352503 -0.06388305 -0.06349952 -0.06430668 -0.06435256 -0.06433126 -0.06435235 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.06353194 -0.06415095 -0.06401505 -0.0640389 -0.06370316 -0.06354615 -0.06389831 -0.06352109 -0.06431529 -0.06436048 -0.0643395 -0.06436027 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06355229 -0.06416217 -0.06402847 -0.06405189 -0.06372132 -0.06356696 -0.06391335 -0.06354234 -0.06432379 -0.0643683 -0.06434765 -0.06436809 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.06357234 -0.06417325 -0.0640417 -0.06406469 -0.06373921 -0.06358746 -0.06392818 -0.06356327 -0.06433219 -0.06437602 -0.06435569 -0.06437582 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06359211 -0.06418417 -0.06405474 -0.06407732 -0.06375684 -0.06360766 -0.06394281 -0.06358389 -0.06434048 -0.06438366 -0.06436363 -0.06438345 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.06361159 -0.06419495 -0.0640676 -0.06408977 -0.06377423 -0.06362756 -0.06395723 -0.06360421 -0.06434867 -0.0643912 -0.06437147 -0.06439099 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06363079 -0.06420558 -0.06408027 -0.06410205 -0.06379136 -0.06364717 -0.06397146 -0.06362423 -0.06435676 -0.06439865 -0.06437922 -0.06439844 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.06364971 -0.06421606 -0.06409278 -0.06411416 -0.06380826 -0.06366648 -0.06398548 -0.06364395 -0.06436475 -0.064406 -0.06438687 -0.0644058 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06366836 -0.06422641 -0.0641051 -0.0641261 -0.06382491 -0.06368552 -0.06399932 -0.06366338 -0.06437263 -0.06441327 -0.06439443 -0.06441307 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06368674 -0.06423661 -0.06411725 -0.06413788 -0.06384132 -0.06370427 -0.06401296 -0.06368252 -0.06438043 -0.06442045 -0.0644019 -0.06442025 0.0 0.0 0.0 0.0 0.0 0.0
