6140 0.307 -0.03808717 -0.04255829 -0.04872332 -0.04722999 0.2062869 0.09112697 0.1187311 0.09678027 -0.03786207 -0.04674448 -0.0438452 -0.04542286 4.8 0.0 0.3360000000017053 0.0 0.3360000000017053 0.0
6150 0.3075 -0.0383358 -0.04278608 -0.0488458 -0.0473753 0.2122587 0.08857263 0.119097 0.09409526 -0.03815149 -0.04689999 -0.04404516 -0.04560439 4.8 0.0 0.3600000000017108 0.0 0.3600000000017108 0.0
6160 0.308 -0.03858358 -0.04301118 -0.04896797 -0.04751999 0.2190391 0.08607615 0.1199223 0.09146007 -0.03843688 -0.04705444 -0.04424318 -0.04578417 4.8 0.0 0.38400000000171625 0.0 0.38400000000171625 0.0
6170 0.3085 -0.03883048 -0.04323351 -0.04908982 -0.04766404 0.2266031 0.08363853 0.1212006 0.08887513 -0.03871812 -0.04720778 -0.0444392 -0.04596211 4.8 0.0 0.4080000000017217 0.0 0.4080000000017217 0.0
6180 0.309 -0.03907645 -0.04345298 -0.04921133 -0.04780743 0.2349263 0.08126079 0.1229244 0.08634093 -0.03899512 -0.04735996 -0.04463314 -0.04613817 4.8 0.0 0.43200000000172717 0.0 0.43200000000172717 0.0
6190 0.3095 -0.03932146 -0.04366952 -0.04933249 -0.04795011 0.2439843 0.07894394 0.1250849 0.08385802 -0.03926776 -0.04751092 -0.04482494 -0.04631229 4.8 0.0 0.4560000000017326 0.0 0.4560000000017326 0.0
6200 0.31 -0.03956548 -0.04388305 -0.04945328 -0.04809209 0.2537534 0.07668895 0.1276728 0.08142702 -0.03953597 -0.04766063 -0.04501453 -0.0464844 4.8 0.0 0.48000000000173804 0.0 0.48000000000173804 0.0
6210 0.3105 -0.03980846 -0.04409349 -0.0495737 -0.04823331 0.2642101 0.07449677 0.1306785 0.07904855 -0.03979966 -0.04780902 -0.04520186 -0.04665445 4.8 0.0 0.5040000000017435 0.0 0.5040000000017435 0.0
6220 0.311 -0.04005038 -0.04430077 -0.04969372 -0.04837377 0.2753319 0.07236831 0.1340917 0.07672328 -0.04005873 -0.04795606 -0.04538688 -0.0468224 4.8 0.0 0.528000000001749 0.0 0.528000000001749 0.0
6230 0.3115 -0.04029119 -0.04450483 -0.04981333 -0.04851344 0.2870965 0.07030442 0.137902 0.07445188 -0.04031313 -0.04810171 -0.04556951 -0.0469882 4.8 0.0 0.5520000000017544 0.0 0.5520000000017544 0.0
6240 0.312 -0.04053085 -0.0447056 -0.04993252 -0.04865229 0.2994823 0.06830593 0.1420989 0.07223505 -0.04056277 -0.04824591 -0.04574971 -0.0471518 4.8 0.0 0.5760000000017598 0.0 0.5760000000017598 0.0
6250 0.3125 -0.04076935 -0.04490303 -0.05005126 -0.0487903 0.3124684 0.06637358 0.1466718 0.07007348 -0.04080759 -0.04838864 -0.04592744 -0.04731315 4.8 0.0 0.6000000000017652 0.0 0.6000000000017652 0.0
6260 0.313 -0.04100663 -0.04509704 -0.05016955 -0.04892744 0.3260344 0.06450807 0.1516103 0.06796786 -0.04104753 -0.04852984 -0.04610264 -0.04747222 4.8 0.0 0.6240000000017707 0.0 0.6240000000017707 0.0
6270 0.3135 -0.04124267 -0.04528761 -0.05028737 -0.04906369 0.3401607 0.06271002 0.1569037 0.06591887 -0.04128254 -0.04866949 -0.04627526 -0.04762896 4.8 0.0 0.6480000000017762 0.0 0.6480000000017762 0.0
6280 0.314 -0.04147743 -0.04547467 -0.05040469 -0.04919902 0.3548279 0.06098001 0.1625419 0.06392717 -0.04151256 -0.04880755 -0.04644527 -0.04778333 4.8 0.0 0.6720000000017816 0.0 0.6720000000017816 0.0
6290 0.3145 -0.04171087 -0.04565818 -0.05052152 -0.04933341 0.3700177 0.05931852 0.1685146 0.0619934 -0.04173755 -0.04894397 -0.04661261 -0.0479353 4.8 0.0 0.6960000000017871 0.0 0.6960000000017871 0.0
6300 0.315 -0.04194297 -0.0458381 -0.05063781 -0.04946684 0.3857121 0.05772601 0.1748118 0.06011817 -0.04195745 -0.04907873 -0.04677726 -0.04808483 4.8 0.0 0.7200000000017925 0.0 0.7200000000017925 0.0
6310 0.3155 -0.04217368 -0.04601439 -0.05075357 -0.04959928 0.4018937 0.05620285 0.1814237 0.05830206 -0.04217223 -0.04921179 -0.04693917 -0.04823189 4.8 0.0 0.744000000001798 0.0 0.744000000001798 0.0
6320 0.316 -0.04240298 -0.04618702 -0.05086877 -0.04973071 0.4185459 0.05474933 0.1883409 0.05654561 -0.04238186 -0.04934312 -0.0470983 -0.04837645 4.8 0.0 0.7680000000018035 0.0 0.7680000000018035 0.0
6330 0.3165 -0.04263082 -0.04635596 -0.05098339 -0.04986111 0.4356524 0.05336571 0.1955539 0.05484934 -0.04258629 -0.04947269 -0.04725463 -0.04851847 4.8 0.0 0.7920000000018089 0.0 0.7920000000018089 0.0
6340 0.317 -0.04285719 -0.04652118 -0.05109743 -0.04999045 0.4531976 0.05205218 0.2030536 0.0532137 -0.0427855 -0.04960047 -0.04740812 -0.04865793 4.8 0.0 0.8160000000018144 0.0 0.8160000000018144 0.0
6350 0.3175 -0.04308203 -0.04668266 -0.05121085 -0.05011872 0.4711665 0.05080885 0.2108312 0.05163912 -0.04297946 -0.04972644 -0.04755873 -0.0487948 4.8 0.0 0.8400000000018198 0.0 0.8400000000018198 0.0
6360 0.318 -0.04330532 -0.04684038 -0.05132365 -0.05024589 0.4895443 0.04963579 0.2188782 0.05012599 -0.04316815 -0.04985055 -0.04770645 -0.04892906 4.8 0.0 0.8640000000018253 0.0 0.8640000000018253 0.0
6370 0.3185 -0.04352703 -0.04699431 -0.0514358 -0.05037193 0.5083172 0.048533 0.227186 0.04867463 -0.04335154 -0.04997279 -0.04785124 -0.04906068 4.8 0.0 0.8880000000018308 0.0 0.8880000000018308 0.0
6380 0.319 -0.04374711 -0.04714444 -0.05154729 -0.05049684 0.5274714 0.04750045 0.2357466 0.04728533 -0.04352962 -0.05009313 -0.04799308 -0.04918963 4.8 0.0 0.9120000000018362 0.0 0.9120000000018362 0.0
6390 0.3195 -0.04396555 -0.04729076 -0.05165811 -0.05062059 0.5469941 0.04653804 0.2445522 0.04595835 -0.04370237 -0.05021155 -0.04813194 -0.0493159 4.8 0.0 0.9360000000018417 0.0 0.9360000000018417 0.0
6400 0.32 -0.0441823 -0.04743326 -0.05176822 -0.05074316 0.5668724 0.04564562 0.2535951 0.04469387 -0.04386978 -0.05032801 -0.0482678 -0.04943947 4.8 0.0 0.9600000000018472 0.0 0.9600000000018472 0.0
6410 0.3205 -0.04439733 -0.04757192 -0.05187763 -0.05086453 0.5870944 0.04482299 0.2628679 0.04349205 -0.04403182 -0.05044251 -0.04840064 -0.04956032 4.8 0.0 0.9840000000018526 0.0 0.9840000000018526 0.0
6420 0.321 -0.0446106 -0.04770674 -0.0519863 -0.05098468 0.6076483 0.04406992 0.2723635 0.042353 -0.04418851 -0.05055502 -0.04853044 -0.04967842 4.8 0.0 1.008000000001858 0.0 1.008000000001858 0.0
6430 0.3215 -0.04482209 -0.04783772 -0.05209423 -0.05110359 0.6285227 0.04338612 0.282075 0.04127677 -0.04433982 -0.0506655 -0.04865717 -0.04979377 4.8 0.0 1.0320000000018634 0.0 1.0320000000018634 0.0
6440 0.322 -0.04503177 -0.04796485 -0.05220139 -0.05122124 0.6497069 0.04277127 0.2919955 0.04026339 -0.04448576 -0.05077396 -0.04878084 -0.04990634 4.8 0.0 1.056000000001869 0.0 1.056000000001869 0.0
6450 0.3225 -0.04523959 -0.04808814 -0.05230778 -0.05133762 0.6711903 0.04222502 0.3021188 0.03931283 -0.04462632 -0.05088036 -0.04890141 -0.05001613 4.8 0.0 1.0800000000018743 0.0 1.0800000000018743 0.0
6460 0.323 -0.04544554 -0.04820757 -0.05241336 -0.05145271 0.6929629 0.04174695 0.3124384 0.03842503 -0.0447615 -0.05098469 -0.04901887 -0.05012312 4.8 0.0 1.10400000000188 0.0 1.10400000000188 0.0
6470 0.3235 -0.04564956 -0.04832316 -0.05251813 -0.0515665 0.7150148 0.04133666 0.3229483 0.03759987 -0.0448913 -0.05108694 -0.04913322 -0.05022729 4.8 0.0 1.1280000000018853 0.0 1.1280000000018853 0.0
6480 0.324 -0.04585165 -0.04843491 -0.05262208 -0.05167895 0.7373368 0.04099366 0.3336427 0.03683721 -0.04501573 -0.05118707 -0.04924444 -0.05032865 4.8 0.0 1.1520000000018908 0.0 1.1520000000018908 0.0
6490 0.3245 -0.04605175 -0.04854282 -0.05272518 -0.05179007 0.7599197 0.04071747 0.3445159 0.03613688 -0.04513479 -0.05128509 -0.04935251 -0.05042717 4.8 0.0 1.1760000000018962 0.0 1.1760000000018962 0.0
6500 0.325 -0.04624985 -0.0486469 -0.05282741 -0.05189983 0.7827549 0.04050758 0.3555624 0.03549865 -0.04524848 -0.05138097 -0.04945743 -0.05052285 4.8 0.0 1.2000000000019018 0.0 1.2000000000019018 0.0
6510 0.3255 -0.04644591 -0.04874716 -0.05292877 -0.05200822 0.8058341 0.04036344 0.3667769 0.03492226 -0.04535682 -0.0514747 -0.04955919 -0.05061569 4.8 0.0 1.2240000000019071 0.0 1.2240000000019071 0.0
6520 0.326 -0.04663991 -0.0488436 -0.05302924 -0.05211522 0.829149 0.04028449 0.3781543 0.03440744 -0.04545982 -0.05156626 -0.04965779 -0.05070566 4.8 0.0 1.2480000000019127 0.0 1.2480000000019127 0.0
6530 0.3265 -0.0468318 -0.04893623 -0.0531288 -0.05222082 0.8526921 0.04027013 0.3896897 0.03395386 -0.04555748 -0.05165565 -0.04975321 -0.05079278 4.8 0.0 1.272000000001918 0.0 1.272000000001918 0.0
6540 0.327 -0.04702157 -0.04902507 -0.05322744 -0.05232501 0.8764556 0.04031977 0.4013782 0.03356118 -0.04564982 -0.05174286 -0.04984545 -0.05087703 4.8 0.0 1.2960000000019236 0.0 1.2960000000019236 0.0
6550 0.3275 -0.04720918 -0.04911013 -0.05332514 -0.05242777 0.9004325 0.04043277 0.4132154 0.03322903 -0.04573685 -0.05182786 -0.04993452 -0.05095841 4.8 0.0 1.320000000001929 0.0 1.320000000001929 0.0
6560 0.328 -0.04739462 -0.04919142 -0.05342189 -0.05252909 0.9246158 0.04060849 0.4251966 0.03295701 -0.04581859 -0.05191065 -0.05002039 -0.05103691 4.8 0.0 1.3440000000019345 0.0 1.3440000000019345 0.0
6570 0.3285 -0.04757783 -0.04926895 -0.05351767 -0.05262895 0.9489987 0.04084628 0.4373176 0.03274468 -0.04589506 -0.05199123 -0.05010308 -0.05111254 4.8 0.0 1.3680000000019399 0.0 1.3680000000019399 0.0
6580 0.329 -0.04775882 -0.04934274 -0.05361247 -0.05272735 0.9735749 0.04114548 0.4495742 0.03259161 -0.04596627 -0.05206958 -0.05018257 -0.0511853 4.8 0.0 1.3920000000019455 0.0 1.3920000000019455 0.0
6590 0.3295 -0.04793753 -0.0494128 -0.05370628 -0.05282427 0.9983381 0.04150539 0.4619624 0.03249732 -0.04603223 -0.05214569 -0.05025888 -0.05125517 4.8 0.0 1.4160000000019508 0.0 1.4160000000019508 0.0
6600 0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 0.4744783 0.03246132 -0.04609298 -0.05221955 -0.05033199 -0.05132216 4.8 0.0 1.4400000000019562 0.0 1.4400000000019562 0.0
6610 0.3305 -0.04828807 -0.0495418 -0.05389087 -0.05301363 1.048402 0.04240461 0.4871182 0.0324831 -0.04614853 -0.05229117 -0.05040192 -0.05138628 4.8 0.0 1.4640000000019617 0.0 1.4640000000019617 0.0
6620 0.331 -0.04845984 -0.04960078 -0.05398163 -0.05310605 1.073691 0.0429425 0.4998784 0.03256215 -0.0461989 -0.05236053 -0.05046866 -0.05144752 4.8 0.0 1.488000000001967 0.0 1.488000000001967 0.0
6630 0.3315 -0.04862925 -0.04965609 -0.05407133 -0.05319695 1.099144 0.0435383 0.5127554 0.03269791 -0.04624412 -0.05242763 -0.05053221 -0.05150589 4.8 0.0 1.5120000000019727 0.0 1.5120000000019727 0.0
6640 0.332 -0.04879627 -0.04970776 -0.05415999 -0.05328632 1.124757 0.0441913 0.5257459 0.03288983 -0.04628421 -0.05249246 -0.05059258 -0.05156138 4.8 0.0 1.536000000001978 0.0 1.536000000001978 0.0
6650 0.3325 -0.04896089 -0.04975581 -0.05424757 -0.05337414 1.150523 0.04490076 0.5388464 0.03313734 -0.04631919 -0.05255502 -0.05064978 -0.05161401 4.8 0.0 1.5600000000019836 0.0 1.5600000000019836 0.0
6660 0.333 -0.04912307 -0.04980025 -0.05433407 -0.05346042 1.176439 0.04566595 0.552054 0.03343986 -0.04634909 -0.05261531 -0.05070381 -0.05166377 4.8 0.0 1.584000000001989 0.0 1.584000000001989 0.0
6670 0.3335 -0.0492828 -0.04984111 -0.05441948 -0.05354514 1.2025 0.04648615 0.5653654 0.03379681 -0.04637394 -0.05267331 -0.05075466 -0.05171067 4.8 0.0 1.6080000000019945 0.0 1.6080000000019945 0.0
6680 0.334 -0.04944006 -0.04987839 -0.05450378 -0.0536283 1.228701 0.04736064 0.5787778 0.03420757 -0.04639376 -0.05272904 -0.05080236 -0.05175472 4.8 0.0 1.6320000000019999 0.0 1.6320000000019999 0.0
6690 0.3345 -0.04959482 -0.04991213 -0.05458697 -0.05370988 1.255037 0.04828866 0.5922883 0.03467154 -0.04640858 -0.05278248 -0.05084691 -0.05179592 4.8 0.0 1.6560000000020054 0.0 1.6560000000020054 0.0
6700 0.335 -0.04974708 -0.04994235 -0.05466904 -0.05378988 1.281506 0.0492695 0.6058941 0.0351881 -0.04641842 -0.05283364 -0.0508883 -0.05183428 4.8 0.0 1.6800000000020108 0.0 1.6800000000020108 0.0
6710 0.3355 -0.0498968 -0.04996906 -0.05474997 -0.0538683 1.308102 0.05030241 0.6195925 0.03575662 -0.04642333 -0.05288251 -0.05092656 -0.0518698 4.8 0.0 1.7040000000020163 0.0 1.7040000000020163 0.0
6720 0.336 -0.05004398 -0.04999228 -0.05482976 -0.05394512 1.334823 0.05138668 0.633381 0.03637649 -0.04642332 -0.05292909 -0.05096169 -0.05190249 4.8 0.0 1.7280000000020217 0.0 1.7280000000020217 0.0
6730 0.3365 -0.0501886 -0.05001204 -0.05490839 -0.05402034 1.361663 0.05252157 0.647257 0.03704706 -0.04641843 -0.05297339 -0.0509937 -0.05193236 4.8 0.0 1.7520000000020273 0.0 1.7520000000020273 0.0
6740 0.337 -0.05032999 -0.05002836 -0.05498586 -0.05409391 1.38862 0.05370634 0.6612181 0.03776769 -0.04640866 -0.05301536 -0.05102243 -0.05195714 4.8 0.0 1.7760000000020326 0.0 1.7760000000020326 0.0
6750 0.3375 -0.05046513 -0.05004123 -0.05506214 -0.05416543 1.41569 0.0549402 0.675262 0.03853775 -0.04639387 -0.05305446 -0.05104639 -0.05197158 4.8 0.0 1.8000000000020382 0.0 1.8000000000020382 0.0
6760 0.338 -0.05059343 -0.05005063 -0.05513721 -0.05423488 1.442869 0.05622227 0.6893863 0.03935657 -0.04637395 -0.05309056 -0.05106619 -0.05198341 4.8 0.0 1.8240000000020435 0.0 1.8240000000020435 0.0
6770 0.3385 -0.05071576 -0.05005656 -0.05521103 -0.05430249 1.470153 0.05755173 0.7035888 0.04022347 -0.04634905 -0.05312407 -0.05108311 -0.05199582 4.8 0.0 1.8480000000020491 0.0 1.8480000000020491 0.0
6780 0.339 -0.05083335 -0.05005903 -0.05528361 -0.05436838 1.49754 0.05892783 0.7178673 0.04113777 -0.04631933 -0.05315539 -0.05109766 -0.05200872 4.8 0.0 1.8720000000020545 0.0 1.8720000000020545 0.0
6790 0.3395 -0.05094738 -0.05005807 -0.05535492 -0.05443264 1.525026 0.06034988 0.7322197 0.0420988 -0.04628494 -0.05318471 -0.05110986 -0.05202118 4.8 0.0 1.89600000000206 0.0 1.89600000000206 0.0
6800 0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 0.746644 0.04310588 -0.04624597 -0.05321208 -0.05111958 -0.05203232 4.8 0.0 1.9200000000020654 0.0 1.9200000000020654 0.0
6810 0.3405 -0.05116834 -0.05004602 -0.05549375 -0.05455638 1.580287 0.06332928 0.7611382 0.04415836 -0.04620249 -0.05323749 -0.05112668 -0.05204148 4.8 0.0 1.944000000002071 0.0 1.944000000002071 0.0
6820 0.341 -0.0512764 -0.050035 -0.05556127 -0.05461588 1.608057 0.06488542 0.7757005 0.0452556 -0.04615453 -0.05326089 -0.05113103 -0.05204824 4.8 0.0 1.9680000000020763 0.0 1.9680000000020763 0.0
6830 0.3415 -0.05138325 -0.05002072 -0.05562752 -0.05467381 1.635916 0.06648505 0.7903292 0.04639696 -0.04610213 -0.05328221 -0.05113254 -0.05205235 4.8 0.0 1.9920000000020819 0.0 1.9920000000020819 0.0
6840 0.342 -0.051489 -0.0500032 -0.0556925 -0.05473017 1.663863 0.06812757 0.8050225 0.04758183 -0.04604529 -0.05330141 -0.05113116 -0.05205368 4.8 0.0 2.0160000000020872 0.0 2.0160000000020872 0.0
6850 0.3425 -0.05159365 -0.04998249 -0.05575622 -0.05478496 1.691894 0.06981237 0.8197789 0.0488096 -0.04598403 -0.05331844 -0.05112684 -0.05205216 4.8 0.0 2.0400000000020926 0.0 2.0400000000020926 0.0
6860 0.343 -0.05169713 -0.0499586 -0.05581867 -0.05483817 1.720007 0.07153885 0.8345967 0.05007966 -0.04591825 -0.05333309 -0.0511195 -0.0520476 4.8 0.0 2.064000000002098 0.0 2.064000000002098 0.0
6870 0.3435 -0.05179892 -0.04985084 -0.05587876 -0.05482355 1.748201 0.07330638 0.8494744 0.05139141 -0.04584762 -0.05334511 -0.05110883 -0.05203974 4.8 0.0 2.0880000000021037 0.0 2.0880000000021037 0.0
6880 0.344 -0.05189772 -0.04963018 -0.05593226 -0.054758 1.776473 0.07511434 0.8644105 0.05274427 -0.04577117 -0.05335391 -0.05109381 -0.05202836 4.8 0.0 2.112000000002109 0.0 2.112000000002109 0.0
6890 0.3445 -0.0519938 -0.04939813 -0.05597968 -0.05472477 1.80482 0.07696213 0.8794036 0.05413764 -0.04568876 -0.05335943 -0.05107428 -0.05201339 4.8 0.0 2.1360000000021144 0.0 2.1360000000021144 0.0
6900 0.345 -0.05208767 -0.04919965 -0.05602338 -0.05472893 1.833242 0.07884913 0.8944523 0.05557094 -0.04560114 -0.05336213 -0.05105099 -0.05199511 4.8 0.0 2.16000000000212 0.0 2.16000000000212 0.0
6910 0.3455 -0.05217963 -0.04904847 -0.05606524 -0.0547594 1.861735 0.08077471 0.9095553 0.05704359 -0.04550905 -0.05336248 -0.0510247 -0.05197391 4.8 0.0 2.1840000000021256 0.0 2.1840000000021256 0.0
6920 0.346 -0.05226983 -0.04894303 -0.05610646 -0.05480534 1.890298 0.08273828 0.9247111 0.058555 -0.04541307 -0.05336079 -0.05099591 -0.05195011 4.8 0.0 2.208000000002131 0.0 2.208000000002131 0.0
6930 0.3465 -0.05235826 -0.04887538 -0.05614766 -0.05485902 1.918928 0.0847392 0.9399184 0.0601046 -0.0453135 -0.05335726 -0.05096488 -0.0519239 4.8 0.0 2.2320000000021363 0.0 2.2320000000021363 0.0
6940 0.347 -0.05244486 -0.04883592 -0.0561891 -0.05491559 1.947625 0.08677686 0.955176 0.06169182 -0.04521049 -0.05335197 -0.05093168 -0.05189539 4.8 0.0 2.2560000000021416 0.0 2.2560000000021416 0.0
6950 0.3475 -0.05252952 -0.04881555 -0.05623082 -0.05497211 1.976386 0.08885065 0.9704825 0.06331608 -0.04510407 -0.05334493 -0.0508963 -0.05186464 4.8 0.0 2.2800000000021474 0.0 2.2800000000021474 0.0
6960 0.348 -0.05261212 -0.04880659 -0.05627278 -0.05502696 2.005209 0.09095995 0.9858366 0.06497681 -0.0449942 -0.05333611 -0.05085869 -0.05183165 4.8 0.0 2.3040000000021528 0.0 2.3040000000021528 0.0
6970 0.3485 -0.05269257 -0.04880298 -0.05631482 -0.05507924 2.034093 0.09310418 1.001237 0.06667344 -0.04488083 -0.05332547 -0.05081876 -0.0517964 4.8 0.0 2.328000000002158 0.0 2.328000000002158 0.0
6980 0.349 -0.05277076 -0.04880018 -0.05635682 -0.05512857 2.063037 0.09528272 1.016683 0.0684054 -0.04476388 -0.05331297 -0.05077643 -0.05175887 4.8 0.0 2.3520000000021635 0.0 2.3520000000021635 0.0
6990 0.3495 -0.05284661 -0.04879495 -0.05639861 -0.0551748 2.092037 0.09749499 1.032173 0.07017214 -0.04464329 -0.05329855 -0.05073163 -0.05171903 4.8 0.0 2.3760000000021693 0.0 2.3760000000021693 0.0
7000 0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 1.047707 0.07197309 -0.04451901 -0.05328217 -0.05068432 -0.05167687 0.0 0.0 2.4000000000021746 0.0 2.4000000000021746 0.0
7010 0.3505 -0.05299102 -0.04876923 -0.05648099 -0.0552581 2.150206 0.1020184 1.063282 0.07380771 -0.044391 -0.05326381 -0.05063445 -0.05163236 0.0 0.0 2.42400000000218 0.0 2.42400000000218 0.0
7020 0.351 -0.05305947 -0.04874656 -0.05652133 -0.05529539 2.179371 0.1043284 1.078898 0.07567543 -0.04425924 -0.05324343 -0.050582 -0.0515855 0.0 0.0 2.4480000000021853 0.0 2.4480000000021853 0.0
7030 0.3515 -0.05312536 -0.04871672 -0.05656095 -0.05532995 2.208587 0.1066699 1.094555 0.07757573 -0.04412371 -0.05322103 -0.05052694 -0.05153628 0.0 0.0 2.472000000002191 0.0 2.472000000002191 0.0
7040 0.352 -0.05318866 -0.04867965 -0.05659977 -0.05536192 2.237854 0.1090424 1.11025 0.07950805 -0.04398442 -0.05319659 -0.05046927 -0.05148469 0.0 0.0 2.4960000000021965 0.0 2.4960000000021965 0.0
7050 0.3525 -0.05324935 -0.04863551 -0.05663771 -0.05539143 2.26717 0.1114452 1.125984 0.08147188 -0.04384138 -0.0531701 -0.05040899 -0.05143075 0.0 0.0 2.520000000002202 0.0 2.520000000002202 0.0
7060 0.353 -0.05330741 -0.04858454 -0.05667469 -0.05541861 2.296534 0.1138779 1.141754 0.08346668 -0.0436946 -0.05314156 -0.05034609 -0.05137445 0.0 0.0 2.544000000002207 0.0 2.544000000002207 0.0
7070 0.3535 -0.05336283 -0.0485271 -0.05671066 -0.05544354 2.325945 0.11634 1.157561 0.08549193 -0.0435441 -0.05311099 -0.0502806 -0.0513158 0.0 0.0 2.5680000000022125 0.0 2.5680000000022125 0.0
7080 0.354 -0.0534156 -0.04846356 -0.05674558 -0.05546633 2.355402 0.1188309 1.173404 0.08754714 -0.04338992 -0.05307837 -0.05021252 -0.05125482 0.0 0.0 2.592000000002218 0.0 2.592000000002218 0.0
7090 0.3545 -0.05346572 -0.0483943 -0.05677939 -0.05548706 2.384902 0.1213502 1.189282 0.08963179 -0.04323207 -0.05304372 -0.05014187 -0.05119151 0.0 0.0 2.616000000002223 0.0 2.616000000002223 0.0
7100 0.355 -0.05351318 -0.04831969 -0.05681207 -0.0555058 2.414447 0.1238974 1.205193 0.09174539 -0.0430706 -0.05300705 -0.05006867 -0.0511259 0.0 0.0 2.640000000002229 0.0 2.640000000002229 0.0
7110 0.3555 -0.05355799 -0.04824009 -0.05684359 -0.0555226 2.444033 0.1264719 1.221137 0.09388746 -0.04290554 -0.05296836 -0.04999292 -0.05105799 0.0 0.0 2.6640000000022344 0.0 2.6640000000022344 0.0
7120 0.356 -0.05360015 -0.04815584 -0.05687392 -0.05553752 2.473661 0.1290735 1.237114 0.0960575 -0.04273691 -0.05292767 -0.04991466 -0.0509878 0.0 0.0 2.6880000000022397 0.0 2.6880000000022397 0.0
7130 0.3565 -0.05363966 -0.04806722 -0.05690305 -0.0555506 2.503329 0.1317015 1.253122 0.09825505 -0.04256475 -0.05288498 -0.04983389 -0.05091534 0.0 0.0 2.712000000002245 0.0 2.712000000002245 0.0
7140 0.357 -0.05367653 -0.04797451 -0.05693094 -0.05556189 2.533037 0.1343555 1.269161 0.1004796 -0.04238911 -0.05284031 -0.04975064 -0.05084064 0.0 0.0 2.736000000002251 0.0 2.736000000002251 0.0
7150 0.3575 -0.05371077 -0.04787795 -0.0569576 -0.05557141 2.562783 0.1370351 1.285231 0.1027308 -0.04221001 -0.05279367 -0.04966494 -0.0507637 0.0 0.0 2.760000000002256 0.0 2.760000000002256 0.0
7160 0.358 -0.05374237 -0.04777768 -0.05698297 -0.05557696 2.592547 0.1397398 1.301329 0.1050081 -0.0420273 -0.05274488 -0.04957645 -0.05068433 0.0 0.0 2.7840000000022616 0.0 2.7840000000022616 0.0
7170 0.3585 -0.0537713 -0.04767364 -0.05700691 -0.05557908 2.622297 0.1424681 1.317451 0.1073111 -0.04184058 -0.05269345 -0.04948463 -0.05060202 0.0 0.0 2.808000000002267 0.0 2.808000000002267 0.0
7180 0.359 -0.05379759 -0.04756601 -0.0570294 -0.05558017 2.652038 0.1452188 1.333593 0.109639 -0.04165025 -0.05263964 -0.04939016 -0.05051727 0.0 0.0 2.8320000000022727 0.0 2.8320000000022727 0.0
7190 0.3595 -0.05382125 -0.04745503 -0.05705049 -0.05558053 2.681788 0.1479906 1.349751 0.1119913 -0.04145668 -0.05258376 -0.04929347 -0.05043045 0.0 0.0 2.856000000002278 0.0 2.856000000002278 0.0
7200 0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 1.365809 0.1143673 -0.04126002 -0.05252599 -0.04919469 -0.05034167 0.0 0.0 2.8800000000022834 0.0 2.8800000000022834 0.0
7210 0.3605 -0.05385883 -0.04722374 -0.05708863 -0.05557568 2.741265 0.1535946 1.377904 0.1167661 -0.04105935 -0.05246617 -0.04909332 -0.05025061 0.0 0.0 2.9040000000022888 0.0 2.9040000000022888 0.0
7220 0.361 -0.05386832 -0.04710337 -0.05710553 -0.05556866 2.77074 0.1564244 1.388019 0.1191872 -0.04085616 -0.05240436 -0.04898929 -0.05015736 0.0 0.0 2.928000000002294 0.0 2.928000000002294 0.0
7230 0.3615 -0.05387109 -0.04698016 -0.05712098 -0.05556077 2.800065 0.1592709 1.39869 0.1216296 -0.0406531 -0.05234124 -0.04888391 -0.05006308 0.0 0.0 2.9520000000023 0.0 2.9520000000023 0.0
7240 0.362 -0.05386834 -0.04685461 -0.05713501 -0.05555217 2.829365 0.1621337 1.410828 0.1240925 -0.04045055 -0.05227718 -0.04877781 -0.04996822 0.0 0.0 2.9760000000023052 0.0 2.9760000000023052 0.0
7250 0.3625 -0.05386142 -0.04672711 -0.05714769 -0.05554269 2.858591 0.1650132 1.424567 0.1265753 -0.04024741 -0.0522069 -0.04867084 -0.04987219 0.0 0.0 3.0000000000023106 0.0 3.0000000000023106 0.0
7260 0.363 -0.05385137 -0.04659791 -0.05715904 -0.05553214 2.88764 0.16791 1.439689 0.1290773 -0.04004202 -0.05212986 -0.04856231 -0.04977361 0.0 0.0 3.024000000002316 0.0 3.024000000002316 0.0
7270 0.3635 -0.05383899 -0.04646706 -0.0571691 -0.05552038 2.916601 0.1708251 1.455872 0.1315981 -0.03983346 -0.05205207 -0.04845165 -0.04967254 0.0 0.0 3.0480000000023217 0.0 3.0480000000023217 0.0
7280 0.364 -0.05382481 -0.04633453 -0.05717787 -0.05550735 2.945593 0.1737591 1.472805 0.1341375 -0.03962126 -0.05197554 -0.04833868 -0.04956946 0.0 0.0 3.072000000002327 0.0 3.072000000002327 0.0
7290 0.3645 -0.05380921 -0.04620022 -0.05718539 -0.05549301 2.974711 0.1767127 1.490232 0.1366955 -0.03940516 -0.05190026 -0.04822334 -0.04946461 0.0 0.0 3.0960000000023324 0.0 3.0960000000023324 0.0
