6280 0.314 0.01464791 0.2015047 0.0215824 0.01864425 0.1619463 0.1936785 0.07059911 0.165184 0.01322124 0.004340462 -0.00109994 0.04230296 0.02071938 0.1947867 0.1531518 0.03662504 0.0 0.0 0.0 2.3
6290 0.3145 0.01468944 0.201545 0.0214434 0.0183068 0.162093 0.1927501 0.0712893 0.164608 0.01299154 0.004041742 -0.001429149 0.0420277 0.02044298 0.1938884 0.152096 0.03683987 0.0 0.0 0.0 2.3
6300 0.315 0.01472942 0.2015667 0.02130683 0.01797454 0.1622269 0.1918392 0.07193867 0.1640441 0.01276477 0.003747581 -0.001752972 0.04175682 0.02017017 0.1930123 0.1510838 0.03704131 0.0 0.0 0.0 2.3
6310 0.3155 0.01476763 0.2015712 0.02117256 0.01764736 0.1623488 0.1909456 0.07254963 0.1634918 0.01254088 0.003457886 -0.002071508 0.04149025 0.01990091 0.1921576 0.150113 0.03723009 0.0 0.0 0.0 2.3
6320 0.316 0.01480394 0.2015598 0.02104046 0.01732518 0.162459 0.1900692 0.07312443 0.162951 0.01231983 0.003172565 -0.002384856 0.04122791 0.01963516 0.1913237 0.1491813 0.0374069 0.0 0.0 0.0 2.3
6330 0.3165 0.01483821 0.2015336 0.0209104 0.01700794 0.1625581 0.1892096 0.07366518 0.1624215 0.01210156 0.002891532 -0.00269311 0.04096973 0.01937289 0.1905101 0.1482867 0.03757237 0.0 0.0 0.0 2.3
6340 0.317 0.01487033 0.2014856 0.02078226 0.01669542 0.1626389 0.1883574 0.07417154 0.161877 0.01188602 0.0026147 -0.002996364 0.04071513 0.01911379 0.1897014 0.14742 0.03772427 0.0 0.0 0.0 2.3
6350 0.3175 0.01490013 0.2014117 0.02065588 0.01638702 0.1626897 0.1875116 0.07464202 0.1613128 0.01167306 0.002341963 -0.003294773 0.04046046 0.01885593 0.1888767 0.1465725 0.03786011 0.0 0.0 0.0 2.3
6360 0.318 0.0149275 0.2013244 0.02053114 0.01608291 0.1627282 0.1866849 0.07508148 0.160777 0.0114625 0.002073207 -0.003588433 0.04020912 0.0186007 0.1880663 0.1457561 0.03798487 0.0 0.0 0.0 2.3
6370 0.3185 0.01495237 0.2012287 0.02040792 0.01578339 0.1627658 0.1858788 0.07549403 0.1602726 0.01125434 0.001808354 -0.003877394 0.03996294 0.01834974 0.1872889 0.1449741 0.0381017 0.0 0.0 0.0 2.3
6380 0.319 0.01497475 0.2011269 0.02028617 0.01548853 0.1628046 0.1850921 0.07588244 0.1597923 0.01104865 0.001547343 -0.004161719 0.03972187 0.01810334 0.1865471 0.1442251 0.03821209 0.0 0.0 0.0 2.3
6390 0.3195 0.01499462 0.2010199 0.02016581 0.01519828 0.1628426 0.1843236 0.07624866 0.1593294 0.01084548 0.001290121 -0.004441482 0.0394855 0.01786118 0.1858372 0.143507 0.03831659 0.0 0.0 0.0 2.3
6400 0.32 0.01501202 0.2009084 0.02004679 0.01491257 0.1628774 0.1835725 0.07659411 0.1588796 0.01064484 0.001036634 -0.004716765 0.03925343 0.01762284 0.1851536 0.1428175 0.0384153 0.0 0.0 0.0 2.3
6410 0.3205 0.01502698 0.2007924 0.01992906 0.01463129 0.1629072 0.1828377 0.07691993 0.1584403 0.01044674 0.0007868266 -0.004987648 0.03902539 0.01738795 0.1844917 0.1421547 0.0385082 0.0 0.0 0.0 2.3
6420 0.321 0.01503952 0.2006723 0.01981257 0.01435436 0.162931 0.1821188 0.07722709 0.15801 0.01025115 0.0005406447 -0.005254212 0.03880115 0.0171563 0.1838479 0.1415167 0.03859523 0.0 0.0 0.0 2.3
6430 0.3215 0.01504969 0.2005482 0.01969726 0.01408168 0.162948 0.1814152 0.07751645 0.157588 0.01005804 0.0002980328 -0.005516534 0.03858057 0.01692773 0.1832201 0.140902 0.03867639 0.0 0.0 0.0 2.3
6440 0.322 0.01505754 0.2004202 0.0195831 0.01381317 0.1629582 0.1807265 0.07778884 0.1571737 0.009867378 5.893498e-05 -0.005774692 0.03836351 0.01670215 0.1826066 0.1403092 0.03875173 0.0 0.0 0.0 2.3
6450 0.3225 0.01506312 0.2002884 0.01947004 0.01354875 0.1629617 0.1800522 0.07804505 0.156767 0.009679124 -0.0001767041 -0.00602876 0.03814988 0.0164795 0.1820066 0.1397371 0.03882136 0.0 0.0 0.0 2.3
6460 0.323 0.01506646 0.2001532 0.01935805 0.01328834 0.1629586 0.1793921 0.07828584 0.1563677 0.009493241 -0.0004089396 -0.006278811 0.03793959 0.01625976 0.1814193 0.1391846 0.03888545 0.0 0.0 0.0 2.3
6470 0.3235 0.01506762 0.2000148 0.01924708 0.01303185 0.1629492 0.1787459 0.07851193 0.1559758 0.00930969 -0.000637826 -0.006524918 0.03773258 0.01604288 0.1808446 0.1386506 0.03894419 0.0 0.0 0.0 2.3
6480 0.324 0.01506666 0.1998733 0.01913711 0.01277923 0.1629339 0.1781132 0.07872405 0.1555912 0.009128437 -0.0008634169 -0.006767152 0.03752878 0.01582887 0.180282 0.1381342 0.03899778 0.0 0.0 0.0 2.3
6490 0.3245 0.01506363 0.1997291 0.0190281 0.0125304 0.162913 0.1774938 0.07892288 0.1552138 0.008949447 -0.001085765 -0.00700558 0.03732811 0.01561768 0.1797314 0.1376345 0.03904645 0.0 0.0 0.0 2.3
6500 0.325 0.01505857 0.1995824 0.01892003 0.01228529 0.1628869 0.1768874 0.0791091 0.1548436 0.008772687 -0.001304923 -0.007240271 0.03713052 0.01540931 0.1791926 0.1371508 0.03909044 0.0 0.0 0.0 2.3
6510 0.3255 0.01505155 0.1994335 0.01881285 0.01204383 0.1628558 0.1762937 0.07928334 0.1544805 0.008598125 -0.001520942 -0.007471291 0.03693596 0.01520372 0.1786653 0.1366822 0.03912998 0.0 0.0 0.0 2.3
6520 0.326 0.01504261 0.1992827 0.01870656 0.01180598 0.16282 0.1757126 0.07944622 0.1541244 0.008425731 -0.001733871 -0.007698705 0.03674437 0.0150009 0.1781496 0.1362281 0.03916529 0.0 0.0 0.0 2.3
6530 0.3265 0.01503182 0.1991302 0.01860113 0.01157166 0.1627798 0.1751437 0.07959833 0.1537751 0.008255476 -0.001943759 -0.007922576 0.03655569 0.01480081 0.177645 0.1357878 0.03919658 0.0 0.0 0.0 2.3
6540 0.327 0.01501923 0.1989762 0.01849653 0.01134081 0.1627355 0.1745868 0.07974022 0.1534327 0.008087331 -0.002150656 -0.008142968 0.03636988 0.01460344 0.1771514 0.1353608 0.03922408 0.0 0.0 0.0 2.3
6550 0.3275 0.01500489 0.198821 0.01839274 0.01111339 0.1626873 0.1740417 0.07987244 0.1530969 0.007921269 -0.002354607 -0.00835994 0.03618688 0.01440874 0.1766686 0.1349464 0.03924798 0.0 0.0 0.0 2.3
6560 0.328 0.01498886 0.1986648 0.01828976 0.01088932 0.1626355 0.1735082 0.0799955 0.1527676 0.007757264 -0.00255566 -0.008573553 0.03600664 0.0142167 0.1761963 0.1345441 0.03926848 0.0 0.0 0.0 2.3
6570 0.3285 0.0149712 0.1985079 0.01818755 0.01066856 0.1625802 0.1729859 0.08010988 0.1524448 0.007595289 -0.002753859 -0.008783866 0.03582912 0.01402728 0.1757344 0.1341534 0.03928576 0.0 0.0 0.0 2.3
6580 0.329 0.01495197 0.1983504 0.01808612 0.01045104 0.1625217 0.1724748 0.08021605 0.1521282 0.007435319 -0.002949249 -0.008990937 0.03565426 0.01384045 0.1752826 0.1337738 0.03929999 0.0 0.0 0.0 2.3
6590 0.3295 0.01493121 0.1981925 0.01798544 0.01023673 0.1624601 0.1719745 0.08031443 0.1518178 0.00727733 -0.003141874 -0.009194821 0.03548203 0.01365618 0.1748407 0.1334048 0.03931134 0.0 0.0 0.0 2.3
6600 0.33 0.01490898 0.1980343 0.0178855 0.01002556 0.1623957 0.1714848 0.08040546 0.1515134 0.007121297 -0.003331777 -0.009395574 0.03531237 0.01347443 0.1744084 0.1330461 0.03931997 0.0 0.0 0.0 2.3
6610 0.3305 0.01488534 0.1978762 0.0177863 0.009817479 0.1623287 0.1710055 0.08048952 0.1512149 0.006967195 -0.003518998 -0.00959325 0.03514524 0.01329519 0.1739855 0.1326972 0.03932601 0.0 0.0 0.0 2.3
6620 0.331 0.01486034 0.1977181 0.01768782 0.009612445 0.1622591 0.1705365 0.08056698 0.1509222 0.006815003 -0.00370358 -0.009787903 0.0349806 0.01311841 0.1735718 0.1323578 0.03932961 0.0 0.0 0.0 2.3
6630 0.3315 0.01483404 0.1975603 0.01759005 0.009410404 0.1621871 0.1700774 0.08063821 0.1506351 0.006664696 -0.003885564 -0.009979584 0.0348184 0.01294406 0.1731671 0.1320274 0.0393309 0.0 0.0 0.0 2.3
6640 0.332 0.01480649 0.1974029 0.01749299 0.00921131 0.162113 0.1696281 0.08070354 0.1503535 0.006516253 -0.004064987 -0.01016835 0.03465861 0.01277211 0.1727711 0.1317057 0.03933001 0.0 0.0 0.0 2.3
6650 0.3325 0.01477773 0.1972459 0.01739664 0.009015113 0.1620367 0.1691884 0.08076328 0.1500774 0.006369651 -0.004241891 -0.01035424 0.03450117 0.01260254 0.1723837 0.1313924 0.03932706 0.0 0.0 0.0 2.3
6660 0.333 0.01474783 0.1970896 0.01730097 0.008821768 0.1619586 0.168758 0.08081774 0.1498065 0.006224867 -0.004416311 -0.01053731 0.03434606 0.01243531 0.1720046 0.1310872 0.03932216 0.0 0.0 0.0 2.3
6670 0.3335 0.01471683 0.196934 0.017206 0.008631229 0.1618787 0.1683368 0.08086721 0.1495408 0.006081881 -0.004588288 -0.0107176 0.03419323 0.01227038 0.1716337 0.1307898 0.03931541 0.0 0.0 0.0 2.3
6680 0.334 0.01468478 0.1967793 0.01711171 0.008443451 0.1617971 0.1679246 0.08091194 0.1492802 0.005940671 -0.004757856 -0.01089517 0.03404264 0.01210774 0.1712707 0.1304998 0.03930692 0.0 0.0 0.0 2.3
6690 0.3345 0.01465172 0.1966254 0.0170181 0.00825839 0.161714 0.1675212 0.08095221 0.1490245 0.005801216 -0.004925053 -0.01107006 0.03389426 0.01194734 0.1709154 0.1302171 0.03929678 0.0 0.0 0.0 2.3
6700 0.335 0.01461772 0.1964725 0.01692518 0.008076003 0.1616295 0.1671263 0.08098826 0.1487737 0.005663495 -0.005089914 -0.01124232 0.03374805 0.01178917 0.1705677 0.1299413 0.03928509 0.0 0.0 0.0 2.3
6710 0.3355 0.0145828 0.1963206 0.01683292 0.007896248 0.1615436 0.1667399 0.08102031 0.1485276 0.005527488 -0.005252473 -0.01141198 0.03360397 0.01163318 0.1702274 0.1296723 0.03927193 0.0 0.0 0.0 2.3
6720 0.336 0.01454702 0.1961699 0.01674134 0.007719082 0.1614566 0.1663617 0.08104858 0.1482861 0.005393174 -0.005412767 -0.0115791 0.03346198 0.01147936 0.1698942 0.1294097 0.03925739 0.0 0.0 0.0 2.3
6730 0.3365 0.01451042 0.1960203 0.01665043 0.007544465 0.1613684 0.1659915 0.08107328 0.1480492 0.005260533 -0.005570827 -0.01174372 0.03332206 0.01132766 0.1695681 0.1291534 0.03924154 0.0 0.0 0.0 2.3
6740 0.337 0.01447305 0.195872 0.01656019 0.007372357 0.1612792 0.1656292 0.08109461 0.1478167 0.005129545 -0.005726687 -0.01190588 0.03318416 0.01117807 0.1692488 0.1289032 0.03922445 0.0 0.0 0.0 2.3
6750 0.3375 0.01443494 0.1957249 0.01647062 0.007202719 0.1611891 0.1652746 0.08111274 0.1475885 0.005000192 -0.005880381 -0.01206561 0.03304826 0.01103055 0.1689361 0.1286588 0.03920621 0.0 0.0 0.0 2.3
6760 0.338 0.01439614 0.1955792 0.01638171 0.007035511 0.1610982 0.1649275 0.08112787 0.1473646 0.004872453 -0.00603194 -0.01222297 0.03291432 0.01088508 0.16863 0.1284201 0.03918687 0.0 0.0 0.0 2.3
6770 0.3385 0.01435669 0.1954348 0.01629347 0.006870696 0.1610066 0.1645878 0.08114015 0.1471448 0.00474631 -0.006181395 -0.01237798 0.0327823 0.01074162 0.1683303 0.1281868 0.03916651 0.0 0.0 0.0 2.3
6780 0.339 0.01431662 0.1952918 0.01620589 0.006708236 0.1609142 0.1642553 0.08114975 0.1469291 0.004621743 -0.006328778 -0.01253069 0.03265219 0.01060016 0.1680367 0.1279588 0.03914518 0.0 0.0 0.0 2.3
6790 0.3395 0.01427598 0.1951502 0.01611898 0.006548095 0.1608213 0.1639298 0.0811568 0.1467174 0.004498734 -0.006474119 -0.01268114 0.03252393 0.01046066 0.1677493 0.127736 0.03912294 0.0 0.0 0.0 2.3
6800 0.34 0.01423479 0.1950101 0.01603273 0.006390237 0.1607279 0.1636113 0.08116147 0.1465095 0.004377265 -0.006617449 -0.01282937 0.03239752 0.01032309 0.1674677 0.1275181 0.03909985 0.0 0.0 0.0 2.3
6810 0.3405 0.0141931 0.1948715 0.01594715 0.006234625 0.160634 0.1632994 0.08116387 0.1463055 0.004257317 -0.006758797 -0.0129754 0.03227291 0.01018743 0.1671919 0.127305 0.03907596 0.0 0.0 0.0 2.3
6820 0.341 0.01415094 0.1947343 0.01586222 0.006081227 0.1605398 0.1629942 0.08116414 0.1461051 0.004138871 -0.006898191 -0.01311928 0.03215008 0.01005366 0.1669217 0.1270966 0.03905132 0.0 0.0 0.0 2.3
6830 0.3415 0.01410833 0.1945986 0.01577797 0.005930006 0.1604453 0.1626953 0.0811624 0.1459085 0.004021911 -0.007035661 -0.01326104 0.03202899 0.009921743 0.1666571 0.1268926 0.03902598 0.0 0.0 0.0 2.3
6840 0.342 0.01406533 0.1944645 0.01569437 0.005780931 0.1603505 0.1624028 0.08115877 0.1457154 0.003906419 -0.007171234 -0.01340072 0.03190963 0.009791659 0.1663978 0.1266931 0.03899998 0.0 0.0 0.0 2.3
6850 0.3425 0.01402194 0.1943319 0.01561144 0.005633968 0.1602555 0.1621164 0.08115335 0.1455257 0.003792376 -0.007304939 -0.01353835 0.03179195 0.00966338 0.1661437 0.1264978 0.03897337 0.0 0.0 0.0 2.3
6860 0.343 0.01397822 0.1942008 0.01552917 0.005489084 0.1601604 0.1618361 0.08114625 0.1453395 0.003679767 -0.007436802 -0.01367397 0.03167594 0.009536883 0.1658948 0.1263066 0.0389462 0.0 0.0 0.0 2.3
6870 0.3435 0.01393418 0.1940713 0.01544756 0.005346248 0.1600652 0.1615616 0.08113757 0.1451567 0.003568572 -0.00756685 -0.0138076 0.03156157 0.009412143 0.1656509 0.1261194 0.03891849 0.0 0.0 0.0 2.3
6880 0.344 0.01388985 0.1939433 0.01536661 0.005205428 0.15997 0.1612928 0.08112739 0.1449771 0.003458777 -0.00769511 -0.01393927 0.03144882 0.009289134 0.1654119 0.1259361 0.03889029 0.0 0.0 0.0 2.3
6890 0.3445 0.01384526 0.1938169 0.01528633 0.005066594 0.1598747 0.1610297 0.08111582 0.1448008 0.003350363 -0.007821607 -0.01406903 0.03133764 0.009167833 0.1651776 0.1257566 0.03886164 0.0 0.0 0.0 2.3
6900 0.345 0.01380043 0.193692 0.01520671 0.004929716 0.1597796 0.1607721 0.08110293 0.1446275 0.003243315 -0.007946367 -0.0141969 0.03122804 0.009048217 0.164948 0.1255808 0.03883256 0.0 0.0 0.0 2.3
6910 0.3455 0.0137554 0.1935686 0.01512775 0.004794765 0.1596846 0.1605199 0.0810888 0.1444574 0.003137616 -0.008069416 -0.01432291 0.03111996 0.008930261 0.1647229 0.1254085 0.03880309 0.0 0.0 0.0 2.3
6920 0.346 0.01371018 0.1934468 0.01504945 0.004661709 0.1595897 0.1602729 0.0810735 0.1442902 0.003033249 -0.008190777 -0.0144471 0.03101341 0.008813943 0.1645023 0.1252397 0.03877327 0.0 0.0 0.0 2.3
6930 0.3465 0.01366481 0.1933266 0.01497181 0.004530523 0.159495 0.160031 0.08105712 0.1441261 0.002930199 -0.008310475 -0.01456948 0.03090834 0.008699239 0.1642861 0.1250742 0.03874312 0.0 0.0 0.0 2.3
6940 0.347 0.01361929 0.1932079 0.01489483 0.004401176 0.1594005 0.1597942 0.08103972 0.1439648 0.00282845 -0.008428535 -0.01469009 0.03080473 0.008586128 0.164074 0.124912 0.03871266 0.0 0.0 0.0 2.3
6950 0.3475 0.01357366 0.1930907 0.01481851 0.004273642 0.1593063 0.1595622 0.08102136 0.1438063 0.002727986 -0.00854498 -0.01480896 0.03070258 0.008474586 0.1638662 0.1247531 0.03868194 0.0 0.0 0.0 2.3
6960 0.348 0.01352794 0.192975 0.01474285 0.004147893 0.1592124 0.1593351 0.0810021 0.1436506 0.002628792 -0.008659832 -0.01492612 0.03060184 0.008364592 0.1636623 0.1245972 0.03865097 0.0 0.0 0.0 2.3
6970 0.3485 0.01348214 0.1928608 0.01466785 0.004023903 0.1591188 0.1591126 0.08098201 0.1434976 0.002530852 -0.008773115 -0.01504158 0.0305025 0.008256123 0.1634625 0.1244443 0.03861977 0.0 0.0 0.0 2.3
6980 0.349 0.01343629 0.1927481 0.0145935 0.003901645 0.1590256 0.1588947 0.08096114 0.1433473 0.002434151 -0.008884851 -0.01515539 0.03040454 0.00814916 0.1632665 0.1242944 0.03858838 0.0 0.0 0.0 2.3
6990 0.3495 0.0133904 0.192637 0.01451981 0.003781093 0.1589327 0.1586813 0.08093953 0.1431996 0.002338674 -0.008995063 -0.01526756 0.03030793 0.00804368 0.1630743 0.1241474 0.0385568 0.0 0.0 0.0 2.3
7000 0.35 0.0133445 0.1925273 0.01444678 0.003662223 0.1588403 0.1584723 0.08091725 0.1430544 0.002244406 -0.009103771 -0.01537812 0.03021266 0.007939663 0.1628858 0.1240032 0.03852508 0.0 0.0 0.0 0.0
7010 0.3505 0.0132839 0.1845485 0.01436617 0.003397206 0.1488674 0.1512204 0.07796326 0.1221951 0.002126798 -0.00921426 -0.01550307 0.02846234 0.007090871 0.1492251 0.1188633 0.035021 0.0 0.0 0.0 0.0
7020 0.351 0.01316991 0.1770924 0.01425328 0.00294614 0.1367543 0.146666 0.07389398 0.1108583 0.001904631 -0.009342637 -0.01566086 0.02643146 0.005590765 0.1331348 0.1136462 0.03096608 0.0 0.0 0.0 0.0
7030 0.3515 0.0130079 0.1703204 0.01411196 0.002512514 0.1287558 0.1431868 0.06985359 0.1058037 0.001601397 -0.009490354 -0.01582202 0.02516079 0.004472438 0.1220077 0.109574 0.02746381 0.0 0.0 0.0 0.0
7040 0.352 0.01280025 0.163861 0.01394462 0.002098353 0.1235233 0.139983 0.06596305 0.1024144 0.001250682 -0.009653835 -0.01598458 0.02413092 0.003671722 0.1145515 0.105958 0.02448329 0.0 0.0 0.0 0.0
7050 0.3525 0.01254839 0.1576455 0.01375214 0.001689727 0.1196886 0.1368848 0.06224273 0.09954103 0.0008707743 -0.009830875 -0.0161502 0.02317381 0.00303082 0.1092171 0.1025395 0.02191892 0.0 0.0 0.0 0.0
7060 0.353 0.01225431 0.1516558 0.01353521 0.001281216 0.1165168 0.1338471 0.05869209 0.09687093 0.0004709433 -0.01002013 -0.01631991 0.02224427 0.002460231 0.1050412 0.09924187 0.01967635 0.0 0.0 0.0 0.0
7070 0.3535 0.01192052 0.1458824 0.01329453 0.0008711719 0.1136634 0.1308539 0.05530515 0.09430368 5.619712e-05 -0.0102206 -0.01649416 0.02132892 0.001918639 0.1014967 0.09604082 0.01768204 0.0 0.0 0.0 0.0
7080 0.354 0.01154981 0.140317 0.01303089 0.000459074 0.1109733 0.1278984 0.05207425 0.0918021 -0.0003704311 -0.01043146 -0.01667312 0.02042311 0.00138825 0.09830685 0.09292689 0.01588038 0.0 0.0 0.0 0.0
7090 0.3545 0.01114513 0.1349514 0.01274509 4.473083e-05 0.1083768 0.1249769 0.04899116 0.08935084 -0.0008068705 -0.01065199 -0.01685681 0.01952497 0.0008616449 0.09532781 0.08989493 0.01422971 0.0 0.0 0.0 0.0
7100 0.355 0.01070943 0.1297779 0.01243802 -0.0003719368 0.105842 0.1220877 0.04604762 0.08694299 -0.001251565 -0.01088154 -0.01704518 0.01863364 0.0003358207 0.09248472 0.0869413 0.01269887 0.0 0.0 0.0 0.0
7110 0.3555 0.0102456 0.1247886 0.01211054 -0.0007909565 0.103354 0.1192301 0.04323558 0.08457511 -0.001703271 -0.0111195 -0.01723815 0.01774867 -0.0001903673 0.08973824 0.08406298 0.01126449 0.0 0.0 0.0 0.0
7120 0.356 0.009756369 0.1199762 0.01176355 -0.001212324 0.1009055 0.1164036 0.0405473 0.08224533 -0.002160956 -0.01136535 -0.01743562 0.01686983 -0.0007172846 0.08706726 0.08125723 0.009909065 0.0 0.0 0.0 0.0
7130 0.3565 0.009244359 0.1153334 0.01139795 -0.001636012 0.09849259 0.1136084 0.03797541 0.07995247 -0.002623742 -0.01161857 -0.01763751 0.015997 -0.001244969 0.08446013 0.07852152 0.008619354 0.0 0.0 0.0 0.0
7140 0.357 0.008711997 0.1108532 0.01101463 -0.002061974 0.09611325 0.1108446 0.03551297 0.0776957 -0.003090875 -0.01187872 -0.01784369 0.01513009 -0.001773322 0.0819101 0.07585345 0.007385324 0.0 0.0 0.0 0.0
7150 0.3575 0.008161542 0.1065291 0.01061449 -0.002490148 0.0937662 0.1081126 0.03315346 0.07547437 -0.003561702 -0.01214537 -0.01805406 0.01426908 -0.00230219 0.07941303 0.07325071 0.006199296 0.0 0.0 0.0 0.0
7160 0.358 0.007595076 0.1023544 0.0101984 -0.002920456 0.09145063 0.1054126 0.03089078 0.0732879 -0.004035652 -0.01241811 -0.0182685 0.01341397 -0.002831399 0.07696616 0.07071111 0.005055341 0.0 0.0 0.0 0.0
7170 0.3585 0.007014517 0.09832308 0.009767222 -0.003352814 0.08916593 0.1027451 0.0287192 0.07113576 -0.004512221 -0.01269658 -0.01848689 0.01256476 -0.003360768 0.07456748 0.06823254 0.003948827 0.0 0.0 0.0 0.0
7180 0.359 0.00642162 0.09442918 0.009321794 -0.003787123 0.08691165 0.1001104 0.02663342 0.06901746 -0.004990966 -0.01298043 -0.01870912 0.01172149 -0.003890121 0.0722154 0.06581298 0.002876089 0.0 0.0 0.0 0.0
7190 0.3595 0.005817992 0.090667 0.008862939 -0.004223279 0.08468741 0.09750864 0.02462847 0.06693253 -0.00547149 -0.01326933 -0.01893507 0.01088418 -0.004419284 0.06990861 0.06345049 0.001834182 0.0 0.0 0.0 0.0
7200 0.36 0.005205097 0.08703111 0.00839146 -0.004661171 0.08249287 0.09494014 0.02269972 0.0648805 -0.005953441 -0.01356297 -0.01916461 0.0100529 -0.004948089 0.06764592 0.06114321 0.0008207067 0.0 0.0 0.0 0.0
7210 0.3605 0.004584274 0.08351627 0.007908136 -0.005100683 0.08032773 0.09240508 0.02084288 0.06286089 -0.006436501 -0.01386107 -0.01939764 0.009227676 -0.005476374 0.06542625 0.05888936 -0.0001663288 0.0 0.0 0.0 0.0
7220 0.361 0.00395674 0.0801175 0.007413721 -0.005541696 0.07819169 0.08990359 0.01905393 0.06087327 -0.006920383 -0.01416335 -0.01963402 0.008408569 -0.006003986 0.06324861 0.05668723 -0.001128603 0.0 0.0 0.0 0.0
7230 0.3615 0.003323604 0.07683 0.006908949 -0.005984085 0.07608447 0.08743579 0.01732914 0.05891716 -0.007404825 -0.01446954 -0.01987364 0.007595628 -0.006530774 0.06111202 0.05453517 -0.002067554 0.0 0.0 0.0 0.0
7240 0.362 0.002685874 0.07364921 0.006394526 -0.006427724 0.07400579 0.08500173 0.01566503 0.05699214 -0.007889589 -0.0147794 -0.02011639 0.006788907 -0.007056597 0.05901558 0.05243161 -0.002984432 0.0 0.0 0.0 0.0
7250 0.3625 0.00204447 0.07057073 0.005871139 -0.006872487 0.07195537 0.08260142 0.01405834 0.05509775 -0.008374457 -0.01509269 -0.02036213 0.005988457 -0.007581317 0.05695841 0.05037505 -0.003880342 0.0 0.0 0.0 0.0
7260 0.363 0.001400227 0.06759039 0.005339447 -0.007318246 0.06993295 0.08023486 0.01250604 0.05323355 -0.008859227 -0.01540919 -0.02061075 0.00519433 -0.008104804 0.05493965 0.04836404 -0.00475627 0.0 0.0 0.0 0.0
7270 0.3635 0.000753905 0.06470417 0.004800088 -0.007764871 0.06793826 0.07790198 0.01100532 0.0513991 -0.009343713 -0.01572868 -0.02086214 0.004406573 -0.008626931 0.05295847 0.04639719 -0.005613107 0.0 0.0 0.0 0.0
7280 0.364 0.0001061961 0.06190824 0.004253675 -0.008212236 0.06597102 0.0756027 0.009553516 0.04959397 -0.009827742 -0.01605095 -0.02111617 0.003625233 -0.009147579 0.05101408 0.04447318 -0.006451664 0.0 0.0 0.0 0.0
7290 0.3645 -0.0005422701 0.05919895 0.0037008 -0.008660213 0.06403096 0.0733369 0.008148167 0.04781771 -0.01031115 -0.01637581 -0.02137274 0.002850352 -0.009666632 0.0491057 0.04259073 -0.007272688 0.0 0.0 0.0 0.0
7300 0.365 -0.001190921 0.05657279 0.003142029 -0.009108675 0.06211781 0.07110443 0.006786957 0.04606992 -0.01079379 -0.01670306 -0.02163172 0.00208197 -0.01018398 0.04723256 0.04074861 -0.008076869 0.0 0.0 0.0 0.0
7310 0.3655 -0.001839235 0.05402643 0.00257791 -0.009557497 0.0602313 0.06890513 0.005467721 0.04435014 -0.01127552 -0.01703252 -0.02189301 0.001320123 -0.01069952 0.04539393 0.03894564 -0.008864849 0.0 0.0 0.0 0.0
7320 0.366 -0.002486737 0.05155666 0.002008965 -0.01000656 0.05837116 0.06673881 0.00418843 0.04265798 -0.01175621 -0.01736403 -0.02215649 0.0005648448 -0.01121315 0.04358908 0.03718071 -0.009637228 0.0 0.0 0.0 0.0
7330 0.3665 -0.003132996 0.04916044 0.0014357 -0.01045573 0.0565371 0.06460523 0.00294718 0.040993 -0.01223573 -0.0176974 -0.02242205 -0.000183836 -0.01172477 0.04181732 0.03545273 -0.01039457 0.0 0.0 0.0 0.0
7340 0.367 -0.003777618 0.04683484 0.0008585945 -0.0109049 0.05472885 0.06250418 0.001742187 0.03935478 -0.01271396 -0.01803248 -0.02268958 -0.0009258938 -0.01223429 0.04007796 0.03376065 -0.0111374 0.0 0.0 0.0 0.0
7350 0.3675 -0.004420246 0.04457708 0.0002781124 -0.01135396 0.05294614 0.0604354 0.0005717717 0.03774293 -0.0131908 -0.01836912 -0.02295897 -0.001661307 -0.01274163 0.03837033 0.03210347 -0.01186622 0.0 0.0 0.0 0.0
7360 0.368 -0.005060553 0.0423845 -0.0003053041 -0.01180277 0.05118869 0.05839861 -0.0005656405 0.03615703 -0.01366613 -0.01870716 -0.02323013 -0.002390057 -0.0132467 0.03669377 0.03048023 -0.0125815 0.0 0.0 0.0 0.0
