6530 0.3265 -0.06343001 -0.06335502 -0.06333266 -0.06290219 -0.06330036 -0.06332721 -0.06363678 -0.06317884 -0.06299916 -0.06286809 -0.06281422 -0.06322896 -0.06287047 -0.06345318 -0.06346902 -0.06366842 0.0 0.0 0.0 0.0
6540 0.327 -0.06344978 -0.06337612 -0.063354 -0.06293148 -0.06332248 -0.06334881 -0.06365331 -0.06320331 -0.06302706 -0.06289828 -0.06284567 -0.0632524 -0.06290085 -0.06347274 -0.06348839 -0.06368448 0.0 0.0 0.0 0.0
6550 0.3275 -0.0634693 -0.06339694 -0.06337506 -0.06296035 -0.06334431 -0.06337013 -0.06366963 -0.06322744 -0.06305455 -0.06292801 -0.06287664 -0.06327551 -0.06293078 -0.06349205 -0.0635075 -0.06370034 0.0 0.0 0.0 0.0
6560 0.328 -0.06348858 -0.0634175 -0.06339585 -0.06298881 -0.06336585 -0.06339117 -0.06368577 -0.06325123 -0.06308165 -0.0629573 -0.06290714 -0.06329832 -0.06296026 -0.06351111 -0.06352637 -0.06371601 0.0 0.0 0.0 0.0
6570 0.3285 -0.06350761 -0.06343779 -0.06341637 -0.06301685 -0.06338711 -0.06341194 -0.06370171 -0.0632747 -0.06310835 -0.06298617 -0.06293718 -0.06332082 -0.0629893 -0.06352993 -0.063545 -0.0637315 0.0 0.0 0.0 0.0
6580 0.329 -0.06352641 -0.06345781 -0.06343663 -0.06304449 -0.06340809 -0.06343243 -0.06371746 -0.06329785 -0.06313466 -0.0630146 -0.06296677 -0.06334301 -0.06301791 -0.06354851 -0.06356339 -0.0637468 0.0 0.0 0.0 0.0
6590 0.3295 -0.06354497 -0.06347758 -0.06345663 -0.06307173 -0.06342879 -0.06345266 -0.06373302 -0.06332068 -0.06316059 -0.06304262 -0.06299591 -0.0633649 -0.0630461 -0.06356686 -0.06358155 -0.06376192 0.0 0.0 0.0 0.0
6600 0.33 -0.06356329 -0.0634971 -0.06347638 -0.06309858 -0.06344922 -0.06347263 -0.06374839 -0.06334319 -0.06318615 -0.06307022 -0.06302461 -0.0633865 -0.06307387 -0.06358497 -0.06359948 -0.06377686 0.0 0.0 0.0 0.0
6610 0.3305 -0.06358138 -0.06351636 -0.06349587 -0.06312504 -0.06346937 -0.06349233 -0.06376358 -0.06336539 -0.06321134 -0.06309742 -0.06305287 -0.06340781 -0.06310123 -0.06360285 -0.06361718 -0.06379163 0.0 0.0 0.0 0.0
6620 0.331 -0.06359925 -0.06353537 -0.06351511 -0.06315112 -0.06348926 -0.06351178 -0.06377859 -0.06338729 -0.06323616 -0.06312422 -0.06308072 -0.06342883 -0.06312818 -0.0636205 -0.06363465 -0.06380622 0.0 0.0 0.0 0.0
6630 0.3315 -0.06361689 -0.06355414 -0.0635341 -0.06317682 -0.06350889 -0.06353097 -0.06379342 -0.06340888 -0.06326063 -0.06315062 -0.06310814 -0.06344957 -0.06315473 -0.06363793 -0.0636519 -0.06382063 0.0 0.0 0.0 0.0
6640 0.332 -0.06363431 -0.06357266 -0.06355285 -0.06320215 -0.06352826 -0.06354992 -0.06380807 -0.06343018 -0.06328474 -0.06317664 -0.06313516 -0.06347003 -0.0631809 -0.06365514 -0.06366893 -0.06383487 0.0 0.0 0.0 0.0
6650 0.3325 -0.06365151 -0.06359095 -0.06357136 -0.06322712 -0.06354738 -0.06356861 -0.06382254 -0.06345119 -0.06330851 -0.06320227 -0.06316176 -0.06349021 -0.06320667 -0.06367213 -0.06368575 -0.06384895 0.0 0.0 0.0 0.0
6660 0.333 -0.06366849 -0.063609 -0.06358963 -0.06325173 -0.06356624 -0.06358706 -0.06383684 -0.0634719 -0.06333193 -0.06322753 -0.06318797 -0.06351012 -0.06323206 -0.0636889 -0.06370235 -0.06386285 0.0 0.0 0.0 0.0
6670 0.3335 -0.06368526 -0.06362681 -0.06360766 -0.06327599 -0.06358486 -0.06360528 -0.06385097 -0.06349234 -0.06335501 -0.06325242 -0.06321379 -0.06352977 -0.06325708 -0.06370546 -0.06371874 -0.06387659 0.0 0.0 0.0 0.0
6680 0.334 -0.06370182 -0.0636444 -0.06362547 -0.0632999 -0.06360323 -0.06362325 -0.06386493 -0.06351249 -0.06337777 -0.06327694 -0.06323922 -0.06354915 -0.06328173 -0.06372181 -0.06373492 -0.06389017 0.0 0.0 0.0 0.0
6690 0.3345 -0.06371817 -0.06366176 -0.06364304 -0.06332346 -0.06362136 -0.06364099 -0.06387872 -0.06353236 -0.06340019 -0.06330111 -0.06326427 -0.06356827 -0.06330602 -0.06373796 -0.0637509 -0.06390358 0.0 0.0 0.0 0.0
6700 0.335 -0.06373431 -0.06367889 -0.06366039 -0.06334669 -0.06363925 -0.0636585 -0.06389235 -0.06355197 -0.0634223 -0.06332492 -0.06328894 -0.06358713 -0.06332995 -0.06375389 -0.06376667 -0.06391684 0.0 0.0 0.0 0.0
6710 0.3355 -0.06375025 -0.06369581 -0.06367752 -0.06336959 -0.0636569 -0.06367578 -0.06390581 -0.0635713 -0.06344408 -0.06334839 -0.06331325 -0.06360574 -0.06335352 -0.06376963 -0.06378224 -0.06392993 0.0 0.0 0.0 0.0
6720 0.336 -0.06376599 -0.0637125 -0.06369443 -0.06339215 -0.06367432 -0.06369284 -0.06391911 -0.06359037 -0.06346556 -0.06337151 -0.0633372 -0.0636241 -0.06337676 -0.06378516 -0.06379762 -0.06394287 0.0 0.0 0.0 0.0
6730 0.3365 -0.06378154 -0.06372899 -0.06371112 -0.0634144 -0.06369151 -0.06370967 -0.06393225 -0.06360918 -0.06348672 -0.06339429 -0.06336079 -0.06364221 -0.06339964 -0.0638005 -0.0638128 -0.06395566 0.0 0.0 0.0 0.0
6740 0.337 -0.06379688 -0.06374525 -0.06372759 -0.06343632 -0.06370848 -0.06372628 -0.06394523 -0.06362773 -0.06350759 -0.06341675 -0.06338403 -0.06366008 -0.0634222 -0.06381564 -0.06382778 -0.06396829 0.0 0.0 0.0 0.0
6750 0.3375 -0.06381203 -0.06376131 -0.06374386 -0.06345793 -0.06372522 -0.06374268 -0.06395806 -0.06364603 -0.06352815 -0.06343887 -0.06340692 -0.06367771 -0.06344442 -0.06383059 -0.06384258 -0.06398077 0.0 0.0 0.0 0.0
6760 0.338 -0.063827 -0.06377716 -0.06375991 -0.06347924 -0.06374175 -0.06375887 -0.06397073 -0.06366408 -0.06354842 -0.06346067 -0.06342947 -0.0636951 -0.06346631 -0.06384535 -0.06385718 -0.06399311 0.0 0.0 0.0 0.0
6770 0.3385 -0.06384177 -0.06379281 -0.06377576 -0.06350024 -0.06375805 -0.06377484 -0.06398325 -0.06368188 -0.0635684 -0.06348216 -0.06345169 -0.06371226 -0.06348789 -0.06385993 -0.06387161 -0.06400529 0.0 0.0 0.0 0.0
6780 0.339 -0.06385636 -0.06380826 -0.06379141 -0.06352094 -0.06377415 -0.06379061 -0.06399562 -0.06369944 -0.06358809 -0.06350334 -0.06347358 -0.06372919 -0.06350915 -0.06387432 -0.06388584 -0.06401733 0.0 0.0 0.0 0.0
6790 0.3395 -0.06387076 -0.0638235 -0.06380685 -0.06354134 -0.06379003 -0.06380617 -0.06400783 -0.06371676 -0.06360751 -0.0635242 -0.06349514 -0.0637459 -0.0635301 -0.06388852 -0.0638999 -0.06402923 0.0 0.0 0.0 0.0
6800 0.34 -0.06388498 -0.06383855 -0.0638221 -0.06356145 -0.0638057 -0.06382153 -0.06401991 -0.06373384 -0.06362664 -0.06354477 -0.06351639 -0.06376238 -0.06355074 -0.06390255 -0.06391378 -0.06404098 0.0 0.0 0.0 0.0
6810 0.3405 -0.06389902 -0.06385341 -0.06383715 -0.06358128 -0.06382117 -0.06383669 -0.06403183 -0.06375069 -0.06364551 -0.06356503 -0.06353732 -0.06377864 -0.06357108 -0.06391639 -0.06392748 -0.0640526 0.0 0.0 0.0 0.0
6820 0.341 -0.06391289 -0.06386807 -0.06385201 -0.06360082 -0.06383643 -0.06385165 -0.06404362 -0.0637673 -0.0636641 -0.06358501 -0.06355795 -0.06379468 -0.06359112 -0.06393007 -0.06394101 -0.06406407 0.0 0.0 0.0 0.0
6830 0.3415 -0.06392658 -0.06388255 -0.06386668 -0.06362009 -0.06385149 -0.06386642 -0.06405526 -0.0637837 -0.06368243 -0.06360469 -0.06357826 -0.06381051 -0.06361087 -0.06394356 -0.06395437 -0.06407541 0.0 0.0 0.0 0.0
6840 0.342 -0.0639401 -0.06389684 -0.06388116 -0.06363908 -0.06386636 -0.063881 -0.06406676 -0.06379987 -0.0637005 -0.06362409 -0.06359828 -0.06382612 -0.06363034 -0.06395689 -0.06396756 -0.06408661 0.0 0.0 0.0 0.0
6850 0.3425 -0.06395345 -0.06391094 -0.06389545 -0.0636578 -0.06388103 -0.06389539 -0.06407812 -0.06381581 -0.06371831 -0.06364321 -0.06361801 -0.06384153 -0.06364952 -0.06397005 -0.06398058 -0.06409768 0.0 0.0 0.0 0.0
6860 0.343 -0.06396663 -0.06392486 -0.06390956 -0.06367626 -0.06389551 -0.06390959 -0.06408935 -0.06383155 -0.06373587 -0.06366205 -0.06363744 -0.06385673 -0.06366842 -0.06398304 -0.06399343 -0.06410861 0.0 0.0 0.0 0.0
6870 0.3435 -0.06397964 -0.06393861 -0.06392349 -0.06369445 -0.0639098 -0.0639236 -0.06410044 -0.06384706 -0.06375318 -0.06368062 -0.06365659 -0.06387173 -0.06368704 -0.06399587 -0.06400612 -0.06411942 0.0 0.0 0.0 0.0
6880 0.344 -0.06399249 -0.06395217 -0.06393724 -0.06371239 -0.0639239 -0.06393744 -0.0641114 -0.06386237 -0.06377025 -0.06369892 -0.06367546 -0.06388653 -0.06370539 -0.06400853 -0.06401865 -0.06413009 0.0 0.0 0.0 0.0
6890 0.3445 -0.06400518 -0.06396557 -0.06395081 -0.06373007 -0.06393781 -0.06395109 -0.06412222 -0.06387747 -0.06378707 -0.06371696 -0.06369405 -0.06390113 -0.06372348 -0.06402104 -0.06403103 -0.06414064 0.0 0.0 0.0 0.0
6900 0.345 -0.06401771 -0.06397879 -0.06396421 -0.0637475 -0.06395155 -0.06396457 -0.06413291 -0.06389236 -0.06380365 -0.06373474 -0.06371236 -0.06391553 -0.06374131 -0.06403338 -0.06404324 -0.06415106 0.0 0.0 0.0 0.0
6910 0.3455 -0.06403008 -0.06399183 -0.06397744 -0.06376468 -0.0639651 -0.06397787 -0.06414348 -0.06390705 -0.06382 -0.06375226 -0.06373041 -0.06392975 -0.06375887 -0.06404557 -0.0640553 -0.06416135 0.0 0.0 0.0 0.0
6920 0.346 -0.06404229 -0.06400472 -0.0639905 -0.06378162 -0.06397848 -0.063991 -0.06415392 -0.06392154 -0.06383612 -0.06376953 -0.0637482 -0.06394377 -0.06377618 -0.0640576 -0.06406721 -0.06417153 0.0 0.0 0.0 0.0
6930 0.3465 -0.06405435 -0.06401743 -0.06400339 -0.06379832 -0.06399168 -0.06400396 -0.06416423 -0.06393584 -0.06385201 -0.06378656 -0.06376572 -0.06395761 -0.06379324 -0.06406948 -0.06407896 -0.06418158 0.0 0.0 0.0 0.0
6940 0.347 -0.06406626 -0.06402998 -0.06401611 -0.06381479 -0.06400471 -0.06401675 -0.06417441 -0.06394994 -0.06386767 -0.06380334 -0.06378299 -0.06397126 -0.06381006 -0.06408121 -0.06409057 -0.0641915 0.0 0.0 0.0 0.0
6950 0.3475 -0.06407802 -0.06404237 -0.06402868 -0.06383102 -0.06401757 -0.06402938 -0.06418448 -0.06396385 -0.06388312 -0.06381987 -0.06380001 -0.06398473 -0.06382663 -0.0640928 -0.06410203 -0.06420131 0.0 0.0 0.0 0.0
6960 0.348 -0.06408963 -0.06405461 -0.06404108 -0.06384702 -0.06403026 -0.06404184 -0.06419442 -0.06397757 -0.06389834 -0.06383617 -0.06381677 -0.06399802 -0.06384296 -0.06410423 -0.06411334 -0.06421101 0.0 0.0 0.0 0.0
6970 0.3485 -0.06410109 -0.06406668 -0.06405332 -0.0638628 -0.06404278 -0.06405414 -0.06420424 -0.0639911 -0.06391336 -0.06385224 -0.0638333 -0.06401113 -0.06385905 -0.06411552 -0.06412452 -0.06422058 0.0 0.0 0.0 0.0
6980 0.349 -0.06411241 -0.0640786 -0.0640654 -0.06387835 -0.06405514 -0.06406628 -0.06421395 -0.06400446 -0.06392816 -0.06386808 -0.06384958 -0.06402407 -0.06387491 -0.06412667 -0.06413555 -0.06423004 0.0 0.0 0.0 0.0
6990 0.3495 -0.06412359 -0.06409036 -0.06407733 -0.06389368 -0.06406734 -0.06407826 -0.06422353 -0.06401763 -0.06394275 -0.06388369 -0.06386563 -0.06403684 -0.06389055 -0.06413768 -0.06414644 -0.06423939 0.0 0.0 0.0 0.0
7000 0.35 -0.06413463 -0.06410198 -0.06408911 -0.0639088 -0.06407938 -0.06409009 -0.064233 -0.06403062 -0.06395713 -0.06389907 -0.06388144 -0.06404943 -0.06390595 -0.06414854 -0.06415719 -0.06424863 0.0 0.0 0.0 0.0
7010 0.3505 -0.06414552 -0.06411344 -0.06410073 -0.06392371 -0.06409126 -0.06410176 -0.06424236 -0.06404344 -0.06397132 -0.06391424 -0.06389702 -0.06406186 -0.06392114 -0.06415927 -0.0641678 -0.06425775 0.0 0.0 0.0 0.0
7020 0.351 -0.06415628 -0.06412476 -0.06411221 -0.0639384 -0.06410299 -0.06411329 -0.0642516 -0.06405608 -0.0639853 -0.06392919 -0.06391238 -0.06407413 -0.06393611 -0.06416987 -0.06417828 -0.06426677 0.0 0.0 0.0 0.0
7030 0.3515 -0.06416691 -0.06413593 -0.06412354 -0.06395289 -0.06411456 -0.06412466 -0.06426073 -0.06406855 -0.06399909 -0.06394393 -0.06392751 -0.06408623 -0.06395086 -0.06418032 -0.06418863 -0.06427567 0.0 0.0 0.0 0.0
7040 0.352 -0.0641774 -0.06414696 -0.06413472 -0.06396717 -0.06412598 -0.06413589 -0.06426975 -0.06408086 -0.06401268 -0.06395845 -0.06394242 -0.06409817 -0.0639654 -0.06419065 -0.06419885 -0.06428447 0.0 0.0 0.0 0.0
7050 0.3525 -0.06418775 -0.06415784 -0.06414576 -0.06398126 -0.06413726 -0.06414697 -0.06427866 -0.06409299 -0.06402608 -0.06397277 -0.06395712 -0.06410995 -0.06397973 -0.06420085 -0.06420894 -0.06429316 0.0 0.0 0.0 0.0
7060 0.353 -0.06419798 -0.06416859 -0.06415666 -0.06399514 -0.06414838 -0.06415791 -0.06428747 -0.06410497 -0.0640393 -0.06398689 -0.06397161 -0.06412157 -0.06399385 -0.06421091 -0.0642189 -0.06430175 0.0 0.0 0.0 0.0
7070 0.3535 -0.06420808 -0.0641792 -0.06416742 -0.06400883 -0.06415936 -0.06416871 -0.06429616 -0.06411678 -0.06405233 -0.0640008 -0.06398588 -0.06413304 -0.06400777 -0.06422085 -0.06422873 -0.06431024 0.0 0.0 0.0 0.0
7080 0.354 -0.06421805 -0.06418967 -0.06417804 -0.06402233 -0.0641702 -0.06417936 -0.06430476 -0.06412843 -0.06406518 -0.06401452 -0.06399995 -0.06414436 -0.06402149 -0.06423067 -0.06423844 -0.06431862 0.0 0.0 0.0 0.0
7090 0.3545 -0.06422789 -0.06420001 -0.06418853 -0.06403564 -0.06418089 -0.06418988 -0.06431324 -0.06413993 -0.06407784 -0.06402804 -0.06401382 -0.06415553 -0.06403502 -0.06424036 -0.06424803 -0.06432691 0.0 0.0 0.0 0.0
7100 0.355 -0.06423762 -0.06421021 -0.06419888 -0.06404876 -0.06419145 -0.06420026 -0.06432163 -0.06415127 -0.06409033 -0.06404137 -0.06402748 -0.06416655 -0.06404835 -0.06424992 -0.06425749 -0.06433509 0.0 0.0 0.0 0.0
7110 0.3555 -0.06424721 -0.06422028 -0.0642091 -0.0640617 -0.06420187 -0.06421051 -0.06432991 -0.06416246 -0.06410265 -0.06405451 -0.06404095 -0.06417742 -0.06406149 -0.06425937 -0.06426684 -0.06434317 0.0 0.0 0.0 0.0
7120 0.356 -0.06425669 -0.06423023 -0.06421918 -0.06407445 -0.06421215 -0.06422063 -0.06433809 -0.0641735 -0.06411479 -0.06406746 -0.06405423 -0.06418815 -0.06407444 -0.0642687 -0.06427606 -0.06435116 0.0 0.0 0.0 0.0
7130 0.3565 -0.06426605 -0.06424004 -0.06422914 -0.06408703 -0.0642223 -0.06423061 -0.06434618 -0.06418438 -0.06412677 -0.06408024 -0.06406731 -0.06419874 -0.06408721 -0.0642779 -0.06428517 -0.06435905 0.0 0.0 0.0 0.0
7140 0.357 -0.06427529 -0.06424973 -0.06423897 -0.06409943 -0.06423232 -0.06424047 -0.06435416 -0.06419513 -0.06413857 -0.06409282 -0.0640802 -0.06420919 -0.06409979 -0.064287 -0.06429417 -0.06436685 0.0 0.0 0.0 0.0
7150 0.3575 -0.06428441 -0.0642593 -0.06424867 -0.06411166 -0.0642422 -0.0642502 -0.06436205 -0.06420572 -0.06415021 -0.06410523 -0.06409291 -0.0642195 -0.06411219 -0.06429597 -0.06430305 -0.06437455 0.0 0.0 0.0 0.0
7160 0.358 -0.06429342 -0.06426874 -0.06425825 -0.06412372 -0.06425196 -0.0642598 -0.06436985 -0.06421618 -0.06416169 -0.06411747 -0.06410544 -0.06422967 -0.06412442 -0.06430484 -0.06431182 -0.06438216 0.0 0.0 0.0 0.0
7170 0.3585 -0.06430232 -0.06427806 -0.06426771 -0.06413561 -0.06426159 -0.06426928 -0.06437755 -0.06422649 -0.06417301 -0.06412953 -0.06411779 -0.0642397 -0.06413647 -0.06431359 -0.06432048 -0.06438967 0.0 0.0 0.0 0.0
7180 0.359 -0.0643111 -0.06428727 -0.06427705 -0.06414733 -0.06427109 -0.06427864 -0.06438515 -0.06423667 -0.06418417 -0.06414142 -0.06412996 -0.06424961 -0.06414835 -0.06432223 -0.06432903 -0.0643971 0.0 0.0 0.0 0.0
7190 0.3595 -0.06431977 -0.06429635 -0.06428626 -0.06415889 -0.06428048 -0.06428787 -0.06439267 -0.06424671 -0.06419518 -0.06415315 -0.06414196 -0.06425938 -0.06416007 -0.06433076 -0.06433747 -0.06440444 0.0 0.0 0.0 0.0
7200 0.36 -0.06432833 -0.06430532 -0.06429536 -0.06417029 -0.06428973 -0.06429699 -0.06440009 -0.06425661 -0.06420603 -0.06416471 -0.06415378 -0.06426903 -0.06417161 -0.06433918 -0.0643458 -0.06441169 0.0 0.0 0.0 0.0
7210 0.3605 -0.06433679 -0.06431417 -0.06430434 -0.06418153 -0.06429887 -0.06430599 -0.06440742 -0.06426639 -0.06421674 -0.0641761 -0.06416543 -0.06427854 -0.06418299 -0.0643475 -0.06435403 -0.06441885 0.0 0.0 0.0 0.0
7220 0.361 -0.06434514 -0.06432291 -0.06431321 -0.06419261 -0.06430789 -0.06431487 -0.06441466 -0.06427603 -0.06422729 -0.06418733 -0.06417692 -0.06428793 -0.06419421 -0.06435571 -0.06436215 -0.06442592 0.0 0.0 0.0 0.0
7230 0.3615 -0.06435338 -0.06433154 -0.06432196 -0.06420354 -0.06431679 -0.06432364 -0.06442182 -0.06428554 -0.0642377 -0.06419841 -0.06418825 -0.0642972 -0.06420527 -0.06436382 -0.06437017 -0.06443291 0.0 0.0 0.0 0.0
7240 0.362 -0.06436152 -0.06434005 -0.0643306 -0.06421431 -0.06432558 -0.06433229 -0.06442889 -0.06429492 -0.06424796 -0.06420933 -0.06419941 -0.06430634 -0.06421617 -0.06437182 -0.06437809 -0.06443982 0.0 0.0 0.0 0.0
7250 0.3625 -0.06436955 -0.06434846 -0.06433913 -0.06422494 -0.06433425 -0.06434083 -0.06443587 -0.06430418 -0.06425808 -0.0642201 -0.06421041 -0.06431537 -0.06422692 -0.06437973 -0.06438591 -0.06444664 0.0 0.0 0.0 0.0
7260 0.363 -0.06437749 -0.06435676 -0.06434755 -0.06423542 -0.06434281 -0.06434927 -0.06444277 -0.06431331 -0.06426806 -0.06423071 -0.06422126 -0.06432427 -0.06423751 -0.06438753 -0.06439363 -0.06445338 0.0 0.0 0.0 0.0
7270 0.3635 -0.06438532 -0.06436495 -0.06435586 -0.06424575 -0.06435126 -0.06435759 -0.06444958 -0.06432232 -0.0642779 -0.06424118 -0.06423195 -0.06433306 -0.06424796 -0.06439524 -0.06440126 -0.06446004 0.0 0.0 0.0 0.0
7280 0.364 -0.06439306 -0.06437304 -0.06436407 -0.06425594 -0.0643596 -0.06436581 -0.06445632 -0.06433122 -0.06428761 -0.0642515 -0.06424249 -0.06434173 -0.06425825 -0.06440285 -0.06440879 -0.06446661 0.0 0.0 0.0 0.0
7290 0.3645 -0.0644007 -0.06438102 -0.06437217 -0.06426599 -0.06436783 -0.06437392 -0.06446297 -0.06433999 -0.06429718 -0.06426167 -0.06425288 -0.06435028 -0.06426841 -0.06441036 -0.06441622 -0.06447311 0.0 0.0 0.0 0.0
7300 0.365 -0.06440824 -0.0643889 -0.06438017 -0.06427589 -0.06437595 -0.06438192 -0.06446953 -0.06434864 -0.06430662 -0.0642717 -0.06426312 -0.06435872 -0.06427841 -0.06441778 -0.06442356 -0.06447953 0.0 0.0 0.0 0.0
7310 0.3655 -0.06441569 -0.06439668 -0.06438806 -0.06428566 -0.06438396 -0.06438983 -0.06447602 -0.06435718 -0.06431593 -0.06428159 -0.06427321 -0.06436706 -0.06428828 -0.0644251 -0.0644308 -0.06448587 0.0 0.0 0.0 0.0
7320 0.366 -0.06442304 -0.06440436 -0.06439586 -0.0642953 -0.06439188 -0.06439763 -0.06448243 -0.0643656 -0.06432511 -0.06429134 -0.06428317 -0.06437528 -0.064298 -0.06443233 -0.06443796 -0.06449214 0.0 0.0 0.0 0.0
7330 0.3665 -0.0644303 -0.06441194 -0.06440355 -0.0643048 -0.06439969 -0.06440533 -0.06448877 -0.06437392 -0.06433416 -0.06430096 -0.06429298 -0.06438339 -0.06430759 -0.06443947 -0.06444502 -0.06449833 0.0 0.0 0.0 0.0
7340 0.367 -0.06443747 -0.06441943 -0.06441115 -0.06431417 -0.0644074 -0.06441293 -0.06449502 -0.06438212 -0.06434309 -0.06431044 -0.06430265 -0.0643914 -0.06431705 -0.06444652 -0.06445199 -0.06450445 0.0 0.0 0.0 0.0
7350 0.3675 -0.06444455 -0.06442682 -0.06441865 -0.06432341 -0.06441501 -0.06442043 -0.0645012 -0.06439021 -0.06435189 -0.06431978 -0.06431218 -0.0643993 -0.06432637 -0.06445348 -0.06445888 -0.06451049 0.0 0.0 0.0 0.0
7360 0.368 -0.06445154 -0.06443411 -0.06442605 -0.06433252 -0.06442252 -0.06442784 -0.06450731 -0.06439819 -0.06436057 -0.064329 -0.06432158 -0.06440709 -0.06433555 -0.06446035 -0.06446568 -0.06451645 0.0 0.0 0.0 0.0
7370 0.3685 -0.06445844 -0.06444131 -0.06443336 -0.06434151 -0.06442993 -0.06443515 -0.06451334 -0.06440607 -0.06436914 -0.06433809 -0.06433085 -0.06441479 -0.06434461 -0.06446714 -0.06447239 -0.06452235 0.0 0.0 0.0 0.0
7380 0.369 -0.06446525 -0.06444842 -0.06444057 -0.06435037 -0.06443724 -0.06444236 -0.0645193 -0.06441384 -0.06437758 -0.06434705 -0.06433999 -0.06442238 -0.06435354 -0.06447384 -0.06447902 -0.06452817 0.0 0.0 0.0 0.0
7390 0.3695 -0.06447198 -0.06445544 -0.06444769 -0.06435911 -0.06444447 -0.06444949 -0.06452518 -0.06442151 -0.06438591 -0.06435589 -0.06434899 -0.06442987 -0.06436235 -0.06448045 -0.06448557 -0.06453393 0.0 0.0 0.0 0.0
7400 0.37 -0.06447863 -0.06446237 -0.06445472 -0.06436772 -0.06445159 -0.06445652 -0.06453099 -0.06442907 -0.06439413 -0.0643646 -0.06435787 -0.06443727 -0.06437103 -0.06448698 -0.06449203 -0.06453961 0.0 0.0 0.0 0.0
7410 0.3705 -0.06448519 -0.06446921 -0.06446166 -0.06437622 -0.06445863 -0.06446346 -0.06453674 -0.06443654 -0.06440223 -0.06437319 -0.06436663 -0.06444456 -0.06437959 -0.06449343 -0.06449841 -0.06454523 0.0 0.0 0.0 0.0
7420 0.371 -0.06449166 -0.06447596 -0.06446852 -0.0643846 -0.06446557 -0.06447031 -0.06454241 -0.0644439 -0.06441022 -0.06438166 -0.06437526 -0.06445177 -0.06438803 -0.0644998 -0.06450471 -0.06455078 0.0 0.0 0.0 0.0
7430 0.3715 -0.06449806 -0.06448262 -0.06447528 -0.06439287 -0.06447243 -0.06447707 -0.06454801 -0.06445117 -0.0644181 -0.06439002 -0.06438377 -0.06445887 -0.06439635 -0.06450609 -0.06451093 -0.06455626 0.0 0.0 0.0 0.0
7440 0.372 -0.06450437 -0.0644892 -0.06448196 -0.06440102 -0.06447919 -0.06448375 -0.06455355 -0.06445834 -0.06442587 -0.06439825 -0.06439215 -0.06446588 -0.06440455 -0.0645123 -0.06451707 -0.06456167 0.0 0.0 0.0 0.0
7450 0.3725 -0.06451061 -0.0644957 -0.06448855 -0.06440906 -0.06448587 -0.06449034 -0.06455901 -0.06446542 -0.06443354 -0.06440638 -0.06440043 -0.0644728 -0.06441264 -0.06451843 -0.06452314 -0.06456702 0.0 0.0 0.0 0.0
7460 0.373 -0.06451677 -0.06450211 -0.06449506 -0.06441699 -0.06449246 -0.06449685 -0.06456442 -0.0644724 -0.0644411 -0.06441439 -0.06440858 -0.06447963 -0.06442062 -0.06452448 -0.06452913 -0.0645723 0.0 0.0 0.0 0.0
7470 0.3735 -0.06452285 -0.06450844 -0.06450148 -0.06442481 -0.06449897 -0.06450327 -0.06456975 -0.06447929 -0.06444856 -0.06442228 -0.06441662 -0.06448637 -0.06442848 -0.06453046 -0.06453504 -0.06457752 0.0 0.0 0.0 0.0
7480 0.374 -0.06452885 -0.06451469 -0.06450783 -0.06443252 -0.06450539 -0.06450961 -0.06457502 -0.06448608 -0.06445591 -0.06443007 -0.06442455 -0.06449303 -0.06443624 -0.06453636 -0.06454088 -0.06458268 0.0 0.0 0.0 0.0
7490 0.3745 -0.06453477 -0.06452086 -0.06451409 -0.06444013 -0.06451173 -0.06451586 -0.06458023 -0.06449279 -0.06446317 -0.06443775 -0.06443236 -0.06449959 -0.06444388 -0.06454218 -0.06454664 -0.06458777 0.0 0.0 0.0 0.0
7500 0.375 -0.06454063 -0.06452695 -0.06452027 -0.06444763 -0.06451798 -0.06452204 -0.06458537 -0.06449941 -0.06447032 -0.06444533 -0.06444007 -0.06450607 -0.06445142 -0.06454794 -0.06455233 -0.06459281 0.0 0.0 0.0 0.0
7510 0.3755 -0.0645464 -0.06453296 -0.06452637 -0.06445503 -0.06452416 -0.06452814 -0.06459045 -0.06450594 -0.06447738 -0.0644528 -0.06444766 -0.06451246 -0.06445885 -0.06455362 -0.06455795 -0.06459778 0.0 0.0 0.0 0.0
7520 0.376 -0.06455211 -0.0645389 -0.0645324 -0.06446233 -0.06453025 -0.06453416 -0.06459547 -0.06451238 -0.06448434 -0.06446016 -0.06445516 -0.06451877 -0.06446618 -0.06455922 -0.0645635 -0.06460269 0.0 0.0 0.0 0.0
7530 0.3765 -0.06455774 -0.06454476 -0.06453834 -0.06446952 -0.06453627 -0.0645401 -0.06460043 -0.06451874 -0.0644912 -0.06446743 -0.06446254 -0.06452499 -0.06447341 -0.06456476 -0.06456898 -0.06460754 0.0 0.0 0.0 0.0
7540 0.377 -0.06456331 -0.06455054 -0.06454421 -0.06447662 -0.06454221 -0.06454597 -0.06460533 -0.06452501 -0.06449797 -0.06447459 -0.06446982 -0.06453114 -0.06448053 -0.06457023 -0.06457439 -0.06461233 0.0 0.0 0.0 0.0
7550 0.3775 -0.0645688 -0.06455625 -0.06455001 -0.06448362 -0.06454807 -0.06455176 -0.06461016 -0.0645312 -0.06450465 -0.06448165 -0.06447701 -0.0645372 -0.06448756 -0.06457563 -0.06457973 -0.06461707 0.0 0.0 0.0 0.0
