6280 0.314 0.03180661 0.09345976 0.03842683 0.0386935 0.09724548 0.09852007 0.02590979 0.1722639 0.2072975 0.07138832 0.07743804 0.08402347 0.4934483 0.06840646 0.06742688 0.01014585 0.0 0.0 0.0 0.0
6290 0.3145 0.03093469 0.09055178 0.03765216 0.03791699 0.09509478 0.09617477 0.0244209 0.1691442 0.2037856 0.07024593 0.07642361 0.08239336 0.4846456 0.06643716 0.0654198 0.009237914 0.0 0.0 0.0 0.0
6300 0.315 0.03006097 0.08772455 0.03686922 0.03713853 0.09296977 0.09386022 0.02297562 0.1660525 0.2002934 0.06909823 0.07540048 0.08077144 0.4759393 0.06450111 0.06345119 0.008346188 0.0 0.0 0.0 0.0
6310 0.3155 0.02918609 0.08497486 0.0360787 0.03635832 0.09087027 0.0915763 0.02157178 0.162989 0.1968223 0.06794595 0.07436913 0.07915807 0.4673307 0.06259764 0.06151997 0.007470047 0.0 0.0 0.0 0.0
6320 0.316 0.02831064 0.08229964 0.03528126 0.03557656 0.08879606 0.08932289 0.02020735 0.159954 0.1933736 0.06678981 0.07333005 0.07755358 0.4588212 0.06072608 0.0596251 0.00660891 0.0 0.0 0.0 0.0
6330 0.3165 0.02743517 0.07969597 0.03447752 0.03479348 0.08674694 0.08709985 0.01888045 0.1569477 0.1899488 0.06563047 0.07228374 0.07595831 0.4504116 0.05888581 0.05776556 0.005762232 0.0 0.0 0.0 0.0
6340 0.317 0.0265602 0.07716106 0.03366809 0.03400926 0.08472272 0.084907 0.01758929 0.1539704 0.1865488 0.06446858 0.07123066 0.07437254 0.442103 0.05707618 0.05594041 0.004929505 0.0 0.0 0.0 0.0
6350 0.3175 0.02568617 0.07469223 0.03285358 0.03322412 0.08272319 0.08274417 0.01633221 0.1510221 0.1831748 0.06330474 0.0701713 0.07279658 0.433896 0.0552966 0.05414871 0.004110248 0.0 0.0 0.0 0.0
6360 0.318 0.02481354 0.07228696 0.03203453 0.03243827 0.08074814 0.08061114 0.01510764 0.1481031 0.1798276 0.06213954 0.06910614 0.07123067 0.4257912 0.05354647 0.05238959 0.003304011 0.0 0.0 0.0 0.0
6370 0.3185 0.0239427 0.0699428 0.03121149 0.03165191 0.07879736 0.0785077 0.01391411 0.1452135 0.1765082 0.06097353 0.06803562 0.06967509 0.4177891 0.05182521 0.05066219 0.002510369 0.0 0.0 0.0 0.0
6380 0.319 0.02307402 0.06765745 0.03038499 0.03086523 0.07687064 0.07643362 0.01275023 0.1423535 0.1732172 0.05980724 0.06696022 0.06813006 0.4098899 0.05013226 0.0489657 0.001728918 0.0 0.0 0.0 0.0
6390 0.3195 0.02220784 0.06542869 0.02955553 0.03007843 0.07496777 0.07438866 0.01161472 0.139523 0.1699554 0.05864117 0.06588038 0.06659581 0.4020939 0.04846705 0.04729933 0.00095928 0.0 0.0 0.0 0.0
6400 0.32 0.02134448 0.06325442 0.02872358 0.02929172 0.07308854 0.07237256 0.01050634 0.1367223 0.1667234 0.05747579 0.06479655 0.06507254 0.3944012 0.04682906 0.04566232 0.0002010939 0.0 0.0 0.0 0.0
6410 0.3205 0.02048423 0.06113262 0.02788962 0.02850527 0.07123273 0.07038507 0.009423946 0.1339513 0.1635217 0.05631157 0.06370917 0.06356045 0.3868117 0.04521776 0.04405396 -0.000545981 0.0 0.0 0.0 0.0
6420 0.321 0.01962737 0.05906138 0.02705408 0.02771928 0.06940013 0.06842589 0.008366443 0.1312101 0.1603508 0.05514892 0.06261865 0.06205972 0.3793255 0.04363262 0.04247352 -0.001282268 0.0 0.0 0.0 0.0
6430 0.3215 0.01877414 0.05703885 0.02621739 0.02693394 0.06759053 0.06649476 0.007332811 0.1284988 0.1572111 0.05398827 0.06152543 0.06057052 0.3719422 0.04207316 0.04092035 -0.002008074 0.0 0.0 0.0 0.0
6440 0.322 0.01792479 0.05506328 0.02537996 0.02614941 0.0658037 0.06459139 0.00632208 0.1258172 0.1541031 0.05282999 0.06042991 0.05909299 0.3646617 0.04053887 0.03939379 -0.002723691 0.0 0.0 0.0 0.0
6450 0.3225 0.01707952 0.05313302 0.02454217 0.02536588 0.06403943 0.06271547 0.005333339 0.1231654 0.151027 0.05167447 0.05933249 0.05762728 0.3574837 0.03902928 0.03789321 -0.003429394 0.0 0.0 0.0 0.0
6460 0.323 0.01623853 0.05124645 0.0237044 0.02458351 0.0622975 0.06086672 0.004365725 0.1205434 0.1479831 0.05052205 0.05823357 0.05617353 0.3504076 0.03754392 0.03641802 -0.004125449 0.0 0.0 0.0 0.0
6470 0.3235 0.01540202 0.04940206 0.02286701 0.02380247 0.06057769 0.05904483 0.003418422 0.1179512 0.1449717 0.04937307 0.05713352 0.05473184 0.3434331 0.03608233 0.03496761 -0.004812105 0.0 0.0 0.0 0.0
6480 0.324 0.01457014 0.04759839 0.02203033 0.02302293 0.05887979 0.05724948 0.002490659 0.1153886 0.141993 0.04822784 0.05603274 0.05330232 0.3365597 0.03464406 0.03354144 -0.005489601 0.0 0.0 0.0 0.0
6490 0.3245 0.01374307 0.04583406 0.02119468 0.02224504 0.05720357 0.05548037 0.001581705 0.1128556 0.139047 0.04708666 0.05493157 0.05188508 0.3297868 0.03322868 0.03213895 -0.006158165 0.0 0.0 0.0 0.0
6500 0.325 0.01292094 0.04410773 0.02036039 0.02146895 0.05554882 0.05373718 0.0006908697 0.1103522 0.1361341 0.04594983 0.05383037 0.05048019 0.3231137 0.03183575 0.03075962 -0.006818012 0.0 0.0 0.0 0.0
6510 0.3255 0.01210389 0.04241813 0.01952775 0.02069482 0.05391531 0.05201959 -0.0001825018 0.1078782 0.1332541 0.0448176 0.05272949 0.04908774 0.3165398 0.03046486 0.02940294 -0.00746935 0.0 0.0 0.0 0.0
6520 0.326 0.01129204 0.04076406 0.01869703 0.01992278 0.05230283 0.05032729 -0.001039031 0.1054336 0.1304073 0.04369024 0.05162927 0.04770779 0.3100644 0.0291156 0.02806841 -0.008112376 0.0 0.0 0.0 0.0
6530 0.3265 0.01048551 0.03914435 0.0178685 0.01915298 0.05071116 0.04865996 -0.001879305 0.1030181 0.1275936 0.04256799 0.05053003 0.04634041 0.3036867 0.02778757 0.02675556 -0.008747278 0.0 0.0 0.0 0.0
6540 0.327 0.009684399 0.0375579 0.01704243 0.01838555 0.04914007 0.04701727 -0.002703884 0.1006318 0.1248131 0.04145108 0.04943209 0.04498563 0.2974059 0.02648037 0.02546393 -0.009374236 0.0 0.0 0.0 0.0
6550 0.3275 0.008888806 0.03600365 0.01621905 0.01762062 0.04758936 0.0453989 -0.003513298 0.09827445 0.1220657 0.04033971 0.04833575 0.04364351 0.2912212 0.02519363 0.02419307 -0.009993423 0.0 0.0 0.0 0.0
6560 0.328 0.008098817 0.03448058 0.01539859 0.01685831 0.0460588 0.04380454 -0.004308051 0.0959459 0.1193514 0.03923411 0.04724133 0.04231408 0.2851319 0.02392696 0.02294253 -0.010605 0.0 0.0 0.0 0.0
6570 0.3285 0.007314512 0.03298773 0.01458128 0.01609876 0.04454818 0.04223386 -0.005088621 0.09364603 0.1166702 0.03813445 0.04614909 0.04099736 0.2791369 0.02268001 0.02171192 -0.01120913 0.0 0.0 0.0 0.0
6580 0.329 0.006535965 0.03152417 0.01376731 0.01534207 0.04305727 0.04068655 -0.005855464 0.09137467 0.114022 0.03704093 0.04505933 0.03969337 0.2732353 0.02145241 0.0205008 -0.01180596 0.0 0.0 0.0 0.0
6590 0.3295 0.00576324 0.030089 0.0129569 0.01458836 0.04158587 0.03916227 -0.006609013 0.08913166 0.1114066 0.03595371 0.04397232 0.03840213 0.2674264 0.02024381 0.0193088 -0.01239564 0.0 0.0 0.0 0.0
6600 0.33 0.004996398 0.02868139 0.01215021 0.01383773 0.04013375 0.03766073 -0.00734968 0.08691682 0.108824 0.03487295 0.04288831 0.03712363 0.2617091 0.01905387 0.01813552 -0.0129783 0.0 0.0 0.0 0.0
6610 0.3305 0.004235492 0.02730051 0.01134744 0.0130903 0.0387007 0.03618159 -0.008077858 0.08472997 0.106274 0.0337988 0.04180756 0.0358579 0.2560824 0.01788226 0.01698059 -0.01355409 0.0 0.0 0.0 0.0
6620 0.331 0.00348057 0.02594559 0.01054874 0.01234617 0.03728651 0.03472455 -0.00879392 0.08257092 0.1037564 0.03273141 0.04073031 0.0346049 0.2505454 0.01672864 0.01584365 -0.01412311 0.0 0.0 0.0 0.0
6630 0.3315 0.002731674 0.02461588 0.009754282 0.01160542 0.03589097 0.03328928 -0.009498223 0.08043949 0.1012712 0.03167091 0.03965681 0.03336464 0.245097 0.01559269 0.01472434 -0.01468551 0.0 0.0 0.0 0.0
6640 0.332 0.001988842 0.02331067 0.008964202 0.01086816 0.03451386 0.03187549 -0.01019111 0.07833547 0.0988182 0.03061742 0.03858726 0.03213709 0.2397364 0.0144741 0.01362233 -0.01524139 0.0 0.0 0.0 0.0
6650 0.3325 0.001252105 0.02202926 0.008178643 0.01013446 0.03315496 0.03048286 -0.0108729 0.07625866 0.09639711 0.02957105 0.0375219 0.03092224 0.2344623 0.01337256 0.01253727 -0.01579088 0.0 0.0 0.0 0.0
6660 0.333 0.000521493 0.020771 0.007397736 0.009404425 0.03181409 0.02911109 -0.0115439 0.07420885 0.09400779 0.02853192 0.03646093 0.02972005 0.229274 0.01228777 0.01146885 -0.01633407 0.0 0.0 0.0 0.0
6670 0.3335 -0.0002029713 0.01953526 0.006621604 0.008678126 0.03049101 0.02775987 -0.01220441 0.07218583 0.09165003 0.02750012 0.03540455 0.02853049 0.2241702 0.01121943 0.01041674 -0.01687108 0.0 0.0 0.0 0.0
6680 0.334 -0.0009212679 0.01832143 0.005850364 0.007955643 0.02918553 0.0264289 -0.01285472 0.07018938 0.0893236 0.02647575 0.03435295 0.02735353 0.2191499 0.01016726 0.009380644 -0.01740201 0.0 0.0 0.0 0.0
6690 0.3345 -0.001633381 0.01712893 0.005084122 0.00723705 0.02789744 0.02511789 -0.01349509 0.06821928 0.08702829 0.02545889 0.03330633 0.02618913 0.2142122 0.009130965 0.00836026 -0.01792696 0.0 0.0 0.0 0.0
6700 0.335 -0.002339297 0.0159572 0.004322979 0.006522419 0.02662653 0.02382653 -0.01412579 0.06627531 0.08476386 0.02444962 0.03226486 0.02503724 0.2093559 0.008110275 0.007355294 -0.01844601 0.0 0.0 0.0 0.0
6710 0.3355 -0.003039009 0.01480571 0.00356703 0.005811815 0.0253726 0.02255454 -0.01474705 0.06435724 0.08253007 0.02344802 0.03122871 0.0238978 0.2045801 0.007104917 0.006365463 -0.01895927 0.0 0.0 0.0 0.0
6720 0.336 -0.003732509 0.01367393 0.002816361 0.005105305 0.02413545 0.02130163 -0.01535912 0.06246483 0.08032666 0.02245414 0.03019803 0.02277078 0.1998835 0.006114626 0.00539049 -0.01946682 0.0 0.0 0.0 0.0
6730 0.3365 -0.004419796 0.01256137 0.002071054 0.004402949 0.02291488 0.0200675 -0.01596222 0.06059786 0.07815339 0.02146806 0.029173 0.02165611 0.1952653 0.005139141 0.004430105 -0.01996874 0.0 0.0 0.0 0.0
6740 0.337 -0.00510087 0.01146756 0.001331184 0.003704804 0.02171068 0.01885189 -0.01655657 0.05875609 0.07600999 0.02048982 0.02815375 0.02055374 0.1907243 0.004178207 0.003484045 -0.02046513 0.0 0.0 0.0 0.0
6750 0.3375 -0.005775732 0.01039203 0.0005968196 0.003010926 0.02052266 0.0176545 -0.01714238 0.05693927 0.07389619 0.01951948 0.02714042 0.0194636 0.1862595 0.003231574 0.002552051 -0.02095605 0.0 0.0 0.0 0.0
6760 0.338 -0.006444389 0.009334344 -0.0001319758 0.002321366 0.01935063 0.01647506 -0.01771985 0.05514718 0.07181172 0.01855707 0.02613315 0.01838562 0.1818698 0.002298999 0.001633874 -0.0214416 0.0 0.0 0.0 0.0
6770 0.3385 -0.007106849 0.008294076 -0.0008551438 0.001636174 0.01819438 0.01531331 -0.01828916 0.05337957 0.06975631 0.01760264 0.02513208 0.01731975 0.1775542 0.001380241 0.0007292692 -0.02192183 0.0 0.0 0.0 0.0
6780 0.339 -0.007763121 0.007270814 -0.001572631 0.000955396 0.01705372 0.01416896 -0.01885051 0.05163619 0.06772967 0.01665622 0.02413731 0.01626591 0.1733116 0.0004750665 -0.0001620028 -0.02239683 0.0 0.0 0.0 0.0
6790 0.3395 -0.008413218 0.006264165 -0.002284391 0.0002790746 0.01592847 0.01304176 -0.01940408 0.04991679 0.06573153 0.01571784 0.02314896 0.01522402 0.169141 -0.0004167557 -0.001040175 -0.02286667 0.0 0.0 0.0 0.0
6800 0.34 -0.009057154 0.005273747 -0.002990378 -0.0003927488 0.01481843 0.01193143 -0.01995002 0.04822114 0.06376159 0.01478753 0.02216714 0.01419402 0.1650414 -0.00129545 -0.001905476 -0.02333142 0.0 0.0 0.0 0.0
6810 0.3405 -0.009694946 0.004299192 -0.003690555 -0.001060036 0.01372341 0.01083773 -0.02048851 0.04654899 0.06181956 0.01386531 0.02119196 0.01317583 0.1610117 -0.002161238 -0.002758127 -0.02379114 0.0 0.0 0.0 0.0
6820 0.341 -0.01032661 0.003340147 -0.004384886 -0.001722752 0.01264322 0.009760397 -0.0210197 0.04490009 0.05990516 0.01295119 0.02022351 0.01216936 0.1570508 -0.003014336 -0.003598347 -0.0242459 0.0 0.0 0.0 0.0
6830 0.3415 -0.01095217 0.002396269 -0.005073342 -0.002380863 0.01157769 0.008699174 -0.02154375 0.04327418 0.05801809 0.01204518 0.01926188 0.01117454 0.1531579 -0.003854955 -0.004426347 -0.02469577 0.0 0.0 0.0 0.0
6840 0.342 -0.01157164 0.001467227 -0.005755897 -0.003034339 0.01052662 0.007653815 -0.0220608 0.04167102 0.05615805 0.0111473 0.01830716 0.01019128 0.1493318 -0.004683303 -0.005242336 -0.0251408 0.0 0.0 0.0 0.0
6850 0.3425 -0.01218506 0.0005527027 -0.006432526 -0.003683151 0.00948983 0.006624074 -0.02257098 0.04009037 0.05432474 0.01025756 0.01735942 0.0092195 0.1455715 -0.005499585 -0.006046517 -0.02558105 0.0 0.0 0.0 0.0
6860 0.343 -0.01279243 -0.000347613 -0.007103213 -0.004327272 0.008467145 0.00560971 -0.02307445 0.03853196 0.05251787 0.009375948 0.01641874 0.008259118 0.1418761 -0.006303999 -0.006839089 -0.02601659 0.0 0.0 0.0 0.0
6870 0.3435 -0.01339379 -0.001234018 -0.00776794 -0.00496668 0.007458384 0.004610484 -0.02357132 0.03699556 0.05073714 0.00850247 0.01548519 0.007310043 0.1382445 -0.007096742 -0.007620245 -0.02644748 0.0 0.0 0.0 0.0
6880 0.344 -0.01398917 -0.002106802 -0.008426696 -0.005601351 0.006463369 0.003626161 -0.02406173 0.03548091 0.04898225 0.007637122 0.01455884 0.006372188 0.1346758 -0.007878005 -0.008390176 -0.02687376 0.0 0.0 0.0 0.0
6890 0.3445 -0.01457859 -0.002966243 -0.009079472 -0.006231267 0.005481925 0.002656508 -0.02454579 0.03398776 0.04725289 0.006779897 0.01363974 0.005445463 0.1311691 -0.008647977 -0.009149068 -0.02729549 0.0 0.0 0.0 0.0
6900 0.345 -0.01516209 -0.003812612 -0.009726262 -0.006856409 0.004513877 0.001701298 -0.02502362 0.03251587 0.04554877 0.005930785 0.01272794 0.004529779 0.1277232 -0.009406841 -0.009897103 -0.02771274 0.0 0.0 0.0 0.0
6910 0.3455 -0.01573969 -0.004646171 -0.01036706 -0.007476762 0.003559054 0.0007603048 -0.02549535 0.03106498 0.04386959 0.005089774 0.01182351 0.003625043 0.1243373 -0.01015478 -0.01063446 -0.02812554 0.0 0.0 0.0 0.0
6920 0.346 -0.01631142 -0.005467174 -0.01100187 -0.008092311 0.002617286 -0.0001666925 -0.02596107 0.02963485 0.04221504 0.004256848 0.01092647 0.002731164 0.1210105 -0.01089197 -0.01136131 -0.02853396 0.0 0.0 0.0 0.0
6930 0.3465 -0.01687732 -0.006275866 -0.0116307 -0.008703044 0.001688403 -0.001079913 -0.02642089 0.02822523 0.04058483 0.003431991 0.01003688 0.001848049 0.1177417 -0.01161858 -0.01207783 -0.02893804 0.0 0.0 0.0 0.0
6940 0.347 -0.01743743 -0.007072486 -0.01225354 -0.009308952 0.000772239 -0.00197957 -0.02687493 0.02683588 0.03897865 0.002615181 0.009154776 0.0009756033 0.1145301 -0.01233479 -0.01278418 -0.02933783 0.0 0.0 0.0 0.0
6950 0.3475 -0.01799177 -0.007857266 -0.0128704 -0.009910025 -0.0001313717 -0.002865878 -0.02732327 0.02546654 0.03739622 0.001806398 0.008280184 0.0001137331 0.1113748 -0.01304077 -0.01348054 -0.02973338 0.0 0.0 0.0 0.0
6960 0.348 -0.01854038 -0.00863043 -0.0134813 -0.01050626 -0.001022593 -0.003739044 -0.02776601 0.02411699 0.03583722 0.001005617 0.007413135 -0.0007376565 0.1082748 -0.01373667 -0.01416704 -0.03012474 0.0 0.0 0.0 0.0
6970 0.3485 -0.01908329 -0.009392196 -0.01408625 -0.01109764 -0.001901585 -0.004599273 -0.02820326 0.02278696 0.03430137 0.000212812 0.006553655 -0.001578661 0.1052292 -0.01442266 -0.01484387 -0.03051195 0.0 0.0 0.0 0.0
6980 0.349 -0.01962055 -0.01014278 -0.01468525 -0.01168417 -0.00276851 -0.005446768 -0.02863509 0.02147622 0.03278836 -0.0005720458 0.005701766 -0.002409376 0.1022372 -0.01509889 -0.01551116 -0.03089506 0.0 0.0 0.0 0.0
6990 0.3495 -0.02015219 -0.01088238 -0.01527833 -0.01226585 -0.003623525 -0.006281729 -0.0290616 0.02018454 0.03129792 -0.001348986 0.004857485 -0.003229898 0.09929785 -0.01576553 -0.01616908 -0.03127412 0.0 0.0 0.0 0.0
7000 0.35 -0.02067825 -0.0116112 -0.01586551 -0.01284268 -0.004466787 -0.00710435 -0.02948288 0.01891166 0.02982973 -0.002118041 0.004020828 -0.004040324 0.09641031 -0.01642272 -0.01681777 -0.03164916 0.0 0.0 0.0 0.0
7010 0.3505 -0.02119876 -0.01232943 -0.01644679 -0.01341465 -0.005298451 -0.007914825 -0.029899 0.01765735 0.02838351 -0.002879244 0.003191805 -0.00484075 0.09357373 -0.01707062 -0.01745736 -0.03202024 0.0 0.0 0.0 0.0
7020 0.351 -0.02171377 -0.01303727 -0.0170222 -0.01398177 -0.00611867 -0.008713343 -0.03031005 0.01642138 0.02695898 -0.00363263 0.002370425 -0.005631272 0.09078725 -0.01770936 -0.01808802 -0.03238739 0.0 0.0 0.0 0.0
7030 0.3515 -0.02222331 -0.0137349 -0.01759177 -0.01454405 -0.006927596 -0.009500092 -0.03071611 0.01520351 0.02555585 -0.004378235 0.001556693 -0.006411989 0.08805005 -0.01833909 -0.01870987 -0.03275066 0.0 0.0 0.0 0.0
7040 0.352 -0.02272742 -0.01442249 -0.01815552 -0.01510148 -0.007725378 -0.01027526 -0.03111725 0.0140035 0.02417382 -0.005116098 0.0007506107 -0.007182997 0.08536129 -0.01895996 -0.01932306 -0.03311009 0.0 0.0 0.0 0.0
7050 0.3525 -0.02322615 -0.01510023 -0.01871348 -0.01565407 -0.008512165 -0.01103901 -0.03151355 0.01282113 0.02281262 -0.005846258 -4.782291e-05 -0.007944393 0.08272017 -0.01957211 -0.01992771 -0.03346571 0.0 0.0 0.0 0.0
7060 0.353 -0.02371953 -0.01576828 -0.01926566 -0.01620183 -0.009288103 -0.01179155 -0.03190508 0.01165616 0.02147197 -0.006568756 -0.0008386113 -0.008696274 0.08012588 -0.02017566 -0.02052396 -0.03381757 0.0 0.0 0.0 0.0
7070 0.3535 -0.0242076 -0.01642681 -0.0198121 -0.01674476 -0.01005334 -0.01253303 -0.03229191 0.01050837 0.02015158 -0.007283634 -0.001621761 -0.009438738 0.07757764 -0.02077075 -0.02111194 -0.03416571 0.0 0.0 0.0 0.0
7080 0.354 -0.02469041 -0.01707597 -0.02035283 -0.01728288 -0.01080801 -0.01326363 -0.03267412 0.009377525 0.01885118 -0.007990934 -0.00239728 -0.01017188 0.07507466 -0.02135752 -0.02169178 -0.03451017 0.0 0.0 0.0 0.0
7090 0.3545 -0.025168 -0.01771594 -0.02088788 -0.0178162 -0.01155226 -0.01398352 -0.03305176 0.008263404 0.01757049 -0.008690701 -0.003165181 -0.0108958 0.07261617 -0.02193609 -0.02226359 -0.03485098 0.0 0.0 0.0 0.0
7100 0.355 -0.0256404 -0.01834686 -0.02141728 -0.01834473 -0.01228623 -0.01469288 -0.03342491 0.007165782 0.01630925 -0.00938298 -0.003925477 -0.01161059 0.07020141 -0.02250658 -0.02282751 -0.03518818 0.0 0.0 0.0 0.0
7110 0.3555 -0.02610766 -0.01896888 -0.02194106 -0.01886847 -0.01301007 -0.01539185 -0.03379362 0.006084439 0.01506718 -0.01006782 -0.004678184 -0.01231635 0.06782964 -0.02306913 -0.02338365 -0.03552181 0.0 0.0 0.0 0.0
7120 0.356 -0.02656983 -0.01958215 -0.02245925 -0.01938745 -0.01372389 -0.01608061 -0.03415796 0.005019155 0.01384401 -0.01074526 -0.005423321 -0.01301318 0.06550012 -0.02362385 -0.02393213 -0.03585191 0.0 0.0 0.0 0.0
7130 0.3565 -0.02702693 -0.02018681 -0.0229719 -0.01990168 -0.01442785 -0.0167593 -0.034518 0.003969713 0.01263948 -0.01141536 -0.006160907 -0.01370116 0.06321212 -0.02417087 -0.02447307 -0.0361785 0.0 0.0 0.0 0.0
7140 0.357 -0.02747902 -0.020783 -0.02347902 -0.02041116 -0.01512207 -0.0174281 -0.03487378 0.002935897 0.01145333 -0.01207815 -0.006890966 -0.0143804 0.06096493 -0.02471029 -0.02500657 -0.03650164 0.0 0.0 0.0 0.0
7150 0.3575 -0.02792614 -0.02137087 -0.02398067 -0.02091593 -0.01580668 -0.01808715 -0.03522538 0.001917493 0.01028529 -0.0127337 -0.007613521 -0.01505099 0.05875783 -0.02524225 -0.02553276 -0.03682135 0.0 0.0 0.0 0.0
7160 0.358 -0.02836833 -0.02195053 -0.02447688 -0.02141599 -0.01648182 -0.01873661 -0.03557284 0.0009142908 0.00913511 -0.01338205 -0.008328599 -0.01571303 0.05659014 -0.02576684 -0.02605173 -0.03713766 0.0 0.0 0.0 0.0
7170 0.3585 -0.02880563 -0.02252213 -0.02496768 -0.02191136 -0.01714761 -0.01937662 -0.03591622 -7.39204e-05 0.008002534 -0.01402325 -0.009036228 -0.01636661 0.05446117 -0.02628419 -0.02656361 -0.03745062 0.0 0.0 0.0 0.0
7180 0.359 -0.02923808 -0.02308579 -0.02545311 -0.02240206 -0.01780418 -0.02000732 -0.03625558 -0.001047348 0.006887309 -0.01465735 -0.009736436 -0.01701182 0.05237024 -0.02679439 -0.02706848 -0.03776025 0.0 0.0 0.0 0.0
7190 0.3595 -0.02966573 -0.02364163 -0.02593321 -0.02288811 -0.01845166 -0.02062887 -0.03659097 -0.002006197 0.005789186 -0.01528441 -0.01042926 -0.01764876 0.05031669 -0.02729756 -0.02756646 -0.03806659 0.0 0.0 0.0 0.0
7200 0.36 -0.03008862 -0.02418979 -0.02640801 -0.02336952 -0.01909016 -0.02124141 -0.03692244 -0.00295067 0.004707916 -0.01590448 -0.01111472 -0.01827751 0.04829987 -0.02779381 -0.02805766 -0.03836968 0.0 0.0 0.0 0.0
7210 0.3605 -0.03050679 -0.02473037 -0.02687757 -0.02384633 -0.01971982 -0.02184507 -0.03725005 -0.00388097 0.003643257 -0.01651761 -0.01179287 -0.01889818 0.04631913 -0.02828324 -0.02854216 -0.03866953 0.0 0.0 0.0 0.0
7220 0.361 -0.03092029 -0.0252635 -0.02734191 -0.02431855 -0.02034075 -0.02243999 -0.03757384 -0.004797295 0.002594967 -0.01712385 -0.01246373 -0.01951086 0.04437384 -0.02876594 -0.02902007 -0.0389662 0.0 0.0 0.0 0.0
7230 0.3615 -0.03132915 -0.02578929 -0.02780109 -0.02478619 -0.02095307 -0.02302631 -0.03789386 -0.005699843 0.001562805 -0.01772326 -0.01312734 -0.02011562 0.04246337 -0.02924203 -0.02949148 -0.0392597 0.0 0.0 0.0 0.0
7240 0.362 -0.03173342 -0.02630785 -0.02825513 -0.02524929 -0.0215569 -0.02360416 -0.03821016 -0.006588808 0.0005465373 -0.01831589 -0.01378374 -0.02071258 0.04058712 -0.02971159 -0.02995649 -0.03955007 0.0 0.0 0.0 0.0
7250 0.3625 -0.03213314 -0.0268193 -0.02870408 -0.02570787 -0.02215236 -0.02417366 -0.03852279 -0.007464383 -0.0004540709 -0.0189018 -0.01443297 -0.02130181 0.03874447 -0.03017473 -0.0304152 -0.03983735 0.0 0.0 0.0 0.0
7260 0.363 -0.03252835 -0.02732374 -0.02914798 -0.02616194 -0.02273955 -0.02473496 -0.0388318 -0.008326759 -0.00143925 -0.01948104 -0.01507507 -0.0218834 0.03693483 -0.03063154 -0.03086769 -0.04012156 0.0 0.0 0.0 0.0
7270 0.3635 -0.0329191 -0.02782127 -0.02958687 -0.02661154 -0.0233186 -0.02528817 -0.03913723 -0.009176124 -0.002409228 -0.02005366 -0.01571008 -0.02245745 0.03515762 -0.03108211 -0.03131406 -0.04040273 0.0 0.0 0.0 0.0
7280 0.364 -0.03330543 -0.02831201 -0.0300208 -0.02705669 -0.02388962 -0.02583341 -0.03943912 -0.01001267 -0.00336423 -0.02061973 -0.01633805 -0.02302404 0.03341227 -0.03152654 -0.03175439 -0.04068089 0.0 0.0 0.0 0.0
7290 0.3645 -0.03368737 -0.02879605 -0.0304498 -0.0274974 -0.02445271 -0.02637082 -0.03973752 -0.01083657 -0.004304479 -0.02117929 -0.01695902 -0.02358326 0.03169819 -0.03196492 -0.03218877 -0.04095608 0.0 0.0 0.0 0.0
7300 0.365 -0.03406497 -0.02927349 -0.03087392 -0.02793371 -0.02500799 -0.02690051 -0.04003247 -0.01164801 -0.005230195 -0.02173241 -0.01757303 -0.0241352 0.03001485 -0.03239733 -0.03261729 -0.04122832 0.0 0.0 0.0 0.0
7310 0.3655 -0.03443828 -0.02974444 -0.0312932 -0.02836565 -0.02555556 -0.02742259 -0.04032402 -0.01244718 -0.006141594 -0.02227913 -0.01818014 -0.02467994 0.02836168 -0.03282387 -0.03304003 -0.04149764 0.0 0.0 0.0 0.0
7320 0.366 -0.03480733 -0.03020898 -0.03170769 -0.02879323 -0.02609553 -0.02793719 -0.04061221 -0.01323424 -0.007038892 -0.02281951 -0.01878038 -0.02521757 0.02673815 -0.03324461 -0.03345708 -0.04176407 0.0 0.0 0.0 0.0
7330 0.3665 -0.03517216 -0.03066722 -0.03211742 -0.02921648 -0.02662801 -0.02844442 -0.04089707 -0.01400939 -0.007922299 -0.02335362 -0.0193738 -0.02574817 0.02514374 -0.03365965 -0.03386852 -0.04202765 0.0 0.0 0.0 0.0
7340 0.367 -0.03553282 -0.03111924 -0.03252244 -0.02963544 -0.02715309 -0.02894439 -0.04117865 -0.01477278 -0.008792024 -0.0238815 -0.01996046 -0.02627183 0.02357792 -0.03406906 -0.03427442 -0.04228839 0.0 0.0 0.0 0.0
