6380 0.319 -0.04393507 -0.02520508 -0.04210181 -0.001271014 -0.02795219 -0.03113941 -0.04081936 -0.02385793 -0.01295716 0.01159983 0.02781111 -0.02978302 -0.03062012 -0.02954018 -0.03457291 -0.044984 0.0 0.0 0.0 0.4370000000008798
6390 0.3195 -0.04408662 -0.02473386 -0.04229857 -0.002266011 -0.02772799 -0.03095431 -0.04056833 -0.02371359 -0.01383286 0.01015398 0.02587653 -0.03011764 -0.03097911 -0.02916252 -0.03437099 -0.04487565 0.0 0.0 0.0 0.4485000000008824
6400 0.32 -0.044232 -0.02424925 -0.04248978 -0.003241216 -0.02749144 -0.03075572 -0.04031049 -0.0235566 -0.01468699 0.008740407 0.02398807 -0.03044094 -0.03132969 -0.02877414 -0.03415818 -0.04476261 0.0 0.0 0.0 0.46000000000088503
6410 0.3205 -0.04437128 -0.02375159 -0.04267543 -0.004196914 -0.02724269 -0.03054385 -0.04004601 -0.02338713 -0.01552 0.007358425 0.02214463 -0.0307531 -0.03167195 -0.02837522 -0.03393468 -0.04464492 0.0 0.0 0.0 0.47150000000088765
6420 0.321 -0.04450451 -0.02324118 -0.04285554 -0.005133384 -0.02698194 -0.03031889 -0.03977502 -0.02320539 -0.01633232 0.006007381 0.02034515 -0.03105429 -0.03200598 -0.02796593 -0.03370069 -0.04452266 0.0 0.0 0.0 0.4830000000008903
6430 0.3215 -0.04463177 -0.02271831 -0.04303011 -0.006050905 -0.02670934 -0.03008106 -0.03949767 -0.02301156 -0.01712439 0.004686632 0.01858859 -0.03134466 -0.03233186 -0.02754647 -0.03345638 -0.0443959 0.0 0.0 0.0 0.4945000000008929
6440 0.322 -0.04475312 -0.02218327 -0.04319917 -0.006949751 -0.02642507 -0.02983055 -0.03921408 -0.02280583 -0.01789661 0.003395549 0.01687393 -0.03162438 -0.03264968 -0.02711699 -0.03320197 -0.04426468 0.0 0.0 0.0 0.5060000000008955
6450 0.3225 -0.04486864 -0.02163635 -0.04336273 -0.007830194 -0.02612929 -0.02956756 -0.03892439 -0.02258837 -0.01864939 0.002133519 0.01520019 -0.03189361 -0.03295951 -0.02667766 -0.03293761 -0.04412909 0.0 0.0 0.0 0.5175000000008981
6460 0.323 -0.0449784 -0.02107779 -0.0435208 -0.008692501 -0.02582217 -0.02929228 -0.03862873 -0.02235937 -0.01938313 0.0008999394 0.01356642 -0.03215251 -0.03326145 -0.02622866 -0.0326635 -0.04398917 0.0 0.0 0.0 0.5290000000009007
6470 0.3235 -0.04508249 -0.02050788 -0.04367341 -0.009536937 -0.02550387 -0.02900492 -0.03832721 -0.02211901 -0.02009822 -0.0003057759 0.01197166 -0.03240122 -0.03355558 -0.02577015 -0.0323798 -0.04384498 0.0 0.0 0.0 0.5405000000009034
6480 0.324 -0.04518098 -0.01992685 -0.04382058 -0.01036377 -0.02517455 -0.02870566 -0.03801996 -0.02186745 -0.02079503 -0.001484202 0.01041501 -0.03263991 -0.03384197 -0.02530228 -0.0320867 -0.04369659 0.0 0.0 0.0 0.552000000000906
6490 0.3245 -0.04527394 -0.01933495 -0.04396233 -0.01117324 -0.02483436 -0.02839468 -0.03770707 -0.02160487 -0.02147395 -0.0026359 0.008895588 -0.03286872 -0.03412071 -0.02482521 -0.03178434 -0.04354404 0.0 0.0 0.0 0.5635000000009086
6500 0.325 -0.04536145 -0.01873242 -0.04409869 -0.01196563 -0.02448348 -0.02807217 -0.03738867 -0.02133144 -0.02213534 -0.00376142 0.007412513 -0.0330878 -0.03439189 -0.02433909 -0.03147291 -0.0433874 0.0 0.0 0.0 0.5750000000009112
6510 0.3255 -0.04544358 -0.01811947 -0.04422969 -0.01274117 -0.02412204 -0.02773832 -0.03706485 -0.02104732 -0.02277954 -0.004861298 0.005964944 -0.0332973 -0.03465558 -0.02384408 -0.03115254 -0.04322672 0.0 0.0 0.0 0.5865000000009138
6520 0.326 -0.04552039 -0.01749634 -0.04435534 -0.01350012 -0.0237502 -0.0273933 -0.03673572 -0.02075269 -0.0234069 -0.00593606 0.004552058 -0.03349736 -0.03491187 -0.02334031 -0.03082341 -0.04306205 0.0 0.0 0.0 0.5980000000009165
6530 0.3265 -0.04559196 -0.01686324 -0.04447569 -0.01424272 -0.02336811 -0.0270373 -0.03640137 -0.02044769 -0.02401777 -0.006986221 0.00317305 -0.03368812 -0.03516083 -0.02282795 -0.03048567 -0.04289344 0.0 0.0 0.0 0.6095000000009191
6540 0.327 -0.04565835 -0.01622037 -0.04459075 -0.01496922 -0.02297592 -0.02667048 -0.03606191 -0.02013249 -0.02461247 -0.008012281 0.001827138 -0.03386973 -0.03540255 -0.02230711 -0.03013945 -0.04272095 0.0 0.0 0.0 0.6210000000009217
6550 0.3275 -0.04571962 -0.01556794 -0.04470057 -0.01567986 -0.02257378 -0.02629302 -0.03571742 -0.01980724 -0.02519134 -0.009014733 0.0005135575 -0.03404231 -0.03563711 -0.02177796 -0.02978492 -0.04254463 0.0 0.0 0.0 0.6325000000009243
6560 0.328 -0.04577584 -0.01490613 -0.04480518 -0.01637487 -0.02216183 -0.02590509 -0.035368 -0.0194721 -0.02575467 -0.009994058 -0.0007684361 -0.03420601 -0.03586458 -0.02124061 -0.0294222 -0.04236453 0.0 0.0 0.0 0.6440000000009269
6570 0.3285 -0.04582707 -0.01423515 -0.04490459 -0.01705449 -0.02174021 -0.02550685 -0.03501372 -0.01912722 -0.02630279 -0.01095072 -0.002019569 -0.03436096 -0.03608505 -0.02069521 -0.02905145 -0.04218069 0.0 0.0 0.0 0.6555000000009295
6580 0.329 -0.04587337 -0.01355516 -0.04499886 -0.01771895 -0.02130906 -0.02509847 -0.03465469 -0.01877273 -0.026836 -0.01188519 -0.003240544 -0.03450618 -0.03629859 -0.02014189 -0.02867279 -0.04199316 0.0 0.0 0.0 0.6670000000009321
6590 0.3295 -0.0459147 -0.01286625 -0.04508795 -0.01836848 -0.02086852 -0.02468004 -0.03429097 -0.01840835 -0.02735449 -0.01279783 -0.004431952 -0.03463722 -0.03650514 -0.01958076 -0.02828626 -0.04180199 0.0 0.0 0.0 0.6785000000009347
6600 0.33 -0.04595113 -0.01216863 -0.04517189 -0.01900328 -0.02041869 -0.02425178 -0.03392264 -0.01803468 -0.02785856 -0.013689 -0.005594529 -0.03476292 -0.03670477 -0.01901195 -0.02789206 -0.04160722 0.0 0.0 0.0 0.6900000000009373
6610 0.3305 -0.04598277 -0.0114625 -0.04525076 -0.01962359 -0.01995974 -0.02381385 -0.03354979 -0.01765205 -0.02834854 -0.01455913 -0.006728985 -0.03488283 -0.0368977 -0.01843557 -0.02749037 -0.04140889 0.0 0.0 0.0 0.7015000000009399
6620 0.331 -0.04600971 -0.01074806 -0.04532459 -0.02022962 -0.0194918 -0.02336642 -0.03317249 -0.01726053 -0.02882475 -0.01540869 -0.007835965 -0.03499594 -0.03708405 -0.01785176 -0.02708132 -0.04120705 0.0 0.0 0.0 0.7130000000009425
6630 0.3315 -0.04603201 -0.01002547 -0.04539346 -0.02082158 -0.01901501 -0.02290964 -0.03279081 -0.0168602 -0.02928748 -0.01623813 -0.008916089 -0.03510168 -0.03726391 -0.01726063 -0.02666503 -0.04100174 0.0 0.0 0.0 0.7245000000009452
6640 0.332 -0.04604973 -0.009294879 -0.0454574 -0.0213997 -0.0185295 -0.02244365 -0.03240482 -0.01645115 -0.029737 -0.01704792 -0.009969962 -0.0351998 -0.03743734 -0.01666232 -0.02624161 -0.04079302 0.0 0.0 0.0 0.7360000000009478
6650 0.3325 -0.04606292 -0.008556448 -0.04551645 -0.02196418 -0.01803539 -0.02196861 -0.0320146 -0.01603351 -0.03017356 -0.01783847 -0.01099817 -0.03529021 -0.03760442 -0.01605693 -0.02581119 -0.04058092 0.0 0.0 0.0 0.7475000000009504
6660 0.333 -0.04607164 -0.007810322 -0.04557065 -0.02251523 -0.01753282 -0.02148467 -0.03162021 -0.01560739 -0.03059744 -0.01861019 -0.0120013 -0.03537294 -0.03776519 -0.01544459 -0.02537386 -0.04036549 0.0 0.0 0.0 0.759000000000953
6670 0.3335 -0.04607594 -0.007056644 -0.04562006 -0.02305307 -0.01702191 -0.02099195 -0.03122172 -0.01517293 -0.03100885 -0.01936349 -0.01297991 -0.03544805 -0.03791974 -0.0148254 -0.02492975 -0.04014676 0.0 0.0 0.0 0.7705000000009556
6680 0.334 -0.04607586 -0.006295553 -0.04566469 -0.02357789 -0.01650277 -0.02049061 -0.0308192 -0.01473024 -0.03140805 -0.02009873 -0.01393455 -0.03551565 -0.03806813 -0.01419947 -0.02447897 -0.03992479 0.0 0.0 0.0 0.7820000000009583
6690 0.3345 -0.04607145 -0.005527184 -0.04570461 -0.02408989 -0.01597553 -0.01998078 -0.03041271 -0.01427946 -0.03179526 -0.02081628 -0.01486576 -0.03557584 -0.03821042 -0.01356692 -0.02402161 -0.0396996 0.0 0.0 0.0 0.7935000000009609
6700 0.335 -0.04606276 -0.004751667 -0.04573984 -0.02458928 -0.01544031 -0.01946259 -0.03000231 -0.0138207 -0.03217072 -0.02151649 -0.01577407 -0.03562877 -0.03834668 -0.01292785 -0.0235578 -0.03947124 0.0 0.0 0.0 0.8050000000009635
6710 0.3355 -0.04604984 -0.003969131 -0.04577042 -0.02507625 -0.01489722 -0.01893619 -0.02958806 -0.01335408 -0.03253465 -0.02219971 -0.01665998 -0.03567453 -0.038477 -0.01228235 -0.02308764 -0.03923975 0.0 0.0 0.0 0.8165000000009661
6720 0.336 -0.04603272 -0.003179701 -0.0457964 -0.02555099 -0.01434639 -0.01840171 -0.02917002 -0.01287974 -0.03288726 -0.02286627 -0.017524 -0.03571326 -0.03860143 -0.01163054 -0.02261122 -0.03900517 0.0 0.0 0.0 0.8280000000009687
6730 0.3365 -0.04601146 -0.002383497 -0.04581781 -0.02601369 -0.01378791 -0.01785927 -0.02874824 -0.01239779 -0.03322878 -0.02351649 -0.01836661 -0.03574506 -0.03872004 -0.01097251 -0.02212865 -0.03876752 0.0 0.0 0.0 0.8395000000009714
6740 0.337 -0.0459861 -0.001580633 -0.0458347 -0.02646454 -0.01322192 -0.01730899 -0.0283226 -0.01190834 -0.0335594 -0.02415068 -0.01918829 -0.03577004 -0.03883291 -0.01030836 -0.02164002 -0.03852686 0.0 0.0 0.0 0.851000000000974
6750 0.3375 -0.04595664 -0.0007711833 -0.04584708 -0.02690371 -0.01264851 -0.01675098 -0.02789233 -0.0114115 -0.0338793 -0.02476917 -0.0199895 -0.03578824 -0.03894009 -0.00963819 -0.02114545 -0.03828318 0.0 0.0 0.0 0.8625000000009766
6760 0.338 -0.04592309 4.474823e-05 -0.04585496 -0.0273314 -0.01206779 -0.01618537 -0.02745747 -0.01090739 -0.03418866 -0.02537225 -0.02077069 -0.03579972 -0.03904166 -0.00896208 -0.02064501 -0.0380365 0.0 0.0 0.0 0.8740000000009792
6770 0.3385 -0.04588549 0.0008670629 -0.04585838 -0.02774777 -0.01147987 -0.01561228 -0.02701819 -0.0103961 -0.03448766 -0.02596022 -0.0215323 -0.03580444 -0.03913768 -0.008280131 -0.02013882 -0.03778641 0.0 0.0 0.0 0.8855000000009818
6780 0.339 -0.04584331 0.001695665 -0.04585736 -0.028153 -0.01088484 -0.01503182 -0.02655971 -0.009877692 -0.03477648 -0.02653337 -0.02227475 -0.03580234 -0.03922821 -0.007592406 -0.01962695 -0.03752988 0.0 0.0 0.0 0.8970000000009845
6790 0.3395 -0.04579518 0.002530458 -0.04585195 -0.02854726 -0.01028278 -0.0144441 -0.02608037 -0.009352267 -0.03505529 -0.02709198 -0.02299847 -0.03579391 -0.03931332 -0.006898959 -0.01910947 -0.03726437 0.0 0.0 0.0 0.9085000000009871
6800 0.34 -0.04574131 0.003371321 -0.04584218 -0.02893072 -0.009673797 -0.01384927 -0.02559353 -0.00881998 -0.03532426 -0.02763633 -0.02370387 -0.03577941 -0.03939306 -0.00619988 -0.01858648 -0.03699118 0.0 0.0 0.0 0.9200000000009897
6810 0.3405 -0.04568222 0.004218134 -0.04582812 -0.02930355 -0.009058008 -0.01324743 -0.02510475 -0.008280959 -0.03558362 -0.02816669 -0.02439135 -0.03575897 -0.03946751 -0.005495276 -0.01805806 -0.03671242 0.0 0.0 0.0 0.9315000000009923
6820 0.341 -0.04561852 0.005070779 -0.04580982 -0.02966592 -0.008435525 -0.01263871 -0.02461661 -0.00773532 -0.03583359 -0.02868334 -0.0250613 -0.03573267 -0.03953673 -0.00478525 -0.01752431 -0.03643004 0.0 0.0 0.0 0.9430000000009948
6830 0.3415 -0.04555078 0.005929146 -0.04578733 -0.03001798 -0.007806455 -0.01202321 -0.02413012 -0.007183166 -0.03607437 -0.02918655 -0.02571411 -0.03570057 -0.03960079 -0.0040699 -0.0169853 -0.03614554 0.0 0.0 0.0 0.9545000000009974
6840 0.342 -0.04547944 0.006793129 -0.04576071 -0.0303599 -0.0071709 -0.01140105 -0.02364543 -0.0066246 -0.03630617 -0.02967657 -0.02635016 -0.03566276 -0.03965977 -0.003349317 -0.01644114 -0.03585993 0.0 0.0 0.0 0.9660000000010001
6850 0.3425 -0.04540483 0.007662625 -0.04573002 -0.03069184 -0.00652896 -0.01077234 -0.0231623 -0.006059717 -0.03652917 -0.03015366 -0.02696979 -0.03561929 -0.03971372 -0.002623589 -0.01589188 -0.03557379 0.0 0.0 0.0 0.9775000000010027
6860 0.343 -0.04532719 0.008537539 -0.04569529 -0.03101395 -0.005880731 -0.01013717 -0.02268033 -0.005488614 -0.03674355 -0.03061807 -0.02757339 -0.03557022 -0.0397627 -0.001892797 -0.01533763 -0.0352874 0.0 0.0 0.0 0.9890000000010053
6870 0.3435 -0.04524666 0.009417778 -0.04565659 -0.03132639 -0.005226307 -0.009495664 -0.02219904 -0.004911383 -0.03694947 -0.03107004 -0.02816127 -0.03551564 -0.03980677 -0.001157021 -0.01477845 -0.03500078 0.0 0.0 0.0 1.000500000001008
6880 0.344 -0.04516334 0.01030325 -0.04561394 -0.0316293 -0.00456578 -0.008847908 -0.02171797 -0.004328115 -0.0371471 -0.03150982 -0.0287338 -0.03545561 -0.03984601 -0.0004163384 -0.01421443 -0.03471383 0.0 0.0 0.0 1.0120000000010105
6890 0.3445 -0.04507727 0.01119387 -0.0455674 -0.03192285 -0.003899241 -0.008194006 -0.0212367 -0.003738902 -0.03733658 -0.03193765 -0.0292913 -0.03539019 -0.03988046 0.0003291764 -0.01364563 -0.03442636 0.0 0.0 0.0 1.0235000000010133
6900 0.345 -0.04498847 0.01208956 -0.04551702 -0.03220716 -0.003226778 -0.007534057 -0.02075485 -0.003143831 -0.03751807 -0.03235375 -0.02983408 -0.03531948 -0.03991019 0.00107945 -0.01307214 -0.03413816 0.0 0.0 0.0 1.0350000000010158
6910 0.3455 -0.0448964 0.0129895 -0.04546251 -0.03248241 -0.002549758 -0.006869071 -0.02027252 -0.002546434 -0.03769126 -0.03275835 -0.03036246 -0.03524237 -0.03993531 0.001832586 -0.01249489 -0.03384945 0.0 0.0 0.0 1.0465000000010185
6920 0.346 -0.04480014 0.01389164 -0.04540318 -0.03274879 -0.001873094 -0.006200629 -0.01979081 -0.001952135 -0.03785532 -0.03315166 -0.03087666 -0.03514402 -0.03995637 0.002582323 -0.01191625 -0.03356117 0.0 0.0 0.0 1.058000000001021
6930 0.3465 -0.04469981 0.01479464 -0.04533926 -0.03300651 -0.001196607 -0.005529546 -0.01930994 -0.001351711 -0.03801004 -0.03353384 -0.03137535 -0.03494513 -0.03997317 0.003328472 -0.01133436 -0.03326612 0.0 0.0 0.0 1.0695000000010237
6940 0.347 -0.04459617 0.01570046 -0.04527121 -0.03325571 -0.0005166247 -0.00485298 -0.01882845 -0.0007443245 -0.0381563 -0.03390503 -0.03185999 -0.03479468 -0.03998548 0.004075949 -0.01074856 -0.03293922 0.0 0.0 0.0 1.0810000000010263
6950 0.3475 -0.04448995 0.01661142 -0.04519955 -0.03349639 0.0001726591 -0.004169333 -0.01834439 -0.0001271032 -0.03829552 -0.03426544 -0.03233185 -0.03468208 -0.03999313 0.004832618 -0.0101578 -0.03260531 0.0 0.0 0.0 1.0925000000010288
6960 0.348 -0.04433851 0.01752786 -0.04512465 -0.03372864 0.0008719508 -0.00347925 -0.01784343 0.0004965204 -0.03842884 -0.03461534 -0.03279163 -0.03463398 -0.04001646 0.005600309 -0.009562542 -0.03224686 0.0 0.0 0.0 1.1040000000010315
6970 0.3485 -0.04417212 0.01844782 -0.04504749 -0.03395264 0.00157557 -0.00278522 -0.01733073 0.001112579 -0.03855997 -0.03495511 -0.03324076 -0.03462808 -0.04007919 0.006374213 -0.00896749 -0.03188509 0.0 0.0 0.0 1.115500000001034
6980 0.349 -0.0440064 0.01937279 -0.04496767 -0.03416858 0.002284439 -0.00208529 -0.01681344 0.001737463 -0.03868808 -0.03528509 -0.03367785 -0.03457152 -0.04012137 0.007153661 -0.008369056 -0.03153218 0.0 0.0 0.0 1.1270000000010367
6990 0.3495 -0.04384723 0.02030342 -0.04488482 -0.03437654 0.00300047 -0.001379021 -0.01629479 0.00237463 -0.03881091 -0.03560546 -0.03410267 -0.03448168 -0.04013395 0.007940111 -0.007765028 -0.03119148 0.0 0.0 0.0 1.1385000000010392
7000 0.35 -0.04369627 0.02123981 -0.04479875 -0.0345766 0.003724103 -0.0006666159 -0.01577625 0.003022118 -0.03892696 -0.03591633 -0.03451541 -0.03437139 -0.0401236 0.008733677 -0.007155117 -0.0308623 0.0 0.0 0.0 1.150000000001042
7010 0.3505 -0.04355304 0.02218185 -0.04470935 -0.03476889 0.00445493 5.163944e-05 -0.01525827 0.00367769 -0.03903548 -0.03621784 -0.03491634 -0.03424824 -0.04009823 0.009533622 -0.006539561 -0.03054231 0.0 0.0 0.0 1.1615000000010445
7020 0.351 -0.04341612 0.02312932 -0.04461659 -0.03495352 0.005192273 0.0007754712 -0.0147408 0.004339712 -0.03913626 -0.0365101 -0.03530574 -0.03411658 -0.0400636 0.01033902 -0.005918701 -0.03022885 0.0 0.0 0.0 1.1730000000010472
7030 0.3515 -0.04328387 0.02408199 -0.04452046 -0.03512331 0.005935481 0.001504655 -0.01422359 0.005007573 -0.03921017 -0.03679319 -0.03568373 -0.03395489 -0.04002318 0.01114908 -0.005292778 -0.02991951 0.0 0.0 0.0 1.1845000000010497
7040 0.352 -0.04315447 0.02503979 -0.04442086 -0.03524649 0.006684215 0.002239111 -0.01370628 0.005686616 -0.03916627 -0.03706533 -0.03604744 -0.03372419 -0.0399759 0.01196324 -0.004660684 -0.02961229 0.0 0.0 0.0 1.1960000000010524
7050 0.3525 -0.04302642 0.02600254 -0.04431772 -0.03536415 0.007438143 0.002978676 -0.01318854 0.00636834 -0.0390861 -0.03732585 -0.03639828 -0.03353946 -0.03992229 0.01278113 -0.004024032 -0.02930565 0.0 0.0 0.0 1.207500000001055
7060 0.353 -0.04289864 0.02696995 -0.04421113 -0.03548405 0.008196768 0.003723148 -0.01267006 0.007051683 -0.03901656 -0.03757577 -0.03673789 -0.03338146 -0.03986514 0.01360251 -0.003383609 -0.02899846 0.0 0.0 0.0 1.2190000000010577
7070 0.3535 -0.04277023 0.02794176 -0.04410118 -0.03560581 0.008959825 0.004472392 -0.01215054 0.007737645 -0.03897532 -0.03781608 -0.03706723 -0.03323493 -0.03980627 0.01442723 -0.002739528 -0.02868992 0.0 0.0 0.0 1.2305000000010602
7080 0.354 -0.0426405 0.02891779 -0.04398794 -0.03572819 0.009727187 0.005226296 -0.01163708 0.00842688 -0.03896538 -0.03804764 -0.03738692 -0.03309131 -0.03974646 0.0152552 -0.002091834 -0.02837955 0.0 0.0 0.0 1.242000000001063
7090 0.3545 -0.04250898 0.02989785 -0.04387149 -0.03584987 0.01049878 0.005984745 -0.01116643 0.009119737 -0.03898308 -0.03827108 -0.03769735 -0.03294609 -0.03968584 0.01608637 -0.00144058 -0.02806804 0.0 0.0 0.0 1.2535000000010654
7100 0.355 -0.04237531 0.03088179 -0.04375191 -0.03596969 0.01127453 0.006747647 -0.01070704 0.009816403 -0.03902228 -0.03848691 -0.03799879 -0.03279695 -0.03962419 0.01692069 -0.0007858302 -0.0277556 0.0 0.0 0.0 1.2650000000010682
7110 0.3555 -0.04223925 0.0318695 -0.04362924 -0.03608667 0.01205442 0.00751493 -0.0102425 0.010517 -0.03907649 -0.03869549 -0.03829144 -0.03264284 -0.03956115 0.01775815 -0.0001276402 -0.02744181 0.0 0.0 0.0 1.2765000000010707
7120 0.356 -0.04210039 0.03286087 -0.04350354 -0.03620001 0.01283823 0.008286526 -0.009762527 0.01120641 -0.03913984 -0.03889709 -0.03857547 -0.03248404 -0.03949668 0.01859876 0.0005339365 -0.02711464 0.0 0.0 0.0 1.2880000000010734
7130 0.3565 -0.0419575 0.03385593 -0.04337478 -0.03630909 0.01362534 0.009062414 -0.009261979 0.01189001 -0.03920742 -0.03909189 -0.03885102 -0.03232122 -0.03943157 0.01944256 0.001198892 -0.02676824 0.0 0.0 0.0 1.299500000001076
7140 0.357 -0.0418104 0.03485464 -0.04324295 -0.03641343 0.01441675 0.009842539 -0.008746862 0.01259016 -0.03927536 -0.03928004 -0.03911821 -0.03215221 -0.03936408 0.0202896 0.001867242 -0.0264213 0.0 0.0 0.0 1.3110000000010786
7150 0.3575 -0.04165933 0.03585692 -0.04310809 -0.03651267 0.01521285 0.01062681 -0.008220703 0.01330259 -0.03934072 -0.03946164 -0.03937714 -0.03197747 -0.03929332 0.02113989 0.002538898 -0.02607877 0.0 0.0 0.0 1.3225000000010811
7160 0.358 -0.04150459 0.03686265 -0.04297026 -0.03660655 0.01601347 0.01141514 -0.007686031 0.01402372 -0.03940139 -0.03963677 -0.03962792 -0.03179763 -0.03921912 0.02199335 0.003213758 -0.02574121 0.0 0.0 0.0 1.3340000000010839
7170 0.3585 -0.04134653 0.03787176 -0.04282952 -0.03669493 0.01681834 0.01220745 -0.007144705 0.01475129 -0.03945597 -0.0398055 -0.03987068 -0.03161314 -0.03914151 0.02284993 0.003891748 -0.02540739 0.0 0.0 0.0 1.3455000000010864
7180 0.359 -0.04118544 0.03888416 -0.04268592 -0.03677767 0.01762718 0.01300367 -0.006598108 0.01548386 -0.03950352 -0.03996789 -0.04010554 -0.03142435 -0.03906058 0.02370958 0.004572806 -0.02507565 0.0 0.0 0.0 1.3570000000010891
7190 0.3595 -0.04102156 0.03989977 -0.04253953 -0.03685474 0.0184398 0.01380372 -0.006047282 0.01622059 -0.03954355 -0.040124 -0.04033264 -0.03123153 -0.03897639 0.02457226 0.005256882 -0.02474442 0.0 0.0 0.0 1.3685000000010916
7200 0.36 -0.04085508 0.04091853 -0.0423904 -0.03692611 0.01925608 0.01460755 -0.005493009 0.01696095 -0.0395758 -0.04027389 -0.0405521 -0.03103489 -0.038889 0.02543793 0.005943925 -0.02441246 0.0 0.0 0.0 1.3800000000010941
7210 0.3605 -0.04068614 0.04194038 -0.04223857 -0.0369918 0.02007592 0.0154151 -0.004935883 0.01770467 -0.03960024 -0.04041762 -0.04076405 -0.03083458 -0.03879844 0.02630654 0.006633889 -0.02407887 0.0 0.0 0.0 1.3915000000010969
7220 0.361 -0.04051483 0.04296527 -0.04208409 -0.03705184 0.0208993 0.0162263 -0.004376272 0.01845159 -0.03961699 -0.04055526 -0.04096861 -0.03063073 -0.03870474 0.02717807 0.007326729 -0.02374305 0.0 0.0 0.0 1.4030000000010994
7230 0.3615 -0.04034124 0.04399315 -0.041927 -0.03710627 0.02172616 0.0170411 -0.003813776 0.01920163 -0.03962624 -0.04068688 -0.04116592 -0.03042344 -0.03860795 0.02805248 0.008022402 -0.02340464 0.0 0.0 0.0 1.414500000001102
7240 0.362 -0.04016538 0.04502397 -0.04176733 -0.03715516 0.02255648 0.01785944 -0.003248446 0.01995476 -0.03962825 -0.04081255 -0.04135611 -0.0302128 -0.03850809 0.02892972 0.008720871 -0.02306341 0.0 0.0 0.0 1.4260000000011046
7250 0.3625 -0.0399873 0.04605769 -0.04160512 -0.03719859 0.02339024 0.01868128 -0.002680597 0.02071095 -0.03962331 -0.04093234 -0.04153929 -0.02999889 -0.0384052 0.02980977 0.009422097 -0.02271931 0.0 0.0 0.0 1.4375000000011073
7260 0.363 -0.03980699 0.04709427 -0.04144041 -0.03723662 0.02422741 0.01950654 -0.002110569 0.02147021 -0.03961171 -0.04104633 -0.04171561 -0.02978178 -0.03829931 0.03069258 0.01012604 -0.02237234 0.0 0.0 0.0 1.4490000000011098
7270 0.3635 -0.03962447 0.04813368 -0.04127322 -0.03726934 0.02506796 0.02033519 -0.001538672 0.02223252 -0.03959376 -0.0411546 -0.04188518 -0.02956152 -0.03819046 0.03157813 0.01083265 -0.0220226 0.0 0.0 0.0 1.4605000000011126
7280 0.364 -0.03943974 0.04917586 -0.04110358 -0.03729682 0.02591185 0.02116716 -0.0009651696 0.02299787 -0.03956977 -0.04125724 -0.04204812 -0.02933819 -0.03807869 0.03246635 0.01154188 -0.0216702 0.0 0.0 0.0 1.472000000001115
7290 0.3645 -0.0392526 0.05021926 -0.04093146 -0.03731918 0.0267577 0.02200075 -0.0003907593 0.02376189 -0.03953977 -0.04135432 -0.04220457 -0.02911148 -0.0379641 0.03335493 0.01225387 -0.0213159 0.0 0.0 0.0 1.4835000000011178
7300 0.365 -0.03906256 0.05125915 -0.04075659 -0.03733666 0.02759824 0.02283243 0.0001820438 0.02451337 -0.03950322 -0.04144594 -0.04235461 -0.02888137 -0.03784755 0.03423325 0.01296791 -0.02096222 0.0 0.0 0.0 1.4950000000011203
7310 0.3655 -0.03887115 0.0522999 -0.04057927 -0.03734936 0.02843925 0.02366761 0.0007535304 0.02527134 -0.03946117 -0.04153219 -0.04249838 -0.02864955 -0.0377288 0.03510948 0.0136827 -0.02060816 0.0 0.0 0.0 1.506500000001123
