5960 0.298 -0.01578879 0.03668033 -0.008370663 0.08190381 0.02561935 0.05887434 -0.02279052 0.04647822 0.06967095 0.12777 0.1835122 0.02486486 0.01567463 0.04284567 0.04116181 -0.02715808 0.0 0.0 0.0919999999984598 0.0
5970 0.2985 -0.0161488 0.0349373 -0.00876917 0.07970127 0.02460848 0.05695732 -0.02314655 0.0444952 0.06722969 0.1240877 0.178125 0.02357412 0.0146902 0.04063068 0.03899038 -0.02747341 0.0 0.0 0.06899999999845467 0.0
5980 0.299 -0.0165118 0.0331864 -0.009171735 0.0775267 0.02358859 0.05502758 -0.02350634 0.04250674 0.06483669 0.1204821 0.1728669 0.02229255 0.01371026 0.03840574 0.03681166 -0.02779189 0.0 0.0 0.045999999998449545 0.0
5990 0.2995 -0.01687774 0.03142782 -0.009578294 0.07537972 0.02255981 0.05308538 -0.02386986 0.04051295 0.06249068 0.1169511 0.1677345 0.02101998 0.01273474 0.03617102 0.0346258 -0.02811349 0.0 0.0 0.022999999998444418 0.0
6000 0.3 -0.01724659 0.02966171 -0.009988788 0.07325995 0.02152229 0.05113097 -0.02423704 0.03851397 0.06019041 0.1134931 0.1627243 0.0197562 0.01176362 0.03392672 0.03243293 -0.02843816 0.0 0.0 0.0 0.0
6010 0.3005 -0.01761828 0.02790869 -0.01040314 0.07116749 0.02047944 0.04920328 -0.02460769 0.03661575 0.05793474 0.1101064 0.1578333 0.01850722 0.01079939 0.03173432 0.03027822 -0.02876566 0.0 0.0 0.0 0.0
6020 0.301 -0.01799256 0.02620075 -0.01082114 0.06910461 0.01945066 0.04733855 -0.02498063 0.03492539 0.05572315 0.1067893 0.1530587 0.01729137 0.009853744 0.02973428 0.02823791 -0.02909446 0.0 0.0 0.0 0.0
6030 0.3015 -0.01836913 0.02453461 -0.01124251 0.06707177 0.01844293 0.04551176 -0.02535468 0.03332606 0.05355548 0.1035404 0.1483974 0.01610138 0.008927199 0.02790318 0.02628549 -0.02942315 0.0 0.0 0.0 0.0
6040 0.302 -0.01874771 0.02290824 -0.01166697 0.06506839 0.01745181 0.04371494 -0.02572918 0.03177177 0.05143127 0.1003584 0.1438467 0.01493128 0.008015305 0.02618793 0.0244019 -0.02975098 0.0 0.0 0.0 0.0
6050 0.3025 -0.01912809 0.0213203 -0.01209429 0.06309393 0.01647257 0.04194558 -0.02610372 0.03024882 0.04934979 0.09724177 0.1394036 0.01377895 0.007115054 0.02455121 0.02257901 -0.0300776 0.0 0.0 0.0 0.0
6060 0.303 -0.01951002 0.01976968 -0.01252421 0.06114799 0.01550237 0.04020271 -0.02647799 0.0287528 0.0473102 0.09418916 0.1350654 0.01264361 0.006224957 0.02297122 0.02081256 -0.03040284 0.0 0.0 0.0 0.0
6070 0.3035 -0.01989328 0.01825531 -0.01295649 0.05923021 0.01453979 0.03848587 -0.02685175 0.02728201 0.04531161 0.09119919 0.1308293 0.01152485 0.005344346 0.02143587 0.01909958 -0.03072659 0.0 0.0 0.0 0.0
6080 0.304 -0.02027768 0.01677613 -0.01339089 0.05734025 0.01358425 0.03679475 -0.02722478 0.0258356 0.04335313 0.08827047 0.1266927 0.0104224 0.004472926 0.01993843 0.01743754 -0.03104879 0.0 0.0 0.0 0.0
6090 0.3045 -0.02066299 0.01533115 -0.01382719 0.05547777 0.01263555 0.03512913 -0.0275969 0.02441301 0.04143387 0.08540169 0.1226531 0.009335994 0.003610562 0.01847503 0.01582413 -0.03136941 0.0 0.0 0.0 0.0
6100 0.305 -0.02104903 0.01391938 -0.01426515 0.05364242 0.01169369 0.03348882 -0.02796792 0.02301378 0.03955297 0.08259153 0.118708 0.008265423 0.00275718 0.01704326 0.01425721 -0.03168842 0.0 0.0 0.0 0.0
6110 0.3055 -0.02143562 0.01253984 -0.01470456 0.05183389 0.01075875 0.03187363 -0.02833769 0.02163752 0.03770957 0.07983872 0.1148551 0.007210462 0.001912733 0.01564151 0.01273477 -0.03200579 0.0 0.0 0.0 0.0
6120 0.306 -0.02182256 0.01119162 -0.01514519 0.05005184 0.009830856 0.03028338 -0.02870607 0.02028384 0.03590285 0.077142 0.1110919 0.006170898 0.001077181 0.01426858 0.01125491 -0.0323215 0.0 0.0 0.0 0.0
6130 0.3065 -0.0222097 0.009873798 -0.01558684 0.04829593 0.008910125 0.02871788 -0.02907291 0.01895237 0.03413198 0.07450014 0.1074162 0.005146521 0.0002504862 0.01292352 0.00981583 -0.03263551 0.0 0.0 0.0 0.0
6140 0.307 -0.02259686 0.008585498 -0.0160293 0.04656584 0.007996687 0.02717694 -0.02943809 0.01764275 0.03239616 0.07191195 0.1038258 0.004137123 -0.0005673888 0.0116055 0.008415842 -0.03294781 0.0 0.0 0.0 0.0
6150 0.3075 -0.0229839 0.007325868 -0.01647237 0.04486125 0.007090662 0.02566036 -0.02980151 0.01635462 0.03069463 0.06937626 0.1003185 0.003142499 -0.001376483 0.01031376 0.007053344 -0.03325837 0.0 0.0 0.0 0.0
6160 0.308 -0.02337065 0.00609408 -0.01691587 0.04318184 0.006192165 0.02416791 -0.03016304 0.01508763 0.02902662 0.06689191 0.0968923 0.002162447 -0.002176838 0.009047632 0.005726824 -0.03356715 0.0 0.0 0.0 0.0
6170 0.3085 -0.02375699 0.004889334 -0.0173596 0.04152728 0.0053013 0.02269938 -0.03052261 0.01384144 0.02739138 0.06445779 0.09354505 0.001196766 -0.002968496 0.007806458 0.004434851 -0.03387413 0.0 0.0 0.0 0.0
6180 0.309 -0.02414276 0.003710855 -0.01780339 0.03989725 0.004418165 0.02125452 -0.03088011 0.01261571 0.0257882 0.0620728 0.0902748 0.0002452576 -0.003751501 0.006589625 0.00317607 -0.03417928 0.0 0.0 0.0 0.0
6190 0.3095 -0.02452785 0.002557892 -0.01824707 0.03829144 0.003542846 0.01983311 -0.03123547 0.0114101 0.02421636 0.05973587 0.08707963 -0.0006922751 -0.004525901 0.005396545 0.001949198 -0.03448257 0.0 0.0 0.0 0.0
6200 0.31 -0.02491213 0.001429718 -0.01869046 0.03670953 0.002675423 0.01843488 -0.03158861 0.01022427 0.02267518 0.05744595 0.08395765 -0.001616027 -0.005291742 0.004226651 0.0007530191 -0.03478398 0.0 0.0 0.0 0.0
6210 0.3105 -0.02529547 0.0003256315 -0.01913341 0.03515122 0.001815967 0.01705958 -0.03193947 0.009057915 0.02116398 0.05520204 0.08090704 -0.002526189 -0.006049074 0.003079397 -0.0004136188 -0.03508348 0.0 0.0 0.0 0.0
6220 0.311 -0.02567777 -0.0007550484 -0.01957575 0.03361619 0.0009645411 0.01570694 -0.03228798 0.007910696 0.01968211 0.05300311 0.07792601 -0.003422954 -0.00679795 0.001954254 -0.001551809 -0.03538104 0.0 0.0 0.0 0.0
6230 0.3115 -0.02605893 -0.001812979 -0.02001735 0.03210414 0.0001212001 0.0143767 -0.03263409 0.006782301 0.01822892 0.05084821 0.07501283 -0.00430651 -0.00753842 0.0008507127 -0.00266259 -0.03567664 0.0 0.0 0.0 0.0
6240 0.312 -0.02643883 -0.002848797 -0.02045806 0.03061476 -0.0007140076 0.01306857 -0.03297774 0.005672414 0.01680379 0.04873637 0.07216581 -0.005177043 -0.008270539 -0.0002317237 -0.003746947 -0.03597025 0.0 0.0 0.0 0.0
6250 0.3125 -0.02681738 -0.003863116 -0.02089774 0.02914775 -0.001541041 0.01178228 -0.0333189 0.004580726 0.0154061 0.04666666 0.06938332 -0.006034739 -0.008994363 -0.001293535 -0.004805816 -0.03626187 0.0 0.0 0.0 0.0
6260 0.313 -0.0271945 -0.004856532 -0.02133626 0.02770281 -0.002359865 0.01051754 -0.03365751 0.003506933 0.01403527 0.04463818 0.06666375 -0.006879781 -0.009709947 -0.002335189 -0.005840088 -0.03655146 0.0 0.0 0.0 0.0
6270 0.3135 -0.02757009 -0.00582962 -0.0217735 0.02627964 -0.003170452 0.009274072 -0.03399353 0.002450733 0.0126907 0.04265003 0.06400554 -0.00771235 -0.01041735 -0.003357138 -0.00685061 -0.03683901 0.0 0.0 0.0 0.0
6280 0.314 -0.02794407 -0.006782935 -0.02220932 0.02487795 -0.003972779 0.008051577 -0.03432695 0.001411831 0.01137183 0.04070135 0.06140719 -0.008532625 -0.01111663 -0.004359823 -0.007838188 -0.0371245 0.0 0.0 0.0 0.0
6290 0.3145 -0.02831637 -0.007717014 -0.02264363 0.02349744 -0.00476683 0.006849767 -0.03465772 0.0003899354 0.0100781 0.03879129 0.05886722 -0.009340783 -0.01180784 -0.005343673 -0.008803589 -0.03740792 0.0 0.0 0.0 0.0
6300 0.315 -0.02868691 -0.008632378 -0.0230763 0.02213783 -0.005552594 0.005668349 -0.03498582 -0.0006152418 0.008808981 0.03691901 0.05638419 -0.010137 -0.01249105 -0.006309104 -0.009747545 -0.03768925 0.0 0.0 0.0 0.0
6310 0.3155 -0.02905561 -0.009529529 -0.02350723 0.02079883 -0.006330064 0.004507028 -0.03531122 -0.001603984 0.007563935 0.0350837 0.0539567 -0.01092145 -0.01316631 -0.007256523 -0.01067075 -0.03796848 0.0 0.0 0.0 0.0
6320 0.316 -0.02942242 -0.01040895 -0.02393633 0.01948016 -0.007099239 0.00336551 -0.03563391 -0.002576568 0.006342449 0.03328458 0.05158339 -0.0116943 -0.0138337 -0.008186324 -0.01157388 -0.0382456 0.0 0.0 0.0 0.0
6330 0.3165 -0.02978727 -0.01127112 -0.02436349 0.01818153 -0.007860123 0.0022435 -0.03595387 -0.00353327 0.00514402 0.03152086 0.04926294 -0.01245573 -0.01449326 -0.009098893 -0.01245756 -0.0385206 0.0 0.0 0.0 0.0
6340 0.317 -0.03015011 -0.01211647 -0.02478863 0.01690266 -0.008612723 0.001140703 -0.03627109 -0.00447436 0.003968156 0.0297918 0.04699406 -0.01320589 -0.01514507 -0.009994605 -0.01332241 -0.03879347 0.0 0.0 0.0 0.0
6350 0.3175 -0.03051087 -0.01294547 -0.02521166 0.01564329 -0.009357052 5.68258e-05 -0.03658555 -0.005400103 0.002814378 0.02809665 0.04477548 -0.01394496 -0.01578919 -0.01087382 -0.01416899 -0.03906421 0.0 0.0 0.0 0.0
6360 0.318 -0.0308695 -0.01375852 -0.02563249 0.01440312 -0.01009313 -0.001008426 -0.03689724 -0.00631076 0.001682216 0.02643469 0.04260599 -0.0146731 -0.01642568 -0.01173691 -0.01499787 -0.0393328 0.0 0.0 0.0 0.0
6370 0.3185 -0.03122597 -0.01455604 -0.02605106 0.01318191 -0.01082096 -0.002055343 -0.03720615 -0.00720659 0.0005712152 0.02480522 0.0404844 -0.01539047 -0.01705461 -0.0125842 -0.01580957 -0.03959925 0.0 0.0 0.0 0.0
6380 0.319 -0.03158021 -0.01533843 -0.02646728 0.01197937 -0.01154059 -0.003084218 -0.03751229 -0.008087845 -0.0005190723 0.02320754 0.03840954 -0.01609723 -0.01767604 -0.01341604 -0.01660461 -0.03986354 0.0 0.0 0.0 0.0
6390 0.3195 -0.03193219 -0.01610607 -0.02688108 0.01079524 -0.01225203 -0.004095337 -0.03781564 -0.008954774 -0.001589082 0.02164097 0.03638028 -0.01679354 -0.01829003 -0.01423277 -0.01738346 -0.04012568 0.0 0.0 0.0 0.0
6400 0.32 -0.03228187 -0.01685932 -0.02729241 0.009629261 -0.01295531 -0.00508899 -0.03811621 -0.009807622 -0.00263924 0.02010487 0.03439552 -0.01747954 -0.01889666 -0.01503469 -0.01814661 -0.04038567 0.0 0.0 0.0 0.0
6410 0.3205 -0.03262921 -0.01759856 -0.02770119 0.008481173 -0.01365048 -0.00606546 -0.03841399 -0.01064663 -0.003669961 0.01859859 0.0324542 -0.01815541 -0.01949599 -0.01582213 -0.01889448 -0.0406435 0.0 0.0 0.0 0.0
6420 0.321 -0.03297417 -0.01832413 -0.02810738 0.007350718 -0.01433755 -0.00702503 -0.03870899 -0.01147203 -0.004681651 0.01712149 0.03055526 -0.01882128 -0.02008809 -0.01659539 -0.01962752 -0.04089917 0.0 0.0 0.0 0.0
6430 0.3215 -0.03331672 -0.01903635 -0.02851091 0.006237642 -0.01501658 -0.007967981 -0.03900121 -0.01228407 -0.005674708 0.01567296 0.02869768 -0.01947731 -0.02067301 -0.01735476 -0.02034613 -0.04115268 0.0 0.0 0.0 0.0
6440 0.322 -0.03365684 -0.01973557 -0.02891174 0.005141695 -0.0156876 -0.00889459 -0.03929065 -0.01308296 -0.006649517 0.0142524 0.02688048 -0.02012365 -0.02125084 -0.01810055 -0.02105071 -0.04140404 0.0 0.0 0.0 0.0
6450 0.3225 -0.0339945 -0.0204221 -0.02930981 0.004062629 -0.01635065 -0.009805132 -0.03957733 -0.01386894 -0.007606457 0.01285922 0.02510269 -0.02076043 -0.02182163 -0.01883303 -0.02174164 -0.04165325 0.0 0.0 0.0 0.0
6460 0.323 -0.03432966 -0.02109623 -0.02970508 0.003000197 -0.01700578 -0.01069988 -0.03986124 -0.01464222 -0.008545899 0.01149286 0.02336337 -0.02138781 -0.02238546 -0.01955249 -0.02241928 -0.04190031 0.0 0.0 0.0 0.0
6470 0.3235 -0.03466231 -0.02175827 -0.03009752 0.001954158 -0.01765304 -0.0115791 -0.04014239 -0.01540302 -0.009468201 0.01015273 0.0216616 -0.02200592 -0.02294239 -0.02025918 -0.02308399 -0.04214522 0.0 0.0 0.0 0.0
6480 0.324 -0.03499242 -0.02240849 -0.03048707 0.0009242716 -0.01829248 -0.01244306 -0.04042081 -0.01615156 -0.01037372 0.008838305 0.01999649 -0.02261491 -0.02349248 -0.02095338 -0.0237361 -0.04238799 0.0 0.0 0.0 0.0
6490 0.3245 -0.03531998 -0.02304719 -0.03087371 -8.969909e-05 -0.01892415 -0.01329203 -0.04069648 -0.01688805 -0.01126279 0.007549038 0.01836717 -0.02321491 -0.02403581 -0.02163535 -0.02437593 -0.04262862 0.0 0.0 0.0 0.0
6500 0.325 -0.03564497 -0.02367462 -0.03125741 -0.001087988 -0.0195481 -0.01412625 -0.04096944 -0.01761269 -0.01213576 0.006284406 0.01677279 -0.02380606 -0.02457243 -0.02230533 -0.02500381 -0.04286711 0.0 0.0 0.0 0.0
6510 0.3255 -0.03596737 -0.02429105 -0.03163812 -0.002070827 -0.02016439 -0.014946 -0.04123968 -0.01832568 -0.01299295 0.005043896 0.01521252 -0.02438849 -0.02510243 -0.02296358 -0.02562004 -0.04310349 0.0 0.0 0.0 0.0
6520 0.326 -0.03628717 -0.02489673 -0.03201583 -0.003038443 -0.02077307 -0.01575152 -0.04150722 -0.01902723 -0.01383469 0.003827006 0.01368557 -0.02496233 -0.02562586 -0.02361033 -0.02622489 -0.04333774 0.0 0.0 0.0 0.0
6530 0.3265 -0.03660435 -0.0254919 -0.03239051 -0.003991064 -0.0213742 -0.01654305 -0.04177208 -0.01971753 -0.01466129 0.002633248 0.01219114 -0.02552772 -0.02614279 -0.02424581 -0.02681867 -0.04356988 0.0 0.0 0.0 0.0
6540 0.327 -0.03691891 -0.0260768 -0.03276213 -0.004928911 -0.02196784 -0.01732086 -0.04203426 -0.02039677 -0.01547305 0.00146214 0.01072847 -0.02608479 -0.02665329 -0.02487026 -0.02740163 -0.04379992 0.0 0.0 0.0 0.0
6550 0.3275 -0.03723083 -0.02665166 -0.03313067 -0.005852204 -0.02255405 -0.01808518 -0.04229379 -0.02106515 -0.01627028 0.0003132149 0.009296821 -0.02663365 -0.02715743 -0.02548389 -0.02797404 -0.04402785 0.0 0.0 0.0 0.0
6560 0.328 -0.03754011 -0.0272167 -0.03349613 -0.006761162 -0.02313289 -0.01883624 -0.04255068 -0.02172284 -0.01705326 -0.0008139858 0.007895458 -0.02717443 -0.02765526 -0.02608693 -0.02853615 -0.0442537 0.0 0.0 0.0 0.0
6570 0.3285 -0.03784675 -0.02777213 -0.03385847 -0.007655999 -0.02370441 -0.0195743 -0.04280494 -0.02237003 -0.01782229 -0.00191991 0.006523676 -0.02770726 -0.02814686 -0.02667959 -0.0290882 -0.04447747 0.0 0.0 0.0 0.0
6580 0.329 -0.03815072 -0.02831818 -0.03421768 -0.008536927 -0.0242687 -0.02029957 -0.04305659 -0.0230069 -0.01857765 -0.003004996 0.005180786 -0.02823226 -0.02863229 -0.02726208 -0.02963044 -0.04469917 0.0 0.0 0.0 0.0
6590 0.3295 -0.03845205 -0.02885504 -0.03457376 -0.009404154 -0.0248258 -0.02101228 -0.04330565 -0.02363363 -0.0193196 -0.004069672 0.003866115 -0.02874955 -0.02911163 -0.0278346 -0.03016309 -0.04491881 0.0 0.0 0.0 0.0
6600 0.33 -0.03875071 -0.0293829 -0.03492669 -0.01025789 -0.02537578 -0.02171267 -0.04355213 -0.02425038 -0.02004841 -0.005114356 0.002579007 -0.02925924 -0.02958492 -0.02839735 -0.03068636 -0.04513639 0.0 0.0 0.0 0.0
6610 0.3305 -0.0390467 -0.02990197 -0.03527647 -0.01109833 -0.02591871 -0.02240095 -0.04379606 -0.02485733 -0.02076436 -0.006139459 0.001318824 -0.02976145 -0.03005224 -0.02895052 -0.03120048 -0.04535194 0.0 0.0 0.0 0.0
6620 0.331 -0.03934004 -0.03041242 -0.03562308 -0.01192569 -0.02645465 -0.02307734 -0.04403744 -0.02545465 -0.02146768 -0.00714538 8.4942e-05 -0.03025629 -0.03051366 -0.0294943 -0.03170566 -0.04556545 0.0 0.0 0.0 0.0
6630 0.3315 -0.03963072 -0.03091444 -0.03596652 -0.01274015 -0.02698367 -0.02374206 -0.0442763 -0.0260425 -0.02215864 -0.008132512 -0.001123246 -0.03074388 -0.03096923 -0.03002888 -0.03220208 -0.04577694 0.0 0.0 0.0 0.0
6640 0.332 -0.03991873 -0.03140821 -0.03630679 -0.01354192 -0.02750584 -0.02439531 -0.04451266 -0.02662103 -0.02283748 -0.009101237 -0.002306333 -0.03122433 -0.03141902 -0.03055444 -0.03268996 -0.04598642 0.0 0.0 0.0 0.0
6650 0.3325 -0.04020409 -0.03189388 -0.03664389 -0.01433119 -0.02802121 -0.02503731 -0.04474654 -0.02719042 -0.02350443 -0.01005193 -0.003464895 -0.03169774 -0.0318631 -0.03107115 -0.03316946 -0.0461939 0.0 0.0 0.0 0.0
6660 0.333 -0.04048679 -0.03237164 -0.0369778 -0.01510815 -0.02852987 -0.02566826 -0.04497795 -0.0277508 -0.02415973 -0.01098496 -0.004599496 -0.03216422 -0.03230153 -0.03157919 -0.03364078 -0.04639939 0.0 0.0 0.0 0.0
6670 0.3335 -0.04076685 -0.03284164 -0.03730855 -0.01587298 -0.02903188 -0.02628836 -0.04520691 -0.02830234 -0.02480361 -0.01190068 -0.005710684 -0.03262389 -0.03273436 -0.03207873 -0.0341041 -0.04660291 0.0 0.0 0.0 0.0
6680 0.334 -0.04104426 -0.03330404 -0.03763611 -0.01662588 -0.0295273 -0.0268978 -0.04543344 -0.02884519 -0.02543628 -0.01279944 -0.006798995 -0.03307683 -0.03316168 -0.03256993 -0.03455958 -0.04680446 0.0 0.0 0.0 0.0
6690 0.3345 -0.04131903 -0.033759 -0.03796051 -0.01736702 -0.0300162 -0.02749678 -0.04565757 -0.02937949 -0.02605798 -0.01368159 -0.007864951 -0.03352316 -0.03358352 -0.03305295 -0.0350074 -0.04700406 0.0 0.0 0.0 0.0
6700 0.335 -0.04159117 -0.03420665 -0.03828174 -0.01809659 -0.03049866 -0.0280855 -0.04587931 -0.02990538 -0.02666891 -0.01454746 -0.008909061 -0.03396298 -0.03399997 -0.03352796 -0.03544771 -0.04720172 0.0 0.0 0.0 0.0
6710 0.3355 -0.04186069 -0.03464715 -0.03859982 -0.01881477 -0.03097473 -0.02866414 -0.04609867 -0.03042302 -0.02726929 -0.01539738 -0.009931821 -0.03439638 -0.03441107 -0.03399509 -0.03588067 -0.04739746 0.0 0.0 0.0 0.0
6720 0.336 -0.0421276 -0.03508063 -0.03891473 -0.01952172 -0.03144449 -0.02923287 -0.04631569 -0.03093253 -0.02785931 -0.01623167 -0.01093372 -0.03482347 -0.0348169 -0.03445451 -0.03630643 -0.04759127 0.0 0.0 0.0 0.0
6730 0.3365 -0.0423919 -0.03550723 -0.03922651 -0.02021762 -0.03190801 -0.02979189 -0.04653039 -0.03143405 -0.02843918 -0.01705064 -0.01191522 -0.03524433 -0.0352175 -0.03490637 -0.03672515 -0.04778319 0.0 0.0 0.0 0.0
6740 0.337 -0.0426536 -0.03592709 -0.03953514 -0.02090265 -0.03236536 -0.03034138 -0.04674277 -0.03192773 -0.02900909 -0.01785461 -0.01287678 -0.03565907 -0.03561295 -0.0353508 -0.03713697 -0.04797321 0.0 0.0 0.0 0.0
6750 0.3375 -0.04291271 -0.03634034 -0.03984065 -0.02157697 -0.03281659 -0.0308815 -0.04695286 -0.03241368 -0.02956923 -0.01864387 -0.01381887 -0.03606777 -0.0360033 -0.03578795 -0.03754202 -0.04816136 0.0 0.0 0.0 0.0
6760 0.338 -0.04316925 -0.0367471 -0.04014304 -0.02224074 -0.03326179 -0.03141242 -0.04716068 -0.03289205 -0.0301198 -0.01941871 -0.01474191 -0.03647054 -0.0363886 -0.03621795 -0.03794045 -0.04834764 0.0 0.0 0.0 0.0
6770 0.3385 -0.04342323 -0.0371475 -0.04044232 -0.02289414 -0.03370102 -0.03193432 -0.04736626 -0.03336296 -0.03066097 -0.02017942 -0.01564633 -0.03686745 -0.03676893 -0.03664094 -0.03833239 -0.04853207 0.0 0.0 0.0 0.0
6780 0.339 -0.04367466 -0.03754165 -0.04073851 -0.02353732 -0.03413434 -0.03244736 -0.0475696 -0.03382652 -0.03119293 -0.02092629 -0.01653255 -0.03725861 -0.03714433 -0.03705706 -0.03871796 -0.04871466 0.0 0.0 0.0 0.0
6790 0.3395 -0.04392354 -0.03792968 -0.04103162 -0.02417043 -0.03456182 -0.0329517 -0.04777074 -0.03428288 -0.03171584 -0.02165958 -0.01740098 -0.03764409 -0.03751487 -0.03746642 -0.03909729 -0.04889542 0.0 0.0 0.0 0.0
6800 0.34 -0.0441699 -0.03831169 -0.04132167 -0.02479365 -0.03498354 -0.03344751 -0.04796969 -0.03473214 -0.03222989 -0.02237958 -0.01825201 -0.03802398 -0.0378806 -0.03786916 -0.03947051 -0.04907437 0.0 0.0 0.0 0.0
6810 0.3405 -0.04441374 -0.0386878 -0.04160866 -0.02540711 -0.03539956 -0.03393493 -0.04816647 -0.03517442 -0.03273524 -0.02308654 -0.01908603 -0.03839837 -0.03824158 -0.0382654 -0.03983773 -0.04925152 0.0 0.0 0.0 0.0
6820 0.341 -0.04465509 -0.03905812 -0.04189261 -0.02601098 -0.03580994 -0.03441412 -0.04836109 -0.03560984 -0.03323205 -0.02378071 -0.01990341 -0.03876734 -0.03859787 -0.03865526 -0.04019907 -0.04942689 0.0 0.0 0.0 0.0
6830 0.3415 -0.04489395 -0.03942276 -0.04217355 -0.0266054 -0.03621476 -0.03488524 -0.0485536 -0.03603852 -0.03372048 -0.02446236 -0.02070454 -0.03913098 -0.03894951 -0.03903886 -0.04055465 -0.04960049 0.0 0.0 0.0 0.0
6840 0.342 -0.04513033 -0.03978181 -0.04245148 -0.02719051 -0.03661407 -0.03534842 -0.04874399 -0.03646057 -0.0342007 -0.02513173 -0.02148976 -0.03948936 -0.03929658 -0.03941631 -0.04090457 -0.04977232 0.0 0.0 0.0 0.0
6850 0.3425 -0.04536426 -0.04013538 -0.04272642 -0.02776648 -0.03700795 -0.03580382 -0.04893229 -0.03687609 -0.03467286 -0.02578906 -0.02225943 -0.03984256 -0.03963912 -0.03978772 -0.04124894 -0.04994241 0.0 0.0 0.0 0.0
6860 0.343 -0.04559575 -0.04048357 -0.04299839 -0.02833343 -0.03739645 -0.03625157 -0.04911853 -0.0372852 -0.0351371 -0.02643459 -0.02301389 -0.04019067 -0.03997718 -0.04015321 -0.04158787 -0.05011077 0.0 0.0 0.0 0.0
6870 0.3435 -0.04582481 -0.04082647 -0.04326741 -0.02889151 -0.03777965 -0.03669182 -0.04930271 -0.03768801 -0.03559358 -0.02706854 -0.02375347 -0.04053376 -0.04031082 -0.04051289 -0.04192146 -0.05027741 0.0 0.0 0.0 0.0
6880 0.344 -0.04605145 -0.04116418 -0.04353349 -0.02944087 -0.03815761 -0.03712471 -0.04948486 -0.03808461 -0.03604244 -0.02769115 -0.0244785 -0.04087191 -0.0406401 -0.04086686 -0.04224981 -0.05044234 0.0 0.0 0.0 0.0
6890 0.3445 -0.04627571 -0.04149679 -0.04379666 -0.02998162 -0.0385304 -0.03755036 -0.04966501 -0.0384751 -0.03648382 -0.02830264 -0.02518931 -0.04120518 -0.04096507 -0.04121522 -0.04257302 -0.05060559 0.0 0.0 0.0 0.0
6900 0.345 -0.04649758 -0.04182439 -0.04405694 -0.03051392 -0.03889807 -0.03796891 -0.04984316 -0.0388596 -0.03691786 -0.02890322 -0.02588619 -0.04153366 -0.04128578 -0.04155807 -0.04289117 -0.05076715 0.0 0.0 0.0 0.0
6910 0.3455 -0.04671709 -0.04214706 -0.04431433 -0.03103789 -0.03926069 -0.03838049 -0.05001934 -0.0392382 -0.03734471 -0.02949311 -0.02656946 -0.04185742 -0.04160228 -0.04189552 -0.04320437 -0.05092705 0.0 0.0 0.0 0.0
6920 0.346 -0.04693426 -0.0424649 -0.04456888 -0.03155367 -0.03961833 -0.03878522 -0.05019357 -0.03961099 -0.03776448 -0.03007251 -0.0272394 -0.04217653 -0.04191462 -0.04222767 -0.04351271 -0.0510853 0.0 0.0 0.0 0.0
6930 0.3465 -0.04714909 -0.04277799 -0.04482058 -0.03206138 -0.03997104 -0.03918323 -0.05036587 -0.03997807 -0.03817731 -0.03064162 -0.02789632 -0.04249105 -0.04222286 -0.0425546 -0.04381627 -0.05124191 0.0 0.0 0.0 0.0
6940 0.347 -0.04736161 -0.0430864 -0.04506947 -0.03256115 -0.0403189 -0.03957465 -0.05053625 -0.04033954 -0.03858332 -0.03120066 -0.02854048 -0.04280107 -0.04252704 -0.04287641 -0.04411515 -0.0513969 0.0 0.0 0.0 0.0
6950 0.3475 -0.04757184 -0.04339023 -0.04531557 -0.03305311 -0.04066195 -0.03995958 -0.05070474 -0.04069548 -0.03898266 -0.03174981 -0.02917217 -0.04310664 -0.04282722 -0.04319319 -0.04440941 -0.05155028 0.0 0.0 0.0 0.0
