4960 0.248 -0.05225306 -0.05049006 -0.05526036 -0.06017791 -0.0506144 -0.05328256 -0.04824333 -0.05185635 -0.05559298 -0.05949367 -0.05891342 -0.04851482 -0.05739203 -0.03900234 -0.02755528 -0.03640611 0.895374 0.05741208 0.0342393 0.07277286 4.387706 4.508357 2.216384 3.87419 -0.009719508 -0.03197761 -0.02423449 -0.02663553 0.0 0.0 0.0 0.0 0.0 0.0 4.608000000002125 4.704000000001063 4.608000000002125 4.704000000001063
4970 0.2485 -0.0522118 -0.05043571 -0.05523665 -0.0601698 -0.05055824 -0.05324673 -0.04816873 -0.05181153 -0.05556638 -0.05948558 -0.05890367 -0.04845403 -0.05737562 -0.0388494 -0.02733042 -0.03622298 0.9022834 0.05839763 0.03503538 0.07381286 4.446881 4.539126 2.247692 3.887208 -0.009333391 -0.03180432 -0.02398968 -0.02640343 0.0 0.0 0.0 0.0 0.0 0.0 4.656000000002137 4.728000000001068 4.656000000002137 4.728000000001068
4980 0.249 -0.05216944 -0.05037986 -0.05521225 -0.06016148 -0.0505006 -0.0532098 -0.0480925 -0.05176514 -0.05553902 -0.05947718 -0.05889356 -0.04839134 -0.05735875 -0.03869309 -0.02710341 -0.03603724 0.9091733 0.05939144 0.03583973 0.07485794 4.506178 4.569071 2.279118 3.897284 -0.008938828 -0.03162594 -0.02373924 -0.02616633 0.0 0.0 0.0 0.0 0.0 0.0 4.704000000002147 4.752000000001074 4.704000000002147 4.752000000001074
4990 0.2495 -0.05212597 -0.0503225 -0.05518712 -0.06015292 -0.05044117 -0.05317178 -0.04801466 -0.05171727 -0.0555109 -0.05946849 -0.0588831 -0.04832673 -0.05734144 -0.03853353 -0.02687443 -0.03584911 0.9160275 0.06039263 0.03665109 0.07590729 4.565443 4.591378 2.304548 3.908994 -0.008542988 -0.0314439 -0.02348497 -0.02592383 0.0 0.0 0.0 0.0 0.0 0.0 4.752000000002158 4.776000000001079 4.752000000002158 4.776000000001079
5000 0.25 -0.05208136 -0.0502637 -0.05516126 -0.06014414 -0.05037954 -0.0531327 -0.04793522 -0.05166808 -0.05548201 -0.05945947 -0.05887227 -0.04826018 -0.05732367 -0.03837126 -0.02664459 -0.03565885 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 2.326057 3.923474 -0.008149122 -0.03125851 -0.02322814 -0.0256774 0.0 0.0 0.0 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831 0.0
5010 0.2505 -0.05203563 -0.05020346 -0.05513466 -0.06013512 -0.05031628 -0.05309259 -0.04785421 -0.05161762 -0.05545235 -0.05945014 -0.05886106 -0.04819182 -0.05730546 -0.03820693 -0.0264138 -0.03546676 0.9296138 0.06241291 0.03829075 0.078015 4.682787 4.60378 2.348259 3.939984 -0.007750399 -0.03107109 -0.02296856 -0.02542962 0.0 0.0 0.0 0.0 0.0 0.0 4.75199999999782 0.0 4.75199999999782 0.0
5020 0.251 -0.05198876 -0.05014182 -0.05510732 -0.06012585 -0.05025193 -0.05305145 -0.04777166 -0.05156598 -0.05542194 -0.05944048 -0.05884948 -0.04812171 -0.05728681 -0.03804087 -0.02618095 -0.03527311 0.9362285 0.06342955 0.03911738 0.07907016 4.739618 4.56807 2.372772 3.954651 -0.007344447 -0.03088232 -0.02270608 -0.02518054 0.0 0.0 0.0 0.0 0.0 0.0 4.703999999997809 0.0 4.703999999997809 0.0
5030 0.2515 -0.05194076 -0.0500788 -0.05507922 -0.06011635 -0.05018676 -0.05300927 -0.04768761 -0.05151316 -0.05539077 -0.05943048 -0.0588375 -0.04804983 -0.05726771 -0.037873 -0.02594488 -0.03507803 0.9425047 0.06444887 0.03994745 0.08011975 4.794238 4.513093 2.399729 3.964741 -0.006930116 -0.03069191 -0.02243999 -0.02492909 0.0 0.0 0.0 0.0 0.0 0.0 4.655999999997798 0.0 4.655999999997798 0.0
5040 0.252 -0.05189121 -0.05001418 -0.05505018 -0.0601066 -0.05012082 -0.05296605 -0.04760207 -0.05145911 -0.05535833 -0.05942014 -0.05882513 -0.04797472 -0.05724815 -0.03770294 -0.02570476 -0.03488105 0.9482483 0.06546945 0.04077992 0.08115557 4.846261 4.445167 2.428628 3.968656 -0.006506485 -0.03042443 -0.02216926 -0.02467406 0.0 0.0 0.0 0.0 0.0 0.0 4.607999999997787 0.0 4.607999999997787 0.0
5050 0.2525 -0.05183942 -0.04994765 -0.05501976 -0.06009659 -0.05005383 -0.05292169 -0.04751504 -0.05140359 -0.05532346 -0.05940945 -0.05881227 -0.04789579 -0.05722807 -0.03753016 -0.0254601 -0.03468127 0.9532838 0.06648952 0.0416134 0.08216877 4.895445 4.368521 2.458764 3.965574 -0.006072115 -0.03014432 -0.0218924 -0.02441444 0.0 0.0 0.0 0.0 0.0 0.0 4.5599999999977765 0.0 4.5599999999977765 0.0
5060 0.253 -0.05178622 -0.04987968 -0.05498832 -0.06008632 -0.04998555 -0.05287624 -0.04742653 -0.05134683 -0.05528732 -0.0593984 -0.05879896 -0.04781655 -0.05720746 -0.03735437 -0.02521084 -0.03447983 0.9574689 0.06750678 0.04244623 0.0831505 4.94164 4.286047 2.489434 3.955201 -0.005627683 -0.02991269 -0.02160928 -0.02414973 0.0 0.0 0.0 0.0 0.0 0.0 4.511999999997766 0.0 4.511999999997766 0.0
5070 0.2535 -0.05173195 -0.04981038 -0.05495605 -0.06007578 -0.049916 -0.05282971 -0.04733655 -0.0512889 -0.05525062 -0.05938697 -0.05878524 -0.04773671 -0.05718635 -0.03717546 -0.02495722 -0.03427724 0.9606982 0.06851852 0.04327641 0.08409264 4.984751 4.199772 2.520023 3.937602 -0.005174546 -0.02970549 -0.02132048 -0.02387999 0.0 0.0 0.0 0.0 0.0 0.0 4.463999999997754 0.0 4.463999999997754 0.0
5080 0.254 -0.05167679 -0.0497398 -0.05492306 -0.06006497 -0.04984525 -0.05278213 -0.04724515 -0.0512298 -0.05521367 -0.05937517 -0.05877112 -0.0476558 -0.05716477 -0.03699352 -0.02469961 -0.03407368 0.9629028 0.0695218 0.04410175 0.08498842 5.024725 4.111149 2.550029 3.913079 -0.004713885 -0.02950806 -0.02102654 -0.02360558 0.0 0.0 0.0 0.0 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0
5090 0.2545 -0.05162079 -0.04966799 -0.0548894 -0.06005389 -0.0497734 -0.05273351 -0.04715236 -0.05116956 -0.05517656 -0.059363 -0.05875658 -0.04757358 -0.05714274 -0.03680872 -0.02443854 -0.03386923 0.9640462 0.07051359 0.04491992 0.08583248 5.061539 4.021242 2.579064 3.882089 -0.004246769 -0.02931255 -0.02072795 -0.02332695 0.0 0.0 0.0 0.0 0.0 0.0 4.367999999997733 0.0 4.367999999997733 0.0
5100 0.255 -0.05156396 -0.04959497 -0.05485508 -0.06004252 -0.04970052 -0.05268386 -0.04705821 -0.05110821 -0.05513926 -0.05935044 -0.05874165 -0.04748993 -0.05712026 -0.03662134 -0.02417459 -0.03366391 0.9641192 0.07149089 0.04572849 0.08662079 5.095194 3.93085 2.606841 3.845177 -0.003774219 -0.02911495 -0.02042524 -0.02304463 0.0 0.0 0.0 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722 0.0
5110 0.2555 -0.05150628 -0.04952075 -0.0548201 -0.06003088 -0.0496266 -0.0526332 -0.04696276 -0.05104581 -0.0551017 -0.05933751 -0.0587263 -0.04740486 -0.05709734 -0.0364317 -0.02390893 -0.0334572 0.9631349 0.0724493 0.04652425 0.08728263 5.125711 3.840575 2.633155 3.802938 -0.003297242 -0.02891346 -0.0201189 -0.0227592 0.0 0.0 0.0 0.0 0.0 0.0 4.271999999997711 0.0 4.271999999997711 0.0
5120 0.256 -0.05144773 -0.04944538 -0.05478446 -0.06001895 -0.04955134 -0.05258156 -0.04686598 -0.0509824 -0.05506379 -0.0593242 -0.05871055 -0.04731846 -0.05707397 -0.03624019 -0.02364443 -0.03324749 0.9611217 0.07337467 0.04729843 0.08777793 5.153125 3.750883 2.65787 3.755981 -0.002816973 -0.02870738 -0.01980956 -0.02247149 0.0 0.0 0.0 0.0 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0
5130 0.2565 -0.05138828 -0.04936889 -0.05474815 -0.06000674 -0.04947491 -0.05252897 -0.04676791 -0.05091806 -0.05502548 -0.05931051 -0.05869438 -0.04723079 -0.05705016 -0.03604719 -0.02338012 -0.033037 0.9581236 0.07426568 0.04804856 0.08826374 5.177485 3.662133 2.680899 3.704911 -0.002334298 -0.02849678 -0.0194977 -0.022182 0.0 0.0 0.0 0.0 0.0 0.0 4.175999999997692 0.0 4.175999999997692 0.0
5140 0.257 -0.05132792 -0.04929112 -0.05471116 -0.05999425 -0.04939744 -0.05247525 -0.04666856 -0.05085234 -0.05498668 -0.05929644 -0.05867781 -0.04714185 -0.0570259 -0.03585281 -0.02311515 -0.0328269 0.954194 0.07512797 0.04877636 0.08875455 5.198849 3.574505 2.702197 3.650312 -0.001850007 -0.02828208 -0.01918374 -0.02189101 0.0 0.0 0.0 0.0 0.0 0.0 4.127999999997681 0.0 4.127999999997681 0.0
5150 0.2575 -0.05126662 -0.04921149 -0.05467349 -0.05998145 -0.04931811 -0.05242 -0.04656772 -0.05078387 -0.05494735 -0.05928198 -0.05866082 -0.04705154 -0.0570011 -0.03565607 -0.02285003 -0.03261747 0.9493914 0.07596489 0.04948299 0.08923035 5.217282 3.487515 2.721749 3.592688 -0.001365078 -0.02806367 -0.01886846 -0.02159881 0.0 0.0 0.0 0.0 0.0 0.0 4.0799999999976695 0.0 4.0799999999976695 0.0
5160 0.258 -0.05120372 -0.04913009 -0.05463483 -0.05996833 -0.04923775 -0.05236345 -0.04646562 -0.05071375 -0.05490661 -0.05926715 -0.0586434 -0.04695795 -0.05697575 -0.03545758 -0.02258587 -0.03240776 0.9437758 0.0767768 0.05016847 0.08967165 5.232855 3.401162 2.73956 3.532452 -0.0008860281 -0.02775655 -0.018556 -0.02130628 0.0 0.0 0.0 0.0 0.0 0.0 4.031999999997659 0.0 4.031999999997659 0.0
5170 0.2585 -0.05113898 -0.04904703 -0.05459493 -0.0599549 -0.04915693 -0.0523057 -0.04636244 -0.05064229 -0.05486381 -0.05925192 -0.05862547 -0.04686236 -0.05694979 -0.03525773 -0.02232292 -0.03219608 0.9374066 0.0775618 0.05083199 0.09006575 5.245644 3.315831 2.755651 3.470003 -0.0004150209 -0.02747387 -0.01824787 -0.02101481 0.0 0.0 0.0 0.0 0.0 0.0 3.983999999997648 0.0 3.983999999997648 0.0
5180 0.259 -0.05107169 -0.04896215 -0.05451649 -0.05994115 -0.04907591 -0.05224675 -0.04625832 -0.0505718 -0.05481937 -0.05923626 -0.05860705 -0.0467604 -0.05692332 -0.03505884 -0.02206254 -0.03198414 0.9303426 0.07831703 0.0514723 0.09040541 5.255726 3.23196 2.770055 3.405747 5.608066e-05 -0.02723129 -0.01793844 -0.02072423 0.0 0.0 0.0 0.0 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0
5190 0.2595 -0.0509999 -0.04887487 -0.05439707 -0.05992703 -0.04899482 -0.05218652 -0.04615338 -0.05050167 -0.05477259 -0.05922004 -0.05858798 -0.04665412 -0.05689624 -0.03486194 -0.02180347 -0.0317735 0.9226415 0.07903968 0.05208794 0.09068723 5.26318 3.149921 2.78281 3.340091 0.00052866 -0.02700765 -0.01761977 -0.02035895 0.0 0.0 0.0 0.0 0.0 0.0 3.8879999999976267 0.0 3.8879999999976267 0.0
5200 0.26 -0.05092523 -0.04878693 -0.05426866 -0.05991256 -0.04891366 -0.0521261 -0.04604771 -0.05043229 -0.05472487 -0.05920316 -0.05856845 -0.0465534 -0.05686869 -0.03466709 -0.02154588 -0.03156548 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 2.793961 3.273434 0.001001754 -0.02679183 -0.01729561 -0.02001381 0.0 0.0 0.0 0.0 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0
5210 0.2605 -0.05084871 -0.04869876 -0.05414379 -0.05989775 -0.04883245 -0.05206548 -0.04594143 -0.05036331 -0.05467705 -0.05918568 -0.05854853 -0.04645622 -0.05684086 -0.03447416 -0.0212925 -0.03136111 0.9055541 0.08037746 0.05323949 0.09107548 5.270527 2.992294 2.803555 3.206152 0.001473596 -0.02657848 -0.01697662 -0.01970953 0.0 0.0 0.0 0.0 0.0 0.0 3.791999999997604 0.0 3.791999999997604 0.0
5220 0.261 -0.0507711 -0.04861058 -0.05402848 -0.05988263 -0.04875121 -0.0520046 -0.04583466 -0.05029439 -0.05462954 -0.05916765 -0.05852826 -0.04636081 -0.05681279 -0.03428303 -0.02104367 -0.03116118 0.8962767 0.08098845 0.05377284 0.091184 5.270581 2.916961 2.811642 3.138587 0.001942554 -0.02636531 -0.01666197 -0.01942756 0.0 0.0 0.0 0.0 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0
5230 0.2615 -0.05069296 -0.04852248 -0.05392503 -0.0598672 -0.04866997 -0.05194341 -0.04572755 -0.05022536 -0.05458245 -0.05914917 -0.05850764 -0.04626615 -0.05678449 -0.03409367 -0.02079942 -0.03096626 0.8865795 0.0815585 0.05427643 0.09123785 5.268328 2.844003 2.818268 3.071049 0.002407335 -0.0261515 -0.01635068 -0.01915696 0.0 0.0 0.0 0.0 0.0 0.0 3.6959999999975826 0.0 3.6959999999975826 0.0
5240 0.262 -0.05061465 -0.04843453 -0.05383373 -0.05985147 -0.04858879 -0.05188192 -0.04562024 -0.05015618 -0.05453578 -0.0591303 -0.05848666 -0.04617172 -0.05675597 -0.03390614 -0.0205598 -0.0307768 0.8765117 0.08208622 0.05474939 0.09123914 5.263847 2.773407 2.823485 3.003809 0.002866921 -0.02593701 -0.0160424 -0.01889203 0.0 0.0 0.0 0.0 0.0 0.0 3.647999999997572 0.0 3.647999999997572 0.0
5250 0.2625 -0.05053644 -0.04834674 -0.05375378 -0.05983547 -0.04850771 -0.05182012 -0.04551287 -0.05008684 -0.05448949 -0.05911108 -0.05846534 -0.04607729 -0.0567272 -0.03372055 -0.02032496 -0.03059312 0.8661195 0.08257042 0.05519103 0.09119006 5.257216 2.705131 2.827338 2.9371 0.003320497 -0.02572214 -0.01573715 -0.01863009 0.0 0.0 0.0 0.0 0.0 0.0 3.5999999999975603 0.0 3.5999999999975603 0.0
5260 0.263 -0.05045853 -0.04825917 -0.05368392 -0.05981919 -0.04842682 -0.05175804 -0.0454056 -0.05001741 -0.05444349 -0.05909156 -0.05844369 -0.04598279 -0.05669819 -0.03353711 -0.02009508 -0.03041547 0.8554465 0.0830102 0.05560077 0.09109276 5.248509 2.639119 2.829853 2.871121 0.003763272 -0.02550762 -0.01543555 -0.01837032 0.0 0.0 0.0 0.0 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0
5270 0.2635 -0.05038102 -0.04817187 -0.05362272 -0.05980265 -0.04834622 -0.05169577 -0.04529859 -0.04994809 -0.05439773 -0.05907177 -0.0584217 -0.04588825 -0.05666895 -0.03335702 -0.01987048 -0.03024409 0.8445331 0.08340482 0.05597822 0.09094932 5.237796 2.575301 2.830947 2.806038 0.004178525 -0.02529665 -0.01514261 -0.01811527 0.0 0.0 0.0 0.0 0.0 0.0 3.503999999997539 0.0 3.503999999997539 0.0
5280 0.264 -0.05030399 -0.04808497 -0.05356876 -0.05978586 -0.04826612 -0.0516334 -0.04519202 -0.04987913 -0.05435214 -0.05905173 -0.0583994 -0.04579379 -0.05663949 -0.03318142 -0.01965156 -0.03007926 0.8334169 0.08375357 0.05632311 0.0907617 5.225144 2.513607 2.830671 2.741988 0.004576345 -0.02508983 -0.01485952 -0.01786584 0.0 0.0 0.0 0.0 0.0 0.0 3.455999999997528 0.0 3.455999999997528 0.0
5290 0.2645 -0.0502275 -0.04799851 -0.05352071 -0.05976884 -0.04818663 -0.05157096 -0.04508606 -0.04981052 -0.05430668 -0.05903144 -0.0583768 -0.04569949 -0.05660984 -0.03301006 -0.01943854 -0.02992119 0.8221324 0.08405599 0.05663526 0.09053182 5.21062 2.453964 2.829149 2.679081 0.004968032 -0.02488538 -0.01458268 -0.01762022 0.0 0.0 0.0 0.0 0.0 0.0 3.4079999999975175 0.0 3.4079999999975175 0.0
5300 0.265 -0.05015157 -0.04791252 -0.0534774 -0.0597516 -0.04810777 -0.05150845 -0.04498085 -0.04974216 -0.05426135 -0.05901091 -0.0583539 -0.04560544 -0.05658 -0.03284204 -0.0192315 -0.02976994 0.8107114 0.08431193 0.05691463 0.09026151 5.194298 2.396298 2.8265 2.617407 0.005358579 -0.02468207 -0.01430916 -0.01737695 0.0 0.0 0.0 0.0 0.0 0.0 3.359999999997506 0.0 3.359999999997506 0.0
5310 0.2655 -0.05007624 -0.04782701 -0.05343781 -0.05973415 -0.04802952 -0.05144587 -0.04487651 -0.04967397 -0.05421612 -0.05899016 -0.05833072 -0.04551173 -0.05654997 -0.03267662 -0.01903048 -0.02962551 0.7991829 0.08452158 0.05716127 0.08995256 5.176248 2.340538 2.822811 2.557034 0.00574872 -0.02447953 -0.01403771 -0.01713557 0.0 0.0 0.0 0.0 0.0 0.0 3.311999999997495 0.0 3.311999999997495 0.0
5320 0.266 -0.0500015 -0.04774199 -0.05340107 -0.05971649 -0.04795187 -0.05138325 -0.04477318 -0.04960596 -0.054171 -0.05896918 -0.05830726 -0.04541844 -0.05651976 -0.03251339 -0.01883556 -0.02948786 0.7875732 0.0846854 0.05737531 0.08960669 5.15654 2.286616 2.818141 2.498014 0.006137098 -0.02427801 -0.0137683 -0.01689637 0.0 0.0 0.0 0.0 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0
5330 0.2665 -0.04992738 -0.04765749 -0.05336646 -0.05969864 -0.04787484 -0.05132061 -0.04467097 -0.04953817 -0.054126 -0.05894798 -0.05828355 -0.04532566 -0.05648938 -0.03235233 -0.01864681 -0.02935697 0.7759063 0.08480402 0.05755696 0.08922552 5.13524 2.234464 2.81253 2.440383 0.006521659 -0.02407801 -0.01350155 -0.01665996 0.0 0.0 0.0 0.0 0.0 0.0 3.2159999999974738 0.0 3.2159999999974738 0.0
5340 0.267 -0.04985388 -0.04757355 -0.05333338 -0.05968059 -0.04779846 -0.051258 -0.04456997 -0.04947069 -0.05408113 -0.05892656 -0.05825959 -0.04523347 -0.05645883 -0.03219365 -0.01846434 -0.02923279 0.7642041 0.08487819 0.05770651 0.08881063 5.112411 2.184018 2.806005 2.384167 0.006900371 -0.02388012 -0.01323826 -0.01642706 0.0 0.0 0.0 0.0 0.0 0.0 3.167999999997463 0.0 3.167999999997463 0.0
5350 0.2675 -0.04978101 -0.04749022 -0.05330133 -0.05966236 -0.04772279 -0.05119546 -0.04447032 -0.0494036 -0.05403642 -0.05890492 -0.0582354 -0.04514196 -0.05642815 -0.03203768 -0.01828826 -0.02911533 0.7524862 0.08490874 0.05782428 0.08836351 5.088112 2.135217 2.798589 2.32938 0.007271507 -0.02368487 -0.01297924 -0.01619837 0.0 0.0 0.0 0.0 0.0 0.0 3.119999999997451 0.0 3.119999999997451 0.0
5360 0.268 -0.0496593 -0.04740606 -0.05326716 -0.05964394 -0.04764791 -0.05113204 -0.04437207 -0.04933687 -0.05399081 -0.05888307 -0.05821095 -0.04504915 -0.05639732 -0.03188471 -0.01811864 -0.02900387 0.7407702 0.08489655 0.05791068 0.0878856 5.062399 2.088002 2.7903 2.276026 0.007633721 -0.02349269 -0.01272521 -0.01597447 0.0 0.0 0.0 0.0 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0
5370 0.2685 -0.04952113 -0.04732122 -0.05322758 -0.05962527 -0.04757388 -0.05106827 -0.0442752 -0.04927061 -0.05394374 -0.058861 -0.05818624 -0.04495805 -0.05636631 -0.03173498 -0.01795555 -0.02889745 0.7290722 0.08484251 0.05796616 0.08737826 5.035326 2.042313 2.781158 2.224105 0.007985992 -0.02330391 -0.01247674 -0.01575584 0.0 0.0 0.0 0.0 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296 0.0
5380 0.269 -0.04938596 -0.04723696 -0.05318377 -0.05960638 -0.04750076 -0.05100495 -0.04417969 -0.04920508 -0.05389633 -0.0588387 -0.05816132 -0.04486938 -0.05633515 -0.03158881 -0.01779912 -0.02879635 0.7174066 0.08474758 0.05799119 0.08684283 5.006943 1.998097 2.771182 2.173606 0.008327603 -0.02311883 -0.0122343 -0.01554285 0.0 0.0 0.0 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419 0.0
5390 0.2695 -0.04926138 -0.04715363 -0.05313713 -0.05958729 -0.04742862 -0.05094212 -0.04408555 -0.04914026 -0.0538492 -0.05881619 -0.05813621 -0.04478187 -0.0563039 -0.03144647 -0.01764941 -0.0287011 0.7057862 0.08461271 0.05798629 0.08628055 4.977301 1.9553 2.760394 2.124516 0.008658068 -0.02293768 -0.01199823 -0.01533583 0.0 0.0 0.0 0.0 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082 0.0
5400 0.27 -0.04914971 -0.0470714 -0.05308901 -0.05956803 -0.04735754 -0.05087976 -0.04399287 -0.04907615 -0.05380266 -0.05879347 -0.05811093 -0.04469516 -0.0562726 -0.03130819 -0.01750646 -0.02861222 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 2.748815 2.076818 0.008977051 -0.02276068 -0.0117688 -0.01513502 0.0 0.0 0.0 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0
5410 0.2705 -0.04905069 -0.04699039 -0.0530405 -0.05954862 -0.04728757 -0.05081789 -0.04390175 -0.04901282 -0.05375684 -0.05877055 -0.05808548 -0.04460933 -0.05624128 -0.03117412 -0.01737092 -0.02853013 0.6827264 0.08422715 0.05788895 0.08508018 4.914427 1.872368 2.73647 2.030448 0.00928426 -0.02258804 -0.01154628 -0.01494064 0.0 0.0 0.0 0.0 0.0 0.0 2.831999999997386 0.0 2.831999999997386 0.0
5420 0.271 -0.04896295 -0.04691068 -0.05299244 -0.05952907 -0.04721877 -0.05075655 -0.04381233 -0.04895033 -0.05371183 -0.05874745 -0.05805989 -0.04452464 -0.05620996 -0.03104445 -0.01724543 -0.02845525 0.6713067 0.08397814 0.05779767 0.08444436 4.881285 1.829556 2.72338 1.985077 0.009578659 -0.02242034 -0.01133141 -0.01475332 0.0 0.0 0.0 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0
5430 0.2715 -0.04888473 -0.04683235 -0.05294536 -0.05950939 -0.04715125 -0.05069576 -0.04372477 -0.0488888 -0.05366764 -0.05872417 -0.05803417 -0.04444125 -0.05617867 -0.03091935 -0.01712811 -0.02838788 0.6599717 0.08369236 0.05767881 0.08378619 4.847063 1.787982 2.709571 1.940589 0.009859925 -0.02225785 -0.01112456 -0.01457329 0.0 0.0 0.0 0.0 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645 0.0
5440 0.272 -0.04881428 -0.04675544 -0.05289962 -0.05948961 -0.04708507 -0.05063557 -0.04363921 -0.04882824 -0.05362426 -0.05870074 -0.05800835 -0.04435918 -0.05614744 -0.03079891 -0.01701733 -0.02832804 0.6487288 0.08337078 0.05753299 0.08310668 4.811801 1.748552 2.695066 1.897081 0.01012872 -0.02210035 -0.01092541 -0.01440034 0.0 0.0 0.0 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354 0.0
5450 0.2725 -0.04875004 -0.04667999 -0.05285535 -0.05946973 -0.04702025 -0.05057599 -0.04355579 -0.04876868 -0.05358167 -0.05867717 -0.05798244 -0.04427848 -0.05611627 -0.03068316 -0.01691258 -0.02827555 0.6375845 0.08301473 0.05736086 0.08240682 4.77554 1.711397 2.67989 1.854693 0.01038555 -0.02194766 -0.01073365 -0.01423432 0.0 0.0 0.0 0.0 0.0 0.0 2.639999999997342 0.0 2.639999999997342 0.0
5460 0.273 -0.0486907 -0.04660602 -0.05281262 -0.05944977 -0.04695682 -0.05051706 -0.04347464 -0.04871012 -0.05353985 -0.05865346 -0.05795646 -0.0441992 -0.05608518 -0.03057205 -0.01681381 -0.02823015 0.6265445 0.0826257 0.05716305 0.08168761 4.738317 1.67633 2.664065 1.813538 0.01063062 -0.02179971 -0.01054918 -0.01407516 0.0 0.0 0.0 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331 0.0
5470 0.2735 -0.04863517 -0.04653356 -0.05277135 -0.05942974 -0.04689479 -0.05045881 -0.04339586 -0.04865258 -0.05349878 -0.05862965 -0.05793042 -0.04412141 -0.05605419 -0.03046556 -0.01672113 -0.0281916 0.615614 0.08220514 0.05694023 0.08095001 4.700167 1.643068 2.647613 1.773686 0.01086389 -0.02165655 -0.01037201 -0.01392289 0.0 0.0 0.0 0.0 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204 0.0
5480 0.274 -0.04858262 -0.04646264 -0.05273147 -0.05940964 -0.04683418 -0.05040126 -0.04331953 -0.04859609 -0.05345842 -0.05860574 -0.05790434 -0.04404516 -0.0560233 -0.03036368 -0.0166347 -0.02815966 0.6047973 0.08175445 0.05669307 0.08019498 4.661128 1.611335 2.630559 1.735166 0.01108527 -0.02151825 -0.01020223 -0.01377755 0.0 0.0 0.0 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0
5490 0.2745 -0.04853239 -0.04639327 -0.05269285 -0.0593895 -0.046775 -0.05034446 -0.04324572 -0.04854066 -0.05341878 -0.05858174 -0.05787824 -0.04397049 -0.05599254 -0.03026643 -0.01655473 -0.02813414 0.5940983 0.08127487 0.05642225 0.07942341 4.621234 1.580895 2.612922 1.69797 0.01129422 -0.02138483 -0.01003988 -0.01363919 0.0 0.0 0.0 0.0 0.0 0.0 2.447999999997299 0.0 2.447999999997299 0.0
