6330 0.3165 -0.06005038 -0.05983167 -0.06047863 -0.06187935 -0.05992218 -0.06014917 -0.05969955 -0.06001431 -0.0607043 -0.06160559 -0.06141544 -0.05949102 -0.06071391 -0.05861547 -0.05770346 -0.05925014 -0.05353729 -0.0558207 -0.05643553 -0.05627567 -0.03212485 -0.03285855 -0.03756569 -0.03198487 -0.0553517 -0.05705404 -0.05648308 -0.05693056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.06009845 -0.05988306 -0.0605205 -0.0619039 -0.05997214 -0.06019568 -0.05975281 -0.06006257 -0.06074287 -0.06163346 -0.06144553 -0.05954808 -0.06075009 -0.05868472 -0.05778646 -0.05931083 -0.05368586 -0.05593086 -0.05653292 -0.05637661 -0.0326516 -0.03335579 -0.03800134 -0.03249828 -0.05547052 -0.05714472 -0.05658307 -0.05702392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.06014613 -0.05993401 -0.06056207 -0.06192834 -0.06002169 -0.06024182 -0.0598056 -0.06011043 -0.06078116 -0.06166117 -0.06147544 -0.05960461 -0.06078606 -0.05875328 -0.05786857 -0.05937093 -0.05383253 -0.05603974 -0.05662929 -0.05647646 -0.03316938 -0.03384504 -0.03842965 -0.03300339 -0.05558791 -0.05723444 -0.05668193 -0.05711625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.06019343 -0.05998453 -0.06060334 -0.06195265 -0.06007082 -0.0602876 -0.05985794 -0.06015789 -0.0608192 -0.06168873 -0.06150518 -0.05966062 -0.06082183 -0.05882115 -0.05794979 -0.05943045 -0.05397731 -0.05614736 -0.05672465 -0.05657523 -0.03367838 -0.03432643 -0.03885076 -0.03350033 -0.05570388 -0.05732321 -0.05677969 -0.05720756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.06024034 -0.06003461 -0.0606443 -0.06197685 -0.06011954 -0.06033301 -0.05990982 -0.06020498 -0.06085696 -0.06171614 -0.06153474 -0.0597161 -0.06085739 -0.05888833 -0.05803012 -0.05948939 -0.05412024 -0.05625372 -0.05681901 -0.05667293 -0.03417873 -0.03480009 -0.03926478 -0.03398925 -0.05581845 -0.05741103 -0.05687636 -0.05729788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.06028687 -0.06008425 -0.06068496 -0.06200092 -0.06016785 -0.06037806 -0.05996124 -0.06025167 -0.06089446 -0.06174339 -0.06156413 -0.05977106 -0.06089274 -0.05895483 -0.05810959 -0.05954777 -0.05426133 -0.05635886 -0.05691238 -0.05676957 -0.03467062 -0.03526616 -0.03967186 -0.03447027 -0.05593164 -0.05749791 -0.05697194 -0.0573872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.06033302 -0.06013347 -0.06072531 -0.06202487 -0.06021574 -0.06042275 -0.06001221 -0.06029798 -0.0609317 -0.06177049 -0.06159334 -0.05982552 -0.06092788 -0.05902066 -0.05818819 -0.05960558 -0.05440061 -0.05646277 -0.05700477 -0.05686516 -0.03515418 -0.03572475 -0.04007211 -0.03494354 -0.05604345 -0.05758387 -0.05706644 -0.05747553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06037878 -0.06018226 -0.06076537 -0.06204871 -0.06026323 -0.06046708 -0.06006273 -0.06034391 -0.06096867 -0.06179743 -0.06162237 -0.05987946 -0.06096282 -0.05908582 -0.05826593 -0.05966283 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.04046565 -0.03540919 -0.05615392 -0.05766891 -0.05715989 -0.05756289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.06042417 -0.06023063 -0.06080513 -0.06207242 -0.06031032 -0.06051105 -0.06011281 -0.06038946 -0.06100538 -0.06182421 -0.06165122 -0.05993289 -0.06099754 -0.05915032 -0.05834283 -0.05971952 -0.05467382 -0.05666697 -0.05718664 -0.05705322 -0.03609696 -0.03662004 -0.04085262 -0.03586733 -0.05626305 -0.05775303 -0.05725228 -0.05764929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.06046917 -0.06027857 -0.06084458 -0.062096 -0.060357 -0.06055467 -0.06016244 -0.06043463 -0.06104183 -0.06185084 -0.0616799 -0.05998582 -0.06103205 -0.05921417 -0.05841889 -0.05977566 -0.05480779 -0.05676729 -0.05727614 -0.05714571 -0.03655647 -0.03705696 -0.04123313 -0.0363181 -0.05637086 -0.05783625 -0.05734364 -0.05773473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.06051381 -0.0603261 -0.06088374 -0.06211947 -0.06040328 -0.06059793 -0.06021163 -0.06047942 -0.06107801 -0.06187731 -0.0617084 -0.06003825 -0.06106636 -0.05927737 -0.05849413 -0.05983125 -0.05494004 -0.05686644 -0.05736468 -0.0572372 -0.03700825 -0.03748691 -0.04160729 -0.03676163 -0.05647736 -0.05791858 -0.05743396 -0.05781923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.06055807 -0.0603732 -0.0609226 -0.06214281 -0.06044916 -0.06064083 -0.06026038 -0.06052384 -0.06111393 -0.06190363 -0.06173672 -0.06009018 -0.06110045 -0.05933992 -0.05856854 -0.0598863 -0.05507059 -0.05696443 -0.05745229 -0.05732768 -0.03745243 -0.03790999 -0.04197521 -0.03719803 -0.05658257 -0.05800002 -0.05752326 -0.05790279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.06060195 -0.06041989 -0.06096116 -0.06216602 -0.06049465 -0.06068339 -0.0603087 -0.06056789 -0.06114959 -0.06192979 -0.06176486 -0.06014162 -0.06113433 -0.05940183 -0.05864213 -0.05994081 -0.05519946 -0.05706128 -0.05753897 -0.05741717 -0.03788917 -0.03832632 -0.04233702 -0.03762742 -0.0566865 -0.05808058 -0.05761155 -0.05798542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.06064547 -0.06046617 -0.06099943 -0.06218911 -0.06053974 -0.06072559 -0.06035658 -0.06061156 -0.06118499 -0.06195579 -0.06179283 -0.06019257 -0.061168 -0.05946311 -0.05871492 -0.05999478 -0.05532667 -0.05715699 -0.05762472 -0.05750568 -0.03831859 -0.03873601 -0.04269281 -0.03804993 -0.05678917 -0.05816028 -0.05769885 -0.05806713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.06068862 -0.06051204 -0.0610374 -0.06221208 -0.06058444 -0.06076745 -0.06040403 -0.06065487 -0.06122013 -0.06198163 -0.06182062 -0.06024304 -0.06120146 -0.05952377 -0.05878692 -0.06004823 -0.05545223 -0.05725159 -0.05770956 -0.05759321 -0.03874082 -0.03913917 -0.0430427 -0.03846566 -0.0568906 -0.05823911 -0.05778515 -0.05814794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.0607314 -0.0605575 -0.06107508 -0.06223491 -0.06062876 -0.06080896 -0.06045106 -0.0606978 -0.06125501 -0.06200731 -0.06184823 -0.06029302 -0.06123471 -0.0595838 -0.05885812 -0.06010115 -0.05557618 -0.05734507 -0.0577935 -0.05767978 -0.039156 -0.03953591 -0.04338679 -0.03887473 -0.05699079 -0.05831708 -0.05787048 -0.05822785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.06077382 -0.06060256 -0.06111246 -0.06225763 -0.06067268 -0.06085012 -0.06049766 -0.06074038 -0.06128963 -0.06203284 -0.06187566 -0.06034253 -0.06126774 -0.05964322 -0.05892854 -0.06015354 -0.05569853 -0.05743747 -0.05787653 -0.0577654 -0.03956424 -0.03992634 -0.04372518 -0.03927726 -0.05708977 -0.05839421 -0.05795484 -0.05830686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.06081588 -0.06064721 -0.06114956 -0.06228021 -0.06071622 -0.06089094 -0.06054384 -0.06078259 -0.061324 -0.06205821 -0.06190291 -0.06039156 -0.06130057 -0.05970203 -0.05899819 -0.06020542 -0.0558193 -0.05752878 -0.05795868 -0.05785007 -0.03996568 -0.04031056 -0.04405798 -0.03967334 -0.05718754 -0.0584705 -0.05803824 -0.058385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.06085758 -0.06069147 -0.06118636 -0.06230267 -0.06075938 -0.06093142 -0.06058959 -0.06082444 -0.0613581 -0.06208342 -0.06192999 -0.06044012 -0.06133318 -0.05976023 -0.05906708 -0.06025678 -0.05593851 -0.05761901 -0.05803994 -0.0579338 -0.04036044 -0.04068867 -0.04438529 -0.0400631 -0.05728413 -0.05854596 -0.05812069 -0.05846226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.06089891 -0.06073532 -0.06122287 -0.062325 -0.06080215 -0.06097155 -0.06063493 -0.06086593 -0.06139196 -0.06210847 -0.06195689 -0.06048822 -0.06136558 -0.05981784 -0.0591352 -0.06030764 -0.05605618 -0.05770819 -0.05812033 -0.05801661 -0.04074863 -0.04106078 -0.04470719 -0.04044662 -0.05737953 -0.0586206 -0.05820221 -0.05853866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.0609399 -0.06077879 -0.06125909 -0.06234721 -0.06084455 -0.06101135 -0.06067986 -0.06090706 -0.06142555 -0.06213337 -0.06198361 -0.06053585 -0.06139777 -0.05987484 -0.05920258 -0.06035799 -0.05617232 -0.05779632 -0.05819985 -0.0580985 -0.04113038 -0.04142698 -0.04502379 -0.04082403 -0.05747378 -0.05869443 -0.05828279 -0.05861421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.06098052 -0.06082186 -0.06129503 -0.06236928 -0.06088658 -0.06105082 -0.06072438 -0.06094784 -0.0614589 -0.06215811 -0.06201015 -0.06058302 -0.06142974 -0.05993127 -0.05926921 -0.06040784 -0.05628697 -0.05788342 -0.05827852 -0.05817948 -0.04150579 -0.04178738 -0.04533518 -0.04119542 -0.05756688 -0.05876744 -0.05836246 -0.0586889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.0610208 -0.06086454 -0.06133068 -0.06239123 -0.06092823 -0.06108995 -0.06076849 -0.06098826 -0.06149198 -0.06218268 -0.06203652 -0.06062973 -0.06146151 -0.0599871 -0.05933511 -0.0604572 -0.05640014 -0.05796949 -0.05835633 -0.05825956 -0.04187498 -0.04214207 -0.04564145 -0.04156088 -0.05765884 -0.05883966 -0.05844121 -0.05876276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.06106072 -0.06090683 -0.06136604 -0.06241305 -0.06096951 -0.06112874 -0.06081219 -0.06102834 -0.06152482 -0.0622071 -0.0620627 -0.06067599 -0.06149306 -0.06004236 -0.05940028 -0.06050606 -0.05651184 -0.05805455 -0.0584333 -0.05833875 -0.04223806 -0.04249113 -0.04594269 -0.04192053 -0.05774968 -0.05891109 -0.05851907 -0.0588358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.0611003 -0.06094874 -0.06140112 -0.06243474 -0.06101042 -0.0611672 -0.06085549 -0.06106806 -0.06155741 -0.06223137 -0.06208872 -0.06072181 -0.06152441 -0.06009705 -0.05946473 -0.06055444 -0.0566221 -0.0581386 -0.05850944 -0.05841706 -0.04259514 -0.04283468 -0.04623899 -0.04227445 -0.05783942 -0.05898173 -0.05859603 -0.05890801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06113953 -0.06099027 -0.06143592 -0.06245631 -0.06105097 -0.06120534 -0.06089838 -0.06110744 -0.06158974 -0.06225547 -0.06211455 -0.06076717 -0.06155554 -0.06015117 -0.05952846 -0.06060233 -0.05673093 -0.05822167 -0.05858475 -0.05849449 -0.04294632 -0.04317279 -0.04653044 -0.04262274 -0.05792805 -0.0590516 -0.05867212 -0.05897941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.06117842 -0.06103142 -0.06147043 -0.06247774 -0.06109115 -0.06124315 -0.06094089 -0.06114648 -0.06162182 -0.06227942 -0.06214021 -0.0608121 -0.06158646 -0.06020473 -0.05959149 -0.06064974 -0.05683835 -0.05830376 -0.05865925 -0.05857106 -0.04329172 -0.04350556 -0.04681711 -0.0429655 -0.05801561 -0.05912069 -0.05874733 -0.05905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06121696 -0.06107219 -0.06150467 -0.06249904 -0.06113097 -0.06128063 -0.06098299 -0.06118517 -0.06165366 -0.0623032 -0.06216569 -0.06085658 -0.06161717 -0.06025773 -0.05965382 -0.06069668 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.0470991 -0.04330281 -0.0581021 -0.05918903 -0.05882168 -0.0591198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.06125516 -0.06111259 -0.06153862 -0.06252022 -0.06117043 -0.06131778 -0.06102471 -0.06122352 -0.06168525 -0.06232683 -0.06219099 -0.06090064 -0.06164766 -0.06031018 -0.05971547 -0.06074314 -0.05704903 -0.05846503 -0.05880581 -0.05872164 -0.04396553 -0.04415541 -0.04737649 -0.04363477 -0.05818753 -0.05925661 -0.05889518 -0.05918882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.06129303 -0.06115262 -0.0615723 -0.06254127 -0.06120953 -0.06135462 -0.06106603 -0.06126154 -0.06171659 -0.06235031 -0.06221612 -0.06094425 -0.06167795 -0.06036208 -0.05977642 -0.06078914 -0.05715233 -0.05854425 -0.05887789 -0.05879567 -0.04429415 -0.04447267 -0.04764936 -0.04396146 -0.05827191 -0.05932345 -0.05896783 -0.05925705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.06133056 -0.06119228 -0.0616057 -0.06256218 -0.06124828 -0.06139113 -0.06110697 -0.06129921 -0.06174769 -0.06237362 -0.06224108 -0.06098745 -0.06170803 -0.06041344 -0.0598367 -0.06083467 -0.05725429 -0.05862253 -0.05894918 -0.05886886 -0.04461737 -0.04478493 -0.04791777 -0.04428298 -0.05835527 -0.05938954 -0.05903965 -0.05932452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.06136775 -0.06123157 -0.06163883 -0.06258297 -0.06128668 -0.06142733 -0.06114753 -0.06133656 -0.06177854 -0.06239678 -0.06226586 -0.06103021 -0.0617379 -0.06046426 -0.05989631 -0.06087975 -0.05735493 -0.05869988 -0.0590197 -0.05894124 -0.0449353 -0.04509227 -0.04818182 -0.0445994 -0.0584376 -0.05945491 -0.05911064 -0.05939122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.06140461 -0.0612705 -0.06167168 -0.06260363 -0.06132473 -0.06146321 -0.06118771 -0.06137357 -0.06180914 -0.06241978 -0.06229046 -0.06107256 -0.06176756 -0.06051455 -0.05995526 -0.06092437 -0.05745426 -0.05877631 -0.05908944 -0.0590128 -0.04524801 -0.04539477 -0.04844158 -0.04491081 -0.05851893 -0.05951955 -0.05918081 -0.05945716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.06144115 -0.06130907 -0.06170426 -0.06262415 -0.06136243 -0.06149878 -0.0612275 -0.06141025 -0.06183951 -0.06244263 -0.06231489 -0.06111449 -0.06179701 -0.06056432 -0.06001355 -0.06096854 -0.05755231 -0.05885184 -0.05915841 -0.05908355 -0.04555561 -0.04569252 -0.04869712 -0.0452173 -0.05859926 -0.05958347 -0.05925017 -0.05952236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.06147735 -0.06134727 -0.06173656 -0.06264455 -0.06139979 -0.06153403 -0.06126693 -0.06144661 -0.06186963 -0.06246532 -0.06233915 -0.061156 -0.06182625 -0.06061356 -0.06007119 -0.06101226 -0.05764908 -0.05892648 -0.05922663 -0.05915351 -0.04585818 -0.04598558 -0.04894851 -0.04551894 -0.05867861 -0.05964668 -0.05931874 -0.05958682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.06151323 -0.06138513 -0.0617686 -0.06266482 -0.0614368 -0.06156898 -0.06130598 -0.06148263 -0.06189951 -0.06248785 -0.06236323 -0.06119711 -0.06185528 -0.06066228 -0.06012819 -0.06105553 -0.0577446 -0.05900023 -0.05929409 -0.05922268 -0.04615581 -0.04627404 -0.04919583 -0.04581582 -0.05875698 -0.05970919 -0.05938651 -0.05965055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.06154879 -0.06142263 -0.06180037 -0.06268496 -0.06147348 -0.06160361 -0.06134466 -0.06151834 -0.06192916 -0.06251022 -0.06238714 -0.0612378 -0.06188411 -0.0607105 -0.06018455 -0.06109837 -0.05783887 -0.05907311 -0.05936081 -0.05929106 -0.04644858 -0.04655797 -0.04943914 -0.04610801 -0.0588344 -0.059771 -0.0594535 -0.05971356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.06158403 -0.06145978 -0.06183187 -0.06270497 -0.06150981 -0.06163794 -0.06138297 -0.06155372 -0.06195856 -0.06253245 -0.06241088 -0.0612781 -0.06191272 -0.06075821 -0.06024028 -0.06114078 -0.05793192 -0.05914512 -0.0594268 -0.05935868 -0.04673658 -0.04683744 -0.04967852 -0.04639559 -0.05891086 -0.05983213 -0.05951972 -0.05977585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.06161894 -0.06149658 -0.06186311 -0.06272485 -0.06154581 -0.06167196 -0.06142092 -0.06158879 -0.06198773 -0.06255451 -0.06243444 -0.06131799 -0.06194113 -0.06080541 -0.06029539 -0.06118275 -0.05802377 -0.05921628 -0.05949205 -0.05942553 -0.04701989 -0.04711253 -0.04991404 -0.04667864 -0.05898639 -0.05989257 -0.05958517 -0.05983743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.06165354 -0.06153303 -0.06189408 -0.0627446 -0.06158148 -0.06170568 -0.06145851 -0.06162354 -0.06201666 -0.06257642 -0.06245783 -0.06135748 -0.06196934 -0.06085212 -0.06034988 -0.06122429 -0.05811442 -0.05928659 -0.05955659 -0.05949162 -0.0472986 -0.04738332 -0.05014575 -0.04695723 -0.05906099 -0.05995234 -0.05964986 -0.05989831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.06168783 -0.06156914 -0.06192479 -0.06276422 -0.06161682 -0.0617391 -0.06149574 -0.06165797 -0.06204536 -0.06259818 -0.06248106 -0.06139658 -0.06199734 -0.06089833 -0.06040377 -0.06126541 -0.05820389 -0.05935607 -0.0596204 -0.05955696 -0.04757278 -0.04764986 -0.05037372 -0.04723143 -0.05913468 -0.06001143 -0.0597138 -0.05995849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0617218 -0.06160492 -0.06195523 -0.06278372 -0.06165183 -0.06177222 -0.06153261 -0.06169209 -0.06207382 -0.06261978 -0.06250411 -0.0614353 -0.06202513 -0.06094406 -0.06045704 -0.06130611 -0.0582922 -0.05942472 -0.05968351 -0.05962156 -0.04784251 -0.04791223 -0.05059803 -0.04750132 -0.05920746 -0.06006987 -0.059777 -0.06001799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.06175546 -0.06164035 -0.06198542 -0.06280308 -0.06168651 -0.06180504 -0.06156913 -0.0617259 -0.06210205 -0.06264123 -0.06252699 -0.06147362 -0.06205272 -0.0609893 -0.06050973 -0.06134639 -0.05837936 -0.05949255 -0.05974592 -0.05968542 -0.04810786 -0.0481705 -0.05081872 -0.04776696 -0.05927934 -0.06012765 -0.05983947 -0.06007681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.06178881 -0.06167545 -0.06201535 -0.06282232 -0.06172087 -0.06183757 -0.0616053 -0.0617594 -0.06213005 -0.06266252 -0.0625497 -0.06151156 -0.0620801 -0.06103406 -0.06056182 -0.06138626 -0.05846539 -0.05955957 -0.05980764 -0.05974856 -0.04836892 -0.04842473 -0.05103587 -0.04802843 -0.05935035 -0.06018478 -0.05990121 -0.06013496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.06182186 -0.06171021 -0.06204502 -0.06284142 -0.06175491 -0.0618698 -0.06164112 -0.0617926 -0.06215782 -0.06268366 -0.06257224 -0.06154912 -0.06210728 -0.06107835 -0.06061333 -0.06142572 -0.0585503 -0.0596258 -0.05986866 -0.05981098 -0.04862575 -0.04867498 -0.05124953 -0.0482858 -0.05942048 -0.06024127 -0.05996223 -0.06019245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.0618546 -0.06174465 -0.06207443 -0.0628604 -0.06178863 -0.06190174 -0.0616766 -0.06182549 -0.06218536 -0.06270465 -0.06259462 -0.0615863 -0.06213426 -0.06112217 -0.06066425 -0.06146478 -0.05863411 -0.05969124 -0.05992901 -0.05987269 -0.04887843 -0.04892134 -0.05145976 -0.04853912 -0.05948975 -0.06029713 -0.06002254 -0.06024928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.06188704 -0.06177876 -0.06210359 -0.06287925 -0.06182203 -0.06193339 -0.06171173 -0.06185808 -0.06221267 -0.06272549 -0.06261682 -0.06162311 -0.06216103 -0.06116552 -0.06071461 -0.06150343 -0.05871682 -0.0597559 -0.05998868 -0.0599337 -0.04912703 -0.04916385 -0.05166663 -0.04878847 -0.05955817 -0.06035235 -0.06008216 -0.06030545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06191918 -0.06181254 -0.0621325 -0.06289797 -0.06185512 -0.06196476 -0.06174653 -0.06189037 -0.06223976 -0.06274617 -0.06263886 -0.06165955 -0.0621876 -0.06120842 -0.0607644 -0.06154169 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.05187018 -0.04903392 -0.05962574 -0.06040696 -0.06014107 -0.06036099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.06195102 -0.061846 -0.06216116 -0.06291656 -0.0618879 -0.06199584 -0.06178098 -0.06192236 -0.06226662 -0.0627667 -0.06266073 -0.06169562 -0.06221398 -0.06125085 -0.06081363 -0.06157955 -0.05887904 -0.05988291 -0.06010603 -0.06005362 -0.04961227 -0.04963758 -0.05207047 -0.04927552 -0.05969249 -0.06046094 -0.0601993 -0.06041588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.06198256 -0.06187914 -0.06218957 -0.06293503 -0.06192037 -0.06202663 -0.06181511 -0.06195406 -0.06229325 -0.06278708 -0.06268244 -0.06173133 -0.06224015 -0.06129284 -0.0608623 -0.06161702 -0.05895857 -0.05994528 -0.06016372 -0.06011256 -0.04984904 -0.04986893 -0.05226757 -0.04951334 -0.05975841 -0.06051432 -0.06025686 -0.06047015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.06201382 -0.06191196 -0.06221773 -0.06295337 -0.06195253 -0.06205715 -0.0618489 -0.06198546 -0.06231966 -0.06280732 -0.06270398 -0.06176667 -0.06226612 -0.06133437 -0.06091043 -0.0616541 -0.05903706 -0.0600069 -0.06022076 -0.06017082 -0.05008201 -0.05009668 -0.05246151 -0.04974743 -0.05982352 -0.0605671 -0.06031374 -0.0605238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.06204478 -0.06194446 -0.06224564 -0.06297158 -0.06198438 -0.06208738 -0.06188236 -0.06201657 -0.06234585 -0.0628274 -0.06272535 -0.06180166 -0.06229189 -0.06137547 -0.06095801 -0.06169081 -0.05911453 -0.06006779 -0.06027717 -0.06022841 -0.05031123 -0.05032089 -0.05265237 -0.04997787 -0.05988783 -0.06061927 -0.06036995 -0.06057682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.06207545 -0.06197665 -0.0622733 -0.06298966 -0.06201594 -0.06211734 -0.0619155 -0.0620474 -0.06237182 -0.06284733 -0.06274656 -0.0618363 -0.06231746 -0.06141612 -0.06100506 -0.06172713 -0.05919099 -0.06012795 -0.06033294 -0.06028535 -0.05053676 -0.05054161 -0.05284018 -0.05020471 -0.05995135 -0.06067086 -0.06042551 -0.06062924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.06210583 -0.06200854 -0.06230073 -0.06300762 -0.06204719 -0.06214702 -0.06194831 -0.06207793 -0.06239758 -0.06286711 -0.06276761 -0.06187058 -0.06234284 -0.06145634 -0.06105157 -0.06176307 -0.05926646 -0.06018739 -0.06038808 -0.06034163 -0.05075868 -0.0507589 -0.053025 -0.05042801 -0.06001408 -0.06072186 -0.06048042 -0.06068106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.06213593 -0.06204011 -0.06232791 -0.06302545 -0.06207814 -0.06217643 -0.0619808 -0.06210818 -0.06242311 -0.06288675 -0.0627885 -0.06190451 -0.06236802 -0.06149613 -0.06109756 -0.06179864 -0.05934094 -0.06024612 -0.0604426 -0.06039726 -0.05097705 -0.05097282 -0.05320688 -0.05064782 -0.06007605 -0.06077229 -0.06053469 -0.06073228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.06216574 -0.06207138 -0.06235485 -0.06304316 -0.0621088 -0.06220557 -0.06201297 -0.06213815 -0.06244842 -0.06290624 -0.06280922 -0.0619381 -0.062393 -0.0615355 -0.06114303 -0.06183384 -0.05941446 -0.06030415 -0.0604965 -0.06045225 -0.05119191 -0.05118342 -0.05338587 -0.0508642 -0.06013724 -0.06082214 -0.06058832 -0.06078291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.06219528 -0.06210234 -0.06238155 -0.06306073 -0.06213917 -0.06223443 -0.06204483 -0.06216783 -0.06247352 -0.06292558 -0.06282978 -0.06197135 -0.06241779 -0.06157444 -0.06118799 -0.06186868 -0.05948701 -0.06036148 -0.0605498 -0.06050661 -0.05140334 -0.05139075 -0.05356202 -0.05107722 -0.06019769 -0.06087143 -0.06064132 -0.06083295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
