4740 0.237 -0.004500145 0.07525811 0.0006794134 0.3061669 0.04263539 0.08529867 -0.01697115 0.1258541 0.8446486 1.09431 2.678777 0.2002171 0.1105009 0.1052104 0.1078607 -0.02019839 -0.05510492 -0.02644575 -0.04474768 -0.04131827 -0.04795388 -0.0527326 -0.03907568 -0.05350129 -0.01616477 -0.025614 -0.01109399 0.01115961 1.4 0.0 1.7020000000009035 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.004517703 0.07633818 0.0006344639 0.3087761 0.04289034 0.0863388 -0.01697622 0.1270926 0.8480632 1.099894 2.687745 0.2013846 0.1108068 0.1067344 0.1094275 -0.02019342 -0.05513845 -0.02638553 -0.04481575 -0.04137374 -0.04798829 -0.05277774 -0.03906339 -0.05354578 -0.01607896 -0.025633 -0.01098135 0.01151586 1.4 0.0 1.7250000000009087 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.004527767 0.0774381 0.0005988053 0.311353 0.04316559 0.08740706 -0.01697268 0.1283499 0.8513972 1.105353 2.696481 0.202543 0.1111208 0.1082801 0.111012 -0.02018165 -0.05517151 -0.02632013 -0.04488229 -0.04142687 -0.04802108 -0.05282219 -0.03904788 -0.05358979 -0.01598629 -0.02564691 -0.01086075 0.01188328 1.4 0.0 1.748000000000914 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.004530425 0.07855741 0.00057234 0.3138977 0.04346083 0.08850294 -0.01696065 0.1296255 0.8546531 1.11069 2.704992 0.2036924 0.1114426 0.109847 0.1126139 -0.02016318 -0.05520408 -0.02624959 -0.04494727 -0.04147766 -0.04805225 -0.05286591 -0.03902917 -0.05363331 -0.01588682 -0.02565574 -0.01073227 0.01226173 1.4 0.0 1.7710000000009192 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.00452576 0.07969569 0.0005549699 0.3164104 0.04377577 0.08962589 -0.01694026 0.1309191 0.8578328 1.115908 2.713285 0.2048331 0.111772 0.1114348 0.1142328 -0.02013808 -0.05523616 -0.02617397 -0.04501068 -0.04152609 -0.0480818 -0.05290891 -0.03900726 -0.0536763 -0.01578061 -0.02565953 -0.01059599 0.01265105 1.4 0.0 1.7940000000009244 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.004513859 0.08085254 0.0005465969 0.3188915 0.04411014 0.09077541 -0.01691163 0.1322302 0.8609387 1.121009 2.721365 0.2059652 0.1121088 0.113043 0.1158682 -0.02010642 -0.05526773 -0.02609331 -0.0450725 -0.04157217 -0.04810971 -0.05295115 -0.03898219 -0.05371875 -0.01566773 -0.02565831 -0.01045198 0.01305108 1.4 0.0 1.8170000000009296 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.004494805 0.08202755 0.0005471225 0.3213412 0.04446364 0.09195099 -0.01687487 0.1335586 0.8639728 1.125996 2.729239 0.2070888 0.1124528 0.1146712 0.11752 -0.02006828 -0.05529876 -0.02600766 -0.04513269 -0.04161588 -0.048136 -0.05299262 -0.03895396 -0.05376065 -0.01554825 -0.0256521 -0.01030033 0.01346168 1.4 0.0 1.8400000000009344 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.004468682 0.08322032 0.0005564481 0.3237598 0.04483598 0.09315214 -0.01683012 0.1349038 0.866937 1.130872 2.736911 0.2082042 0.1128039 0.116319 0.1191877 -0.02002375 -0.05532926 -0.02591706 -0.04519126 -0.04165722 -0.04816066 -0.05303332 -0.03892261 -0.05380196 -0.01542223 -0.02564094 -0.01014109 0.0138827 1.4 0.0 1.8630000000009397 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.004435575 0.08443047 0.0005744753 0.3261474 0.04522691 0.09437837 -0.01677748 0.1362655 0.8698334 1.13564 2.744387 0.2093116 0.1131618 0.1179862 0.1208711 -0.01997289 -0.05535919 -0.02582156 -0.04524816 -0.04169617 -0.04818368 -0.05307323 -0.03888814 -0.05384268 -0.01528973 -0.02562485 -0.009974366 0.01431398 1.4 0.0 1.886000000000945 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.004395565 0.08565765 0.0006011053 0.3285045 0.04563612 0.09562921 -0.01671706 0.1376434 0.8726639 1.140302 2.751674 0.210411 0.1135263 0.1196722 0.1225698 -0.01991578 -0.05538856 -0.0257212 -0.04530339 -0.04173275 -0.04820507 -0.05311233 -0.03885058 -0.05388279 -0.01515081 -0.02560387 -0.009800217 0.0147554 1.4 0.0 1.9090000000009502 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.004348735 0.08690147 0.0006362398 0.3308313 0.04606337 0.09690417 -0.01664898 0.139037 0.8754302 1.14486 2.758775 0.2115028 0.1138974 0.1213769 0.1242834 -0.0198525 -0.05541735 -0.02561604 -0.04535694 -0.04176694 -0.04822483 -0.05315063 -0.03880995 -0.05392227 -0.01500555 -0.02557804 -0.009618725 0.01520679 1.4 0.0 1.9320000000009554 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.004295167 0.0881616 0.0006797803 0.3331282 0.04650836 0.09820281 -0.01657335 0.1404462 0.8781343 1.149317 2.765695 0.212587 0.1142747 0.1230997 0.1260119 -0.01978311 -0.05544555 -0.02550611 -0.04540878 -0.04179874 -0.04824295 -0.0531881 -0.03876627 -0.0539611 -0.014854 -0.02554737 -0.009429965 0.01566803 1.4 0.0 1.9550000000009606 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.004234941 0.08943768 0.0007316288 0.3353954 0.04697085 0.09952467 -0.01649028 0.1418705 0.8807777 1.153676 2.772441 0.2136639 0.1146582 0.1248404 0.1277547 -0.0197077 -0.05547314 -0.02539147 -0.0454589 -0.04182815 -0.04825944 -0.05322474 -0.03871955 -0.05399928 -0.01469623 -0.02551192 -0.009234012 0.01613897 1.4 0.0 1.9780000000009659 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.004168137 0.09072937 0.000791687 0.3376332 0.04745047 0.1008693 -0.01639986 0.1433095 0.8833624 1.157939 2.779017 0.2147336 0.1150476 0.1265987 0.1295115 -0.01962633 -0.05550011 -0.02527215 -0.04550729 -0.04185516 -0.0482743 -0.05326053 -0.03866982 -0.05403678 -0.01453229 -0.02547169 -0.009030943 0.01661946 1.4 0.0 2.001000000000971 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.004094836 0.0920363 0.0008598566 0.3398421 0.04794682 0.1022361 -0.01630218 0.1447629 0.8858898 1.162107 2.785426 0.2157961 0.1154429 0.1283739 0.131282 -0.01953908 -0.05552646 -0.02514821 -0.04555393 -0.04187978 -0.04828753 -0.05329548 -0.0386171 -0.0540736 -0.01436226 -0.02542675 -0.008820843 0.01710934 1.4 0.0 2.024000000000976 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.004015117 0.09335817 0.0009360392 0.3420223 0.04845966 0.1036249 -0.01619733 0.1462304 0.8883615 1.166184 2.791675 0.2168518 0.1158439 0.1301659 0.1330658 -0.01944603 -0.05555217 -0.02501971 -0.04559881 -0.04190201 -0.04829913 -0.05332956 -0.03856142 -0.05410973 -0.01418621 -0.02537711 -0.008603789 0.01760848 1.4 0.0 2.0470000000009816 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.003929058 0.09469467 0.001020138 0.3441742 0.04898885 0.1050351 -0.01608541 0.1477118 0.8907793 1.170172 2.797766 0.2179008 0.1162504 0.1319745 0.1348629 -0.01934723 -0.05557724 -0.02488668 -0.04564192 -0.04192184 -0.04830911 -0.05336278 -0.03850278 -0.05414514 -0.01400419 -0.02532282 -0.008379852 0.01811675 1.4 0.0 2.0700000000009866 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.003836737 0.09604552 0.001112055 0.3462981 0.04953423 0.1064664 -0.01596651 0.149207 0.8931444 1.174072 2.803705 0.2189433 0.1166623 0.1337992 0.136673 -0.01924277 -0.05560165 -0.02474918 -0.04568324 -0.04193928 -0.04831747 -0.05339513 -0.03844122 -0.05417984 -0.01381625 -0.0252639 -0.0081491 0.01863405 1.4 0.0 2.093000000000992 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.00373823 0.09741043 0.001211695 0.3483943 0.05009559 0.1079184 -0.01584073 0.1507155 0.8954585 1.177887 2.809495 0.2199793 0.1170794 0.13564 0.1384959 -0.01913269 -0.05562539 -0.02460724 -0.04572278 -0.04195433 -0.0483242 -0.05342659 -0.03837675 -0.0542138 -0.01362245 -0.02520039 -0.007911606 0.01916025 1.4 0.0 2.116000000000997 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.003633614 0.09878911 0.001318962 0.3504633 0.0506727 0.1093907 -0.01570816 0.1522372 0.8977229 1.181618 2.815142 0.2210091 0.1175017 0.1374966 0.1403314 -0.01901708 -0.05564846 -0.0244609 -0.04576051 -0.04196699 -0.04832932 -0.05345716 -0.03830939 -0.05424703 -0.01342286 -0.02513231 -0.007667439 0.01969523 1.4 0.0 2.1390000000010025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.003522963 0.1001813 0.001433761 0.3525053 0.05126532 0.1108828 -0.01556889 0.1537718 0.899939 1.185269 2.820647 0.2220329 0.117929 0.1393685 0.1421792 -0.01889598 -0.05567084 -0.02431021 -0.04579644 -0.04197727 -0.04833282 -0.05348683 -0.03823917 -0.0542795 -0.01321751 -0.02505971 -0.007416672 0.02023886 1.4 0.0 2.1620000000010076 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.003406352 0.1015867 0.001555999 0.3545207 0.05187322 0.1123945 -0.01542247 0.1553189 0.9021082 1.18884 2.826016 0.2230507 0.1183611 0.1412556 0.1440392 -0.01876946 -0.05569254 -0.0241552 -0.04583055 -0.04198516 -0.04833472 -0.05351561 -0.03816611 -0.05431122 -0.01300649 -0.02498262 -0.007159376 0.02079104 1.4 0.0 2.185000000001013 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.003283852 0.1030051 0.001685581 0.35651 0.05249616 0.1139253 -0.01526873 0.1568783 0.9042318 1.192334 2.831252 0.2240627 0.1187981 0.1431565 0.1459111 -0.01863656 -0.05571351 -0.02399581 -0.04586276 -0.04198675 -0.04833501 -0.0535394 -0.03809025 -0.05418923 -0.01279244 -0.02490109 -0.006895785 0.02134876 1.4 0.0 2.208000000001018 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.003155523 0.1044361 0.001822422 0.3584733 0.05313385 0.1154748 -0.01510784 0.1584496 0.906311 1.195753 2.836358 0.2250691 0.1192396 0.1450697 0.1477945 -0.0184975 -0.05573369 -0.02383179 -0.04589284 -0.0419831 -0.04833369 -0.05354949 -0.03801187 -0.05395155 -0.01257524 -0.02481521 -0.006626264 0.02191235 1.4 0.0 2.2310000000010235 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.003021433 0.1058796 0.00196643 0.3604112 0.05378607 0.1170427 -0.01494008 0.1600327 0.9083471 1.199098 2.841339 0.22607 0.1196856 0.1469965 0.1496893 -0.01835334 -0.05575308 -0.02366328 -0.04592077 -0.04197833 -0.04833077 -0.05354628 -0.03793109 -0.05370995 -0.01235136 -0.02472491 -0.006350389 0.02248565 1.4 0.0 2.2540000000010285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.002881524 0.1073352 0.002117513 0.3623239 0.05445266 0.1186286 -0.01476061 0.1616275 0.9103413 1.202371 2.846197 0.2270656 0.1201361 0.1489382 0.1515954 -0.01819657 -0.0557717 -0.02349045 -0.04594667 -0.04197291 -0.04832623 -0.05353407 -0.03784786 -0.0535119 -0.0121202 -0.02462992 -0.006067956 0.02306911 1.4 0.0 2.277000000001034 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.002735231 0.1088028 0.002275579 0.3642118 0.05513342 0.1202323 -0.01456446 0.1632337 0.9122948 1.205574 2.850935 0.228056 0.1205909 0.1508948 0.1535127 -0.01802283 -0.05578959 -0.02331333 -0.04597062 -0.04196647 -0.04832004 -0.05351773 -0.037762 -0.05337184 -0.01188213 -0.02452961 -0.005779021 0.02366211 0.0 0.0 2.2999999999989607 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.002587787 0.1102383 0.002438216 0.3658341 0.05581179 0.1217756 -0.01436038 0.1640627 0.9038303 1.196911 2.57018 0.219114 0.1208559 0.1527431 0.1552271 -0.01784538 -0.05580673 -0.02313199 -0.04599267 -0.04195858 -0.04831219 -0.05350129 -0.03767339 -0.05328843 -0.01164356 -0.02442699 -0.00548726 0.02424632 0.0 0.0 2.2769999999989556 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.002447906 0.1115731 0.002600062 0.3669071 0.05643398 0.1231843 -0.01415444 0.1644443 0.8902249 1.181897 2.460961 0.2144309 0.1207076 0.1541983 0.1566485 -0.01767173 -0.05582314 -0.02294724 -0.04601287 -0.04194902 -0.04830271 -0.05348755 -0.03758262 -0.05325376 -0.01143149 -0.02433332 -0.005212055 0.02477711 0.0 0.0 2.2539999999989497 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.002313203 0.1128165 0.002761678 0.3675274 0.05700545 0.1245098 -0.0139506 0.1647715 0.8744083 1.164486 2.377943 0.2110411 0.1202927 0.1553068 0.1578975 -0.01750561 -0.05583882 -0.02276128 -0.04603125 -0.04193747 -0.04829171 -0.05347817 -0.03749143 -0.05325801 -0.01124844 -0.02420878 -0.004955558 0.02526511 0.0 0.0 2.2309999999989447 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.002183889 0.1139725 0.002922584 0.3677421 0.05753912 0.1257681 -0.01375075 0.1650366 0.8574354 1.145934 2.306262 0.2081083 0.1197091 0.1561735 0.1589664 -0.01734714 -0.05585375 -0.0225767 -0.04604777 -0.04192243 -0.04827942 -0.0534739 -0.03740197 -0.05329167 -0.01107992 -0.0240503 -0.004705861 0.02571427 0.0 0.0 2.2079999999989397 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.002060582 0.1150409 0.003081937 0.367584 0.05804114 0.1269617 -0.0135566 0.1652328 0.8398185 1.126792 2.240227 0.2053438 0.1190125 0.1568682 0.1597397 -0.01719813 -0.0558679 -0.0223959 -0.04606234 -0.04190215 -0.04826613 -0.05347484 -0.03731609 -0.05334644 -0.01090202 -0.02393985 -0.004455066 0.02611144 0.0 0.0 2.1849999999989342 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.001943472 0.1160255 0.003239252 0.36708 0.05851691 0.1280947 -0.01336856 0.1653656 0.8218401 1.107324 2.177544 0.2026448 0.1182336 0.1574371 0.1604221 -0.01705831 -0.05588124 -0.02222078 -0.04607487 -0.04188044 -0.04825218 -0.05348066 -0.03723505 -0.05341555 -0.01075394 -0.02385978 -0.00422985 0.02647872 0.0 0.0 2.1619999999989292 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.001832682 0.11693 0.003394148 0.3662546 0.05897205 0.1291694 -0.0131862 0.16544 0.8036777 1.087675 2.117267 0.1999723 0.1173903 0.1579115 0.1610423 -0.01692637 -0.05589381 -0.02205274 -0.0460855 -0.04185932 -0.04823782 -0.05349077 -0.03715922 -0.05349362 -0.01062354 -0.02379691 -0.004022291 0.02682997 0.0 0.0 2.1389999999989238 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.001728355 0.117757 0.003546211 0.3651305 0.0594088 0.1301864 -0.01300923 0.1654571 0.7854559 1.067934 2.058982 0.1973107 0.1164943 0.1583082 0.1615931 -0.01680129 -0.05590565 -0.02189253 -0.04609438 -0.04183892 -0.04822328 -0.0535045 -0.0370884 -0.05357658 -0.01050385 -0.02374352 -0.003827083 0.02716539 0.0 0.0 2.1159999999989183 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.001630732 0.1185086 0.003694929 0.363729 0.05982737 0.1311457 -0.01283754 0.1654171 0.7672681 1.048166 2.002491 0.1946545 0.1155532 0.1584204 0.1620678 -0.01668242 -0.05591675 -0.02174045 -0.04610162 -0.04181678 -0.0482087 -0.05352112 -0.03702216 -0.05366139 -0.01039453 -0.02369475 -0.003627674 0.02748431 0.0 0.0 2.0929999999989133 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.001540135 0.1191863 0.003839655 0.3620704 0.06022698 0.1320474 -0.01267122 0.1653197 0.7491877 1.028419 1.94768 0.192002 0.1145729 0.1583573 0.1624617 -0.01656943 -0.05592694 -0.02159634 -0.04610718 -0.04179242 -0.04819418 -0.05353979 -0.03695998 -0.05374584 -0.01029493 -0.02364671 -0.003440832 0.02778448 0.0 0.0 2.0699999999989083 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.00145642 0.1197926 0.003980201 0.3601737 0.06060698 0.1328923 -0.01251019 0.1651667 0.7312728 1.008736 1.894474 0.1893539 0.1135581 0.1583264 0.1627728 -0.01646212 -0.05593605 -0.02146026 -0.04611114 -0.04176881 -0.04817978 -0.05355972 -0.03690145 -0.05382835 -0.01020016 -0.02359955 -0.003270104 0.02806306 0.0 0.0 2.0469999999989033 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.001379524 0.1203296 0.004116331 0.3580571 0.06096714 0.133681 -0.01235398 0.16496 0.7135701 0.9891494 1.842812 0.1867111 0.112513 0.1583534 0.163001 -0.01636036 -0.05594401 -0.02133237 -0.04611366 -0.04174636 -0.04816554 -0.05358024 -0.03684636 -0.05390784 -0.01010935 -0.02355403 -0.003111815 0.02831982 0.0 0.0 2.023999999998899 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.001309427 0.1207993 0.004247781 0.3557379 0.06130732 0.1344139 -0.01220272 0.1647014 0.6961164 0.969689 1.79264 0.1840751 0.1114409 0.1584117 0.1631472 -0.01626407 -0.05595083 -0.02121272 -0.04611489 -0.04172485 -0.04815151 -0.05360088 -0.03679462 -0.05398361 -0.01002308 -0.02351055 -0.002963878 0.02855483 0.0 0.0 2.000999999998894 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.001246118 0.1212036 0.00437428 0.353232 0.06162735 0.1350916 -0.01205669 0.164392 0.6789411 0.9503796 1.743909 0.1814469 0.1103451 0.1584677 0.1632128 -0.01617326 -0.05595659 -0.02110129 -0.04611495 -0.041704 -0.04813772 -0.05362129 -0.03674616 -0.05405521 -0.009942103 -0.0234693 -0.002825261 0.02876824 0.0 0.0 1.9779999999988889 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.001189593 0.1215444 0.004495564 0.3505549 0.06192704 0.1357144 -0.01191625 0.1640331 0.6620665 0.9312428 1.696573 0.1788279 0.1092282 0.1584952 0.1631997 -0.01608797 -0.05596142 -0.02099799 -0.04611394 -0.04168363 -0.04812423 -0.05364126 -0.03670095 -0.05412245 -0.009867048 -0.02343032 -0.002695507 0.02896024 0.0 0.0 1.9549999999988832 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.001139849 0.1218234 0.004611381 0.3477208 0.0622062 0.1362827 -0.01178173 0.1636259 0.6455101 0.9122971 1.650586 0.1762191 0.1080926 0.1584766 0.1631101 -0.01600825 -0.05596545 -0.02090272 -0.04611196 -0.04166364 -0.04811107 -0.05366063 -0.03665896 -0.05418527 -0.009798364 -0.02339365 -0.002574452 0.02913109 0.0 0.0 1.931999999998878 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.001096877 0.1220421 0.004721491 0.3447431 0.06246468 0.1367972 -0.01165344 0.1631715 0.6292843 0.8935584 1.605907 0.1736217 0.1069403 0.1584022 0.1629463 -0.0159342 -0.05596882 -0.02081534 -0.04610908 -0.04164397 -0.04809829 -0.05367935 -0.03662016 -0.05424373 -0.009736334 -0.02335935 -0.002462073 0.02928106 0.0 0.0 1.908999999998873 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.001060666 0.1222024 0.004825675 0.3416347 0.06270235 0.1372582 -0.01153165 0.1626712 0.6133981 0.8750404 1.562494 0.1710366 0.1057733 0.1582671 0.1627109 -0.0158659 -0.05597165 -0.02073573 -0.04610537 -0.04162462 -0.04808593 -0.05369735 -0.03658452 -0.05429798 -0.009681122 -0.02332749 -0.002358404 0.02941049 0.0 0.0 1.8859999999988677 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.001031203 0.1223056 0.004923727 0.3384072 0.06291914 0.1376663 -0.0114166 0.1621261 0.5978571 0.8567549 1.520308 0.1684648 0.1045933 0.1580699 0.1624064 -0.0158034 -0.05597403 -0.02066375 -0.04610091 -0.04160562 -0.04807402 -0.05371464 -0.03655203 -0.05434821 -0.009632812 -0.02329815 -0.002263499 0.02951968 0.0 0.0 1.8629999999988627 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.001008471 0.1223535 0.00501546 0.3350719 0.06311497 0.138022 -0.01130848 0.1615374 0.5826644 0.8387117 1.47931 0.1659071 0.1034017 0.1578114 0.1620352 -0.01574679 -0.05597607 -0.02059928 -0.04609577 -0.041587 -0.04806262 -0.05373122 -0.03652265 -0.05439466 -0.009591437 -0.02327144 -0.002177407 0.02960898 0.0 0.0 1.839999999998857 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.0009924493 0.1223474 0.005100701 0.3316392 0.06328982 0.138326 -0.01120744 0.1609062 0.567821 0.8209194 1.439464 0.1633644 0.1021999 0.1574931 0.1615999 -0.01569611 -0.05597783 -0.02054218 -0.04609 -0.0415688 -0.04805176 -0.0537471 -0.03649638 -0.05443757 -0.009557003 -0.02324746 -0.00210017 0.02967871 0.0 0.0 1.816999999998852 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.0009831168 0.1222889 0.005179293 0.328119 0.06344367 0.1385789 -0.01111361 0.1602337 0.5533261 0.8033849 1.400734 0.1608373 0.1009893 0.1571171 0.1611029 -0.0156514 -0.05597935 -0.02049234 -0.04608367 -0.04155108 -0.04804147 -0.0537623 -0.03647319 -0.05447719 -0.009529496 -0.02322632 -0.00203181 0.02972922 0.0 0.0 1.7939999999988467 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.0009804491 0.1221794 0.005251095 0.3245202 0.06357655 0.1387812 -0.01102709 0.1595209 0.5391773 0.7861141 1.363086 0.1583266 0.0997708 0.1566859 0.1605466 -0.01561269 -0.05598067 -0.02044964 -0.04607684 -0.04153388 -0.04803179 -0.05377684 -0.03645307 -0.05451377 -0.009508896 -0.02320811 -0.001972342 0.02976082 0.0 0.0 1.7709999999988417 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.0009844201 0.1220203 0.005315978 0.3208516 0.06368845 0.1389337 -0.01094795 0.158769 0.5253714 0.7691116 1.326488 0.1558329 0.09854553 0.1562016 0.1599331 -0.01558001 -0.05598183 -0.02041395 -0.04606958 -0.04151726 -0.04802276 -0.05379075 -0.03643599 -0.05454756 -0.009495175 -0.02319294 -0.001921764 0.02977384 0.0 0.0 1.7479999999988365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0009950022 0.121813 0.005373826 0.3171211 0.06377943 0.1390368 -0.01087627 0.157979 0.5119038 0.7523812 1.290907 0.1533567 0.09731441 0.1556663 0.1592648 -0.01555338 -0.05598283 -0.02038516 -0.04606193 -0.04150127 -0.0480144 -0.05380407 -0.03642195 -0.05457878 -0.009488309 -0.02318089 -0.001880066 0.0297686 0.0 0.0 1.7249999999988308 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.001012166 0.1215587 0.005424535 0.3133363 0.06384953 0.1390914 -0.01081208 0.1571519 0.4987695 0.7359257 1.256313 0.1508985 0.09607828 0.1550821 0.1585437 -0.01553279 -0.05598369 -0.02036315 -0.04605397 -0.04148596 -0.04800675 -0.05381682 -0.03641092 -0.05460765 -0.009488271 -0.02317205 -0.00184723 0.02974541 0.0 0.0 1.7019999999988258 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.001035881 0.1212588 0.005468014 0.309504 0.0638988 0.139098 -0.01075541 0.1562886 0.4859628 0.7197472 1.222676 0.1484588 0.09483793 0.1544507 0.1577718 -0.01551825 -0.05598441 -0.02034782 -0.04604574 -0.04147138 -0.04799984 -0.05382902 -0.0364029 -0.05463438 -0.009495034 -0.02316647 -0.00182323 0.02970456 0.0 0.0 1.6789999999988205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.001066114 0.1209145 0.005504181 0.3056309 0.06392732 0.1390573 -0.0107063 0.1553903 0.4734775 0.7038471 1.189967 0.146038 0.09359407 0.1537737 0.1569512 -0.01550976 -0.055985 -0.02033907 -0.0460373 -0.04145757 -0.04799369 -0.05384072 -0.03639786 -0.05465915 -0.009508573 -0.02316423 -0.001808034 0.02964636 0.0 0.0 1.6559999999988155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.001102832 0.1205271 0.005532965 0.3017231 0.06393517 0.13897 -0.01066474 0.1544577 0.461307 0.6882259 1.158159 0.1436364 0.09234736 0.1530527 0.1560835 -0.0155073 -0.05598546 -0.02033679 -0.0460287 -0.04144458 -0.04798833 -0.05385195 -0.03639581 -0.05468214 -0.009528862 -0.02316538 -0.001801606 0.0295711 0.0 0.0 1.6329999999988103 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.001146 0.1200977 0.005554306 0.2977863 0.06392242 0.1388368 -0.01063075 0.1534918 0.4494447 0.6728839 1.127225 0.1412544 0.09109841 0.152289 0.1551705 -0.01551087 -0.0559858 -0.02034088 -0.04602001 -0.04143246 -0.04798379 -0.05386273 -0.03639672 -0.05470351 -0.009555876 -0.02316998 -0.001803904 0.02947905 0.0 0.0 1.6099999999988048 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.001195582 0.1196274 0.005568149 0.2938257 0.06388918 0.1386583 -0.01060432 0.1524935 0.4378836 0.6578207 1.097139 0.1388922 0.08984779 0.1514838 0.154214 -0.01552044 -0.05598602 -0.02035126 -0.04601126 -0.04142125 -0.04798009 -0.05387309 -0.03640058 -0.0547234 -0.00958959 -0.02317807 -0.001814887 0.02937051 0.0 0.0 1.5869999999987996 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.001251539 0.1191175 0.005574451 0.2898464 0.06383555 0.1384352 -0.01058543 0.1514637 0.4266166 0.6430354 1.067877 0.1365501 0.08859601 0.1506383 0.1532156 -0.01553599 -0.05598611 -0.02036783 -0.04600252 -0.04141099 -0.04797726 -0.05388308 -0.03640739 -0.05474195 -0.009629977 -0.02318968 -0.001834506 0.02924573 0.0 0.0 1.5639999999987946 0.0 0.0 0.0 0.0 0.0 0.0 0.0
