6570 0.3285 -0.05393867 -0.05313511 -0.05304615 -0.04818163 -0.05250389 -0.05281229 -0.05577093 -0.05105787 -0.04886855 -0.04747639 -0.04654374 -0.05171421 -0.04741494 -0.05398907 -0.05409269 -0.05604204 0.0 0.0 0.0 0.0
6580 0.329 -0.05407729 -0.05328846 -0.05319907 -0.04842637 -0.05266928 -0.05297205 -0.05588106 -0.05125146 -0.04910642 -0.04773974 -0.04682992 -0.05189443 -0.0476794 -0.05412947 -0.05423199 -0.05614797 0.0 0.0 0.0 0.0
6590 0.3295 -0.05421418 -0.05343982 -0.05335005 -0.04866741 -0.05283243 -0.05312968 -0.0559899 -0.05144227 -0.04934057 -0.04799889 -0.04711132 -0.05207214 -0.04793968 -0.05426805 -0.0543695 -0.05625268 0.0 0.0 0.0 0.0
6600 0.33 -0.05434937 -0.05358921 -0.0534991 -0.0489048 -0.05299339 -0.0532852 -0.05609747 -0.05163034 -0.04957107 -0.04825391 -0.04738805 -0.05224736 -0.04819587 -0.05440485 -0.05450522 -0.05635619 0.0 0.0 0.0 0.0
6610 0.3305 -0.05448289 -0.05373664 -0.05364625 -0.04913862 -0.05315217 -0.05343864 -0.05620379 -0.05181572 -0.04979798 -0.04850489 -0.04766017 -0.05242015 -0.04844801 -0.05453988 -0.05463919 -0.05645851 0.0 0.0 0.0 0.0
6620 0.331 -0.05461474 -0.05388216 -0.05379153 -0.04936891 -0.05330882 -0.05359004 -0.05630887 -0.05199843 -0.05002136 -0.04875187 -0.04792778 -0.05259053 -0.04869619 -0.05467318 -0.05477142 -0.05655966 0.0 0.0 0.0 0.0
6630 0.3315 -0.05474496 -0.05402578 -0.05393495 -0.04959572 -0.05346336 -0.05373942 -0.05641271 -0.05217852 -0.05024126 -0.04899494 -0.04819095 -0.05275853 -0.04894046 -0.05480476 -0.05490195 -0.05665963 0.0 0.0 0.0 0.0
6640 0.332 -0.05487356 -0.05416753 -0.05407655 -0.04981912 -0.05361583 -0.0538868 -0.05651535 -0.05235603 -0.05045776 -0.04923416 -0.04844977 -0.0529242 -0.04918089 -0.05493464 -0.05503079 -0.05675846 0.0 0.0 0.0 0.0
6650 0.3325 -0.05500056 -0.05430744 -0.05421634 -0.05003916 -0.05376624 -0.05403222 -0.05661678 -0.052531 -0.05067089 -0.04946959 -0.04870431 -0.05308757 -0.04941755 -0.05506285 -0.05515797 -0.05685615 0.0 0.0 0.0 0.0
6660 0.333 -0.05512598 -0.05444552 -0.05435435 -0.05025588 -0.05391462 -0.05417571 -0.05671703 -0.05270347 -0.05088073 -0.04970129 -0.04895464 -0.05324866 -0.0496505 -0.05518941 -0.0552835 -0.05695271 0.0 0.0 0.0 0.0
6670 0.3335 -0.05524984 -0.0545818 -0.05449059 -0.05046934 -0.05406101 -0.05431728 -0.05681611 -0.05287347 -0.05108731 -0.04992934 -0.04920086 -0.05340752 -0.04987979 -0.05531433 -0.05540741 -0.05704815 0.0 0.0 0.0 0.0
6680 0.334 -0.05537216 -0.05471631 -0.0546251 -0.05067959 -0.05420544 -0.05445697 -0.05691402 -0.05304103 -0.0512907 -0.05015379 -0.04944302 -0.05356417 -0.05010549 -0.05543766 -0.05552972 -0.05714249 0.0 0.0 0.0 0.0
6690 0.3345 -0.05549295 -0.05484907 -0.05475789 -0.05088669 -0.05434792 -0.05459479 -0.05701079 -0.05320621 -0.05149096 -0.0503747 -0.04968121 -0.05371865 -0.05032765 -0.05555939 -0.05565045 -0.05723574 0.0 0.0 0.0 0.0
6700 0.335 -0.05561225 -0.0549801 -0.05488898 -0.05109067 -0.05448849 -0.05473079 -0.05710642 -0.05336902 -0.05168812 -0.05059213 -0.04991548 -0.05387098 -0.05054634 -0.05567956 -0.05576963 -0.05732792 0.0 0.0 0.0 0.0
6710 0.3355 -0.05573005 -0.05510943 -0.0550184 -0.05129159 -0.05462717 -0.05486497 -0.05720093 -0.05352951 -0.05188224 -0.05080614 -0.05014592 -0.0540212 -0.05076161 -0.05579818 -0.05588727 -0.05741903 0.0 0.0 0.0 0.0
6720 0.336 -0.05584639 -0.05523707 -0.05514617 -0.0514895 -0.05476399 -0.05499738 -0.05729434 -0.05368771 -0.05207338 -0.05101679 -0.05037258 -0.05416934 -0.05097352 -0.05591528 -0.05600339 -0.05750908 0.0 0.0 0.0 0.0
6730 0.3365 -0.05596128 -0.05536305 -0.05527231 -0.05168444 -0.05489897 -0.05512802 -0.05738664 -0.05384365 -0.05226157 -0.05122414 -0.05059554 -0.05431543 -0.05118212 -0.05603088 -0.05611801 -0.05759809 0.0 0.0 0.0 0.0
6740 0.337 -0.05607474 -0.05548739 -0.05539683 -0.05187646 -0.05503214 -0.05525693 -0.05747787 -0.05399738 -0.05244688 -0.05142823 -0.05081487 -0.05445949 -0.05138747 -0.05614498 -0.05623116 -0.05768607 0.0 0.0 0.0 0.0
6750 0.3375 -0.05618679 -0.05561012 -0.05551977 -0.05206561 -0.05516352 -0.05538412 -0.05756802 -0.05414891 -0.05262934 -0.05162913 -0.05103061 -0.05460156 -0.05158962 -0.05625762 -0.05634284 -0.05777303 0.0 0.0 0.0 0.0
6760 0.338 -0.05629744 -0.05573124 -0.05564113 -0.05225192 -0.05529314 -0.05550963 -0.05765712 -0.05429828 -0.052809 -0.05182688 -0.05124285 -0.05474166 -0.05178862 -0.05636882 -0.05645309 -0.05785898 0.0 0.0 0.0 0.0
6770 0.3385 -0.0564067 -0.0558508 -0.05576094 -0.05243545 -0.05542102 -0.05563347 -0.05774516 -0.05444553 -0.05298591 -0.05202155 -0.05145164 -0.05487983 -0.05198453 -0.05647859 -0.05656192 -0.05794393 0.0 0.0 0.0 0.0
6780 0.339 -0.05651461 -0.05596879 -0.05587922 -0.05261623 -0.05554719 -0.05575566 -0.05783218 -0.05459069 -0.05316012 -0.05221317 -0.05165704 -0.05501608 -0.05217739 -0.05658694 -0.05666935 -0.0580279 0.0 0.0 0.0 0.0
6790 0.3395 -0.05662117 -0.05608526 -0.05599599 -0.05279431 -0.05567167 -0.05587624 -0.05791816 -0.05473378 -0.05333166 -0.05240181 -0.05185911 -0.05515046 -0.05236725 -0.05669391 -0.05677539 -0.05811089 0.0 0.0 0.0 0.0
6800 0.34 -0.0567264 -0.0562002 -0.05611126 -0.05296973 -0.05579448 -0.05599522 -0.05800314 -0.05487484 -0.05350058 -0.05258751 -0.05205791 -0.05528298 -0.05255417 -0.0567995 -0.05688007 -0.05819292 0.0 0.0 0.0 0.0
6810 0.3405 -0.05683031 -0.05631366 -0.05622506 -0.05314253 -0.05591564 -0.05611262 -0.05808712 -0.0550139 -0.05366693 -0.05277031 -0.05225349 -0.05541367 -0.05273818 -0.05690374 -0.0569834 -0.05827399 0.0 0.0 0.0 0.0
6820 0.341 -0.05693293 -0.05642564 -0.05633741 -0.05331276 -0.05603518 -0.05622847 -0.05817011 -0.05515099 -0.05383074 -0.05295028 -0.05244592 -0.05554255 -0.05291935 -0.05700664 -0.0570854 -0.05835413 0.0 0.0 0.0 0.0
6830 0.3415 -0.05703427 -0.05653616 -0.05644831 -0.05348045 -0.05615312 -0.05634278 -0.05825212 -0.05528613 -0.05399205 -0.05312745 -0.05263524 -0.05566966 -0.05309771 -0.05710822 -0.05718609 -0.05843332 0.0 0.0 0.0 0.0
6840 0.342 -0.05713434 -0.05664525 -0.0565578 -0.05364564 -0.05626949 -0.05645558 -0.05833316 -0.05541936 -0.05415092 -0.05330187 -0.05282152 -0.05579502 -0.05327331 -0.05720849 -0.05728549 -0.0585116 0.0 0.0 0.0 0.0
6850 0.3425 -0.05723316 -0.05675292 -0.05666589 -0.05380837 -0.05638429 -0.05656688 -0.05841325 -0.05555069 -0.05430737 -0.05347359 -0.0530048 -0.05591865 -0.05344619 -0.05730749 -0.0573836 -0.05858896 0.0 0.0 0.0 0.0
6860 0.343 -0.05733075 -0.05685919 -0.05677259 -0.05396867 -0.05649756 -0.05667671 -0.05849239 -0.05568017 -0.05446144 -0.05364264 -0.05318514 -0.05604058 -0.05361641 -0.05740521 -0.05748046 -0.05866543 0.0 0.0 0.0 0.0
6870 0.3435 -0.05742712 -0.05696408 -0.05687793 -0.0541266 -0.05660932 -0.05678509 -0.0585706 -0.05580782 -0.05461318 -0.05380909 -0.05336258 -0.05616083 -0.05378399 -0.05750168 -0.05757607 -0.058741 0.0 0.0 0.0 0.0
6880 0.344 -0.05752228 -0.05706761 -0.05698192 -0.05428217 -0.05671958 -0.05689204 -0.05864789 -0.05593366 -0.05476262 -0.05397296 -0.05353718 -0.05627942 -0.05394899 -0.05759691 -0.05767045 -0.05881569 0.0 0.0 0.0 0.0
6890 0.3445 -0.05761625 -0.05716979 -0.05708458 -0.05443544 -0.05682837 -0.05699757 -0.05872427 -0.05605773 -0.0549098 -0.0541343 -0.05370899 -0.05639638 -0.05411145 -0.05769092 -0.05776362 -0.0588895 0.0 0.0 0.0 0.0
6900 0.345 -0.05770905 -0.05727065 -0.05718593 -0.05458643 -0.0569357 -0.05710171 -0.05879974 -0.05618004 -0.05505475 -0.05429315 -0.05387806 -0.05651174 -0.05427141 -0.05778373 -0.05785559 -0.05896246 0.0 0.0 0.0 0.0
6910 0.3455 -0.05780069 -0.0573702 -0.05728597 -0.05473518 -0.0570416 -0.05720447 -0.05887432 -0.05630062 -0.05519751 -0.05444956 -0.05404442 -0.05662551 -0.0544289 -0.05787535 -0.05794639 -0.05903456 0.0 0.0 0.0 0.0
6920 0.346 -0.05789118 -0.05746845 -0.05738474 -0.05488172 -0.05714608 -0.05730588 -0.05894802 -0.05641951 -0.05533812 -0.05460355 -0.05420814 -0.05673772 -0.05458397 -0.0579658 -0.05803601 -0.05910582 0.0 0.0 0.0 0.0
6930 0.3465 -0.05798054 -0.05756543 -0.05748224 -0.05502609 -0.05724917 -0.05740594 -0.05902085 -0.05653671 -0.05547661 -0.05475518 -0.05436924 -0.05684839 -0.05473666 -0.05805509 -0.05812449 -0.05917625 0.0 0.0 0.0 0.0
6940 0.347 -0.05806878 -0.05766115 -0.05757849 -0.05516832 -0.05735089 -0.05750469 -0.05909282 -0.05665227 -0.05561301 -0.05490448 -0.05452779 -0.05695753 -0.05488701 -0.05814323 -0.05821183 -0.05924586 0.0 0.0 0.0 0.0
6950 0.3475 -0.05815592 -0.05775562 -0.05767351 -0.05530845 -0.05745125 -0.05760213 -0.05916393 -0.05676619 -0.05574736 -0.05505149 -0.05468382 -0.05706519 -0.05503504 -0.05823025 -0.05829805 -0.05931465 0.0 0.0 0.0 0.0
6960 0.348 -0.05824197 -0.05784888 -0.05776731 -0.0554465 -0.05755026 -0.05769829 -0.05923421 -0.05687852 -0.05587969 -0.05519625 -0.05483738 -0.05717136 -0.05518081 -0.05831615 -0.05838316 -0.05938263 0.0 0.0 0.0 0.0
6970 0.3485 -0.05832694 -0.05794092 -0.05785991 -0.05558251 -0.05764796 -0.05779317 -0.05930365 -0.05698926 -0.05601004 -0.05533878 -0.0549885 -0.05727608 -0.05532435 -0.05840096 -0.05846718 -0.05944982 0.0 0.0 0.0 0.0
6980 0.349 -0.05841084 -0.05803176 -0.05795133 -0.05571651 -0.05774436 -0.05788681 -0.05937227 -0.05709844 -0.05613842 -0.05547914 -0.05513724 -0.05737937 -0.05546569 -0.05848468 -0.05855013 -0.05951622 0.0 0.0 0.0 0.0
6990 0.3495 -0.0584937 -0.05812143 -0.05804157 -0.05584854 -0.05783947 -0.05797921 -0.05944008 -0.05720609 -0.05626489 -0.05561735 -0.05528362 -0.05748124 -0.05560486 -0.05856733 -0.05863201 -0.05958184 0.0 0.0 0.0 0.0
7000 0.35 -0.05857551 -0.05820994 -0.05813066 -0.05597861 -0.05793331 -0.0580704 -0.05950708 -0.05731223 -0.05638945 -0.05575345 -0.05542769 -0.05758171 -0.05574191 -0.05864892 -0.05871284 -0.05964669 0.0 0.0 0.0 0.0
7010 0.3505 -0.0586563 -0.05829729 -0.0582186 -0.05610677 -0.0580259 -0.05816038 -0.05957329 -0.05741687 -0.05651216 -0.05588747 -0.05556949 -0.05768082 -0.05587687 -0.05872947 -0.05879264 -0.05971079 0.0 0.0 0.0 0.0
7020 0.351 -0.05873608 -0.05838352 -0.05830542 -0.05623303 -0.05811726 -0.05824918 -0.05963872 -0.05752005 -0.05663303 -0.05601946 -0.05570907 -0.05777856 -0.05600977 -0.05880899 -0.05887141 -0.05977413 0.0 0.0 0.0 0.0
7030 0.3515 -0.05881487 -0.05846862 -0.05839112 -0.05635744 -0.0582074 -0.05833681 -0.05970336 -0.05762178 -0.05675209 -0.05614943 -0.05584644 -0.05787497 -0.05614064 -0.05888749 -0.05894918 -0.05983672 0.0 0.0 0.0 0.0
7040 0.352 -0.05889266 -0.05855262 -0.05847573 -0.05648001 -0.05829635 -0.05842329 -0.05976724 -0.05772208 -0.05686938 -0.05627742 -0.05598166 -0.05797006 -0.05626952 -0.05896499 -0.05902594 -0.05989858 0.0 0.0 0.0 0.0
7050 0.3525 -0.05896948 -0.05863554 -0.05855925 -0.05660078 -0.05838411 -0.05850863 -0.05983037 -0.05782098 -0.05698491 -0.05640346 -0.05611476 -0.05806386 -0.05639643 -0.05904149 -0.05910173 -0.05995972 0.0 0.0 0.0 0.0
7060 0.353 -0.05904533 -0.05871737 -0.0586417 -0.05671977 -0.0584707 -0.05859284 -0.05989274 -0.05791849 -0.05709873 -0.0565276 -0.05624577 -0.05815637 -0.05652142 -0.05911703 -0.05917654 -0.06002013 0.0 0.0 0.0 0.0
7070 0.3535 -0.05912024 -0.05879815 -0.05872309 -0.05683702 -0.05855614 -0.05867595 -0.05995437 -0.05801464 -0.05721085 -0.05664985 -0.05637473 -0.05824762 -0.0566445 -0.05919159 -0.0592504 -0.06007984 0.0 0.0 0.0 0.0
7080 0.354 -0.0591942 -0.05887788 -0.05880344 -0.05695254 -0.05864044 -0.05875797 -0.06001527 -0.05810944 -0.05732131 -0.05677024 -0.05650168 -0.05833763 -0.05676572 -0.05926521 -0.05932331 -0.06013884 0.0 0.0 0.0 0.0
7090 0.3545 -0.05926724 -0.05895658 -0.05888276 -0.05706636 -0.05872362 -0.0588389 -0.06007545 -0.05820292 -0.05743013 -0.05688882 -0.05662664 -0.0584264 -0.05688509 -0.05933788 -0.05939529 -0.06019715 0.0 0.0 0.0 0.0
7100 0.355 -0.05933936 -0.05903426 -0.05896107 -0.05717852 -0.0588057 -0.05891878 -0.06013491 -0.05829509 -0.05753732 -0.05700559 -0.05674966 -0.05851397 -0.05700266 -0.05940962 -0.05946635 -0.06025477 0.0 0.0 0.0 0.0
7110 0.3555 -0.05941058 -0.05911093 -0.05903836 -0.05728903 -0.05888669 -0.0589976 -0.06019367 -0.05838597 -0.05764293 -0.05712061 -0.05687076 -0.05860035 -0.05711844 -0.05948045 -0.0595365 -0.06031171 0.0 0.0 0.0 0.0
7120 0.356 -0.0594809 -0.05918661 -0.05911467 -0.05739792 -0.0589666 -0.05907539 -0.06025172 -0.05847559 -0.05774698 -0.05723389 -0.05698998 -0.05868555 -0.05723247 -0.05955038 -0.05960575 -0.06036798 0.0 0.0 0.0 0.0
7130 0.3565 -0.05955034 -0.0592613 -0.05919 -0.05750521 -0.05904545 -0.05915216 -0.06030908 -0.05856395 -0.05784948 -0.05734545 -0.05710734 -0.05876958 -0.05734477 -0.05961941 -0.05967411 -0.06042359 0.0 0.0 0.0 0.0
7140 0.357 -0.05961891 -0.05933503 -0.05926436 -0.05761094 -0.05912325 -0.05922791 -0.06036577 -0.05865108 -0.05795047 -0.05745534 -0.05722288 -0.05885248 -0.05745538 -0.05968757 -0.05974161 -0.06047855 0.0 0.0 0.0 0.0
7150 0.3575 -0.05968662 -0.05940781 -0.05933777 -0.05771512 -0.05920002 -0.05930268 -0.06042177 -0.058737 -0.05804997 -0.05756357 -0.05733663 -0.05893424 -0.05756432 -0.05975485 -0.05980823 -0.06053285 0.0 0.0 0.0 0.0
7160 0.358 -0.05975348 -0.05947964 -0.05941024 -0.05781777 -0.05927577 -0.05937646 -0.06047711 -0.05882172 -0.05814799 -0.05767017 -0.05744862 -0.0590149 -0.05767161 -0.05982127 -0.05987401 -0.06058652 0.0 0.0 0.0 0.0
7170 0.3585 -0.0598195 -0.05955054 -0.05948177 -0.05791893 -0.05935052 -0.05944928 -0.06053179 -0.05890525 -0.05824457 -0.05777517 -0.05755888 -0.05909446 -0.05777728 -0.05988685 -0.05993895 -0.06063955 0.0 0.0 0.0 0.0
7180 0.359 -0.05988469 -0.05962053 -0.05955239 -0.0580186 -0.05942427 -0.05952114 -0.06058582 -0.05898763 -0.05833973 -0.05787859 -0.05766743 -0.05917293 -0.05788136 -0.05995159 -0.06000306 -0.06069195 0.0 0.0 0.0 0.0
7190 0.3595 -0.05994906 -0.05968961 -0.05962211 -0.05811683 -0.05949705 -0.05959206 -0.06063921 -0.05906886 -0.05843349 -0.05798046 -0.05777431 -0.05925035 -0.05798387 -0.06001551 -0.06006634 -0.06074374 0.0 0.0 0.0 0.0
7200 0.36 -0.06001262 -0.05975779 -0.05969093 -0.05821362 -0.05956886 -0.05966205 -0.06069195 -0.05914896 -0.05852586 -0.0580808 -0.05787954 -0.05932671 -0.05808484 -0.06007861 -0.06012882 -0.06079491 0.0 0.0 0.0 0.0
7210 0.3605 -0.06007539 -0.0598251 -0.05975886 -0.05830899 -0.05963972 -0.05973112 -0.06074407 -0.05922795 -0.05861688 -0.05817964 -0.05798315 -0.05940203 -0.05818429 -0.0601409 -0.06019051 -0.06084548 0.0 0.0 0.0 0.0
7220 0.361 -0.06013737 -0.05989153 -0.05982593 -0.05840298 -0.05970964 -0.05979928 -0.06079557 -0.05930584 -0.05870656 -0.058277 -0.05808516 -0.05947633 -0.05828225 -0.0602024 -0.0602514 -0.06089545 0.0 0.0 0.0 0.0
7230 0.3615 -0.06019857 -0.0599571 -0.05989213 -0.0584956 -0.05977864 -0.05986656 -0.06084645 -0.05938265 -0.05879492 -0.05837291 -0.05818561 -0.05954962 -0.05837873 -0.06026312 -0.06031152 -0.06094483 0.0 0.0 0.0 0.0
7240 0.362 -0.060259 -0.06002182 -0.05995749 -0.05858688 -0.05984672 -0.05993295 -0.06089673 -0.05945839 -0.05888199 -0.05846738 -0.05828452 -0.05962192 -0.05847377 -0.06032306 -0.06037087 -0.06099363 0.0 0.0 0.0 0.0
7250 0.3625 -0.06031867 -0.06008571 -0.06002201 -0.05867682 -0.0599139 -0.05999847 -0.0609464 -0.05953308 -0.05896778 -0.05856044 -0.05838191 -0.05969324 -0.05856738 -0.06038224 -0.06042946 -0.06104185 0.0 0.0 0.0 0.0
7260 0.363 -0.06037759 -0.06014877 -0.0600857 -0.05876546 -0.05998019 -0.06006314 -0.06099548 -0.05960674 -0.05905231 -0.05865211 -0.0584778 -0.0597636 -0.05865959 -0.06044067 -0.0604873 -0.06108949 0.0 0.0 0.0 0.0
7270 0.3635 -0.06043577 -0.06021101 -0.06014857 -0.05885281 -0.0600456 -0.06012695 -0.06104398 -0.05967937 -0.05913561 -0.05874242 -0.05857223 -0.059833 -0.05875042 -0.06049835 -0.06054441 -0.06113658 0.0 0.0 0.0 0.0
7280 0.364 -0.06049322 -0.06027245 -0.06021063 -0.05893889 -0.06011015 -0.06018994 -0.0610919 -0.059751 -0.05921769 -0.05883138 -0.05866522 -0.05990146 -0.05883989 -0.0605553 -0.06060079 -0.0611831 0.0 0.0 0.0 0.0
7290 0.3645 -0.06054995 -0.0603331 -0.0602719 -0.05902373 -0.06017385 -0.0602521 -0.06113924 -0.05982164 -0.05929857 -0.05891901 -0.05875679 -0.059969 -0.05892803 -0.06061152 -0.06065645 -0.06122907 0.0 0.0 0.0 0.0
7300 0.365 -0.06060597 -0.06039296 -0.06033239 -0.05910733 -0.0602367 -0.06031344 -0.06118602 -0.0598913 -0.05937828 -0.05900535 -0.05884696 -0.06003562 -0.05901484 -0.06066703 -0.0607114 -0.0612745 0.0 0.0 0.0 0.0
7310 0.3655 -0.06066128 -0.06045205 -0.06039209 -0.05918972 -0.06029872 -0.06037399 -0.06123223 -0.05996 -0.05945681 -0.0590904 -0.05893576 -0.06010134 -0.05910036 -0.06072183 -0.06076564 -0.06131939 0.0 0.0 0.0 0.0
7320 0.366 -0.06071589 -0.06051037 -0.06045103 -0.05927092 -0.06035992 -0.06043374 -0.0612779 -0.06002775 -0.05953421 -0.05917419 -0.0590232 -0.06016617 -0.05918461 -0.06077593 -0.0608192 -0.06136375 0.0 0.0 0.0 0.0
7330 0.3665 -0.06076982 -0.06056794 -0.06050922 -0.05935094 -0.06042032 -0.06049271 -0.06132302 -0.06009456 -0.05961048 -0.05925674 -0.05910932 -0.06023013 -0.0592676 -0.06082934 -0.06087207 -0.06140758 0.0 0.0 0.0 0.0
7340 0.367 -0.06082307 -0.06062477 -0.06056665 -0.0594298 -0.06047991 -0.06055091 -0.06136759 -0.06016045 -0.05968563 -0.05933807 -0.05919413 -0.06029322 -0.05934935 -0.06088208 -0.06092428 -0.06145089 0.0 0.0 0.0 0.0
7350 0.3675 -0.06087565 -0.06068086 -0.06062335 -0.05950753 -0.06053872 -0.06060835 -0.06141164 -0.06022543 -0.0597597 -0.05941819 -0.05927765 -0.06035547 -0.05942989 -0.06093414 -0.06097581 -0.06149369 0.0 0.0 0.0 0.0
7360 0.368 -0.06092757 -0.06073623 -0.06067933 -0.05958413 -0.06059675 -0.06066504 -0.06145516 -0.06028951 -0.05983269 -0.05949712 -0.0593599 -0.06041687 -0.05950923 -0.06098554 -0.06102669 -0.06153598 0.0 0.0 0.0 0.0
7370 0.3685 -0.06097884 -0.06079088 -0.06073458 -0.05965963 -0.06065402 -0.06072099 -0.06149815 -0.06035271 -0.05990462 -0.05957489 -0.05944091 -0.06047744 -0.05958738 -0.06103628 -0.06107692 -0.06157776 0.0 0.0 0.0 0.0
7380 0.369 -0.06102946 -0.06084482 -0.06078913 -0.05973403 -0.06071053 -0.06077621 -0.06154063 -0.06041504 -0.0599755 -0.05965152 -0.0595207 -0.06053719 -0.05966438 -0.06108638 -0.06112651 -0.06161905 0.0 0.0 0.0 0.0
7390 0.3695 -0.06107945 -0.06089807 -0.06084297 -0.05980736 -0.06076629 -0.06083071 -0.06158261 -0.06047651 -0.06004536 -0.05972701 -0.05959928 -0.06059614 -0.05974024 -0.06113585 -0.06117547 -0.06165985 0.0 0.0 0.0 0.0
7400 0.37 -0.06112881 -0.06095063 -0.06089613 -0.05987964 -0.06082132 -0.0608845 -0.06162407 -0.06053713 -0.06011421 -0.05980139 -0.05967667 -0.0606543 -0.05981497 -0.06118468 -0.0612238 -0.06170016 0.0 0.0 0.0 0.0
7410 0.3705 -0.06117754 -0.06100252 -0.0609486 -0.05995087 -0.06087563 -0.06093758 -0.06166505 -0.06059692 -0.06018206 -0.05987467 -0.05975289 -0.06071167 -0.0598886 -0.06123289 -0.06127152 -0.06173999 0.0 0.0 0.0 0.0
7420 0.371 -0.06122567 -0.06105373 -0.0610004 -0.06002108 -0.06092921 -0.06098998 -0.06170553 -0.06065588 -0.06024893 -0.05994687 -0.05982797 -0.06076827 -0.05996113 -0.06128049 -0.06131864 -0.06177935 0.0 0.0 0.0 0.0
7430 0.3715 -0.06127318 -0.06110428 -0.06105154 -0.06009028 -0.0609821 -0.06104168 -0.06174552 -0.06071404 -0.06031484 -0.06001802 -0.05990192 -0.06082411 -0.06003259 -0.06132749 -0.06136515 -0.06181824 0.0 0.0 0.0 0.0
7440 0.372 -0.0613201 -0.06115418 -0.06110201 -0.06015848 -0.06103428 -0.06109272 -0.06178504 -0.06077139 -0.06037979 -0.06008811 -0.05997475 -0.06087919 -0.06010299 -0.06137389 -0.06141107 -0.06185667 0.0 0.0 0.0 0.0
7450 0.3725 -0.06136643 -0.06120344 -0.06115185 -0.0602257 -0.06108578 -0.06114309 -0.06182408 -0.06082796 -0.06044381 -0.06015718 -0.06004649 -0.06093354 -0.06017236 -0.06141969 -0.06145641 -0.06189464 0.0 0.0 0.0 0.0
7460 0.373 -0.06141218 -0.06125206 -0.06120104 -0.06029196 -0.0611366 -0.0611928 -0.06186265 -0.06088375 -0.0605069 -0.06022523 -0.06011716 -0.06098715 -0.0602407 -0.06146492 -0.06150117 -0.06193216 0.0 0.0 0.0 0.0
7470 0.3735 -0.06145735 -0.06130005 -0.0612496 -0.06035726 -0.06118675 -0.06124187 -0.06190076 -0.06093878 -0.06056908 -0.06029229 -0.06018676 -0.06104005 -0.06030803 -0.06150957 -0.06154536 -0.06196923 0.0 0.0 0.0 0.0
7480 0.374 -0.06150195 -0.06134742 -0.06129753 -0.06042163 -0.06123624 -0.06129029 -0.06193841 -0.06099305 -0.06063037 -0.06035837 -0.06025533 -0.06109223 -0.06037437 -0.06155365 -0.06158899 -0.06200586 0.0 0.0 0.0 0.0
7490 0.3745 -0.061546 -0.06139418 -0.06134486 -0.06048507 -0.06128507 -0.06133809 -0.06197561 -0.06104658 -0.06069078 -0.06042347 -0.06032286 -0.06114371 -0.06043973 -0.06159718 -0.06163206 -0.06204205 0.0 0.0 0.0 0.0
7500 0.375 -0.06158948 -0.06144034 -0.06139157 -0.06054761 -0.06133327 -0.06138526 -0.06201236 -0.06109937 -0.06075032 -0.06048763 -0.06038939 -0.0611945 -0.06050413 -0.06164015 -0.06167459 -0.06207781 0.0 0.0 0.0 0.0
7510 0.3755 -0.06163242 -0.0614859 -0.06143769 -0.06060925 -0.06138083 -0.06143182 -0.06204867 -0.06115144 -0.060809 -0.06055085 -0.06045493 -0.06124461 -0.06056758 -0.06168257 -0.06171657 -0.06211315 0.0 0.0 0.0 0.0
7520 0.376 -0.06167482 -0.06153088 -0.06148321 -0.06067001 -0.06142777 -0.06147777 -0.06208454 -0.06120279 -0.06086685 -0.06061314 -0.06051948 -0.06129404 -0.0606301 -0.06172446 -0.06175802 -0.06214806 0.0 0.0 0.0 0.0
7530 0.3765 -0.06171669 -0.06157528 -0.06152815 -0.06072989 -0.06147409 -0.06152312 -0.06211999 -0.06125345 -0.06092386 -0.06067453 -0.06058308 -0.06134281 -0.0606917 -0.06176581 -0.06179895 -0.06218255 0.0 0.0 0.0 0.0
7540 0.377 -0.06175802 -0.0616191 -0.06157251 -0.06078892 -0.0615198 -0.06156788 -0.062155 -0.06130341 -0.06098005 -0.06073502 -0.06064572 -0.06139093 -0.0607524 -0.06180664 -0.06183935 -0.06221664 0.0 0.0 0.0 0.0
7550 0.3775 -0.06179884 -0.06166236 -0.06161631 -0.06084711 -0.0615649 -0.06161206 -0.0621896 -0.06135269 -0.06103545 -0.06079463 -0.06070744 -0.0614384 -0.0608122 -0.06184695 -0.06187924 -0.06225031 0.0 0.0 0.0 0.0
7560 0.378 -0.06183915 -0.06170506 -0.06165954 -0.06090447 -0.06160942 -0.06165567 -0.06222378 -0.06140129 -0.06109004 -0.06085337 -0.06076824 -0.06148524 -0.06087113 -0.06188675 -0.06191863 -0.06228359 0.0 0.0 0.0 0.0
7570 0.3785 -0.06187894 -0.06174721 -0.06170222 -0.060961 -0.06165335 -0.06169871 -0.06225755 -0.06144923 -0.06114386 -0.06091126 -0.06082813 -0.06153145 -0.0609292 -0.06192604 -0.06195751 -0.06231647 0.0 0.0 0.0 0.0
7580 0.379 -0.06191824 -0.06178881 -0.06174435 -0.06101674 -0.06169671 -0.06174119 -0.06229091 -0.06149651 -0.06119691 -0.0609683 -0.06088714 -0.06157704 -0.06098641 -0.06196484 -0.0619959 -0.06234895 0.0 0.0 0.0 0.0
7590 0.3795 -0.06195704 -0.06182989 -0.06178594 -0.06107167 -0.06173949 -0.06178311 -0.06232387 -0.06154315 -0.0612492 -0.06102452 -0.06094527 -0.06162201 -0.06104279 -0.06200314 -0.0620338 -0.06238105 0.0 0.0 0.0 0.0
