6150 0.3075 -0.0549418 -0.05396961 -0.05395331 -0.04454279 -0.0532803 -0.053519 -0.05691315 -0.052562 -0.0488982 -0.0435681 -0.04188867 -0.05215925 -0.0515026 -0.05470413 -0.05484774 -0.05721068 0.0 0.0 0.0 0.0
6160 0.308 -0.055067 -0.0541131 -0.0540943 -0.04487072 -0.05343641 -0.05367217 -0.05700802 -0.05273246 -0.04915117 -0.04393109 -0.04230078 -0.05234007 -0.05169034 -0.05483749 -0.0549795 -0.05730089 0.0 0.0 0.0 0.0
6170 0.3085 -0.05519069 -0.0542547 -0.05423352 -0.04519317 -0.0535904 -0.05382324 -0.05710181 -0.05290052 -0.04939981 -0.04428745 -0.04270483 -0.05251821 -0.05187544 -0.05496908 -0.0551095 -0.05739011 0.0 0.0 0.0 0.0
6180 0.309 -0.05531287 -0.05439445 -0.054371 -0.04551024 -0.05374231 -0.05397223 -0.05719455 -0.05306621 -0.04964421 -0.0446373 -0.04310097 -0.05269373 -0.05205793 -0.05509893 -0.05523778 -0.05747834 0.0 0.0 0.0 0.0
6190 0.3095 -0.05543356 -0.05453236 -0.05450675 -0.04582201 -0.05389216 -0.05411917 -0.05728623 -0.05322957 -0.04988444 -0.04498077 -0.04348938 -0.05286666 -0.05223786 -0.05522706 -0.05536435 -0.05756559 0.0 0.0 0.0 0.0
6200 0.31 -0.05555278 -0.05466847 -0.05464079 -0.04612858 -0.05403999 -0.05426409 -0.05737688 -0.05339064 -0.05012059 -0.04531799 -0.04387022 -0.05303705 -0.05241525 -0.0553535 -0.05548924 -0.05765187 0.0 0.0 0.0 0.0
6210 0.3105 -0.05567055 -0.05480279 -0.05477315 -0.04643004 -0.05418583 -0.05440702 -0.05746649 -0.05354944 -0.05035272 -0.04564908 -0.04424365 -0.05320493 -0.05259015 -0.05547826 -0.05561248 -0.05773719 0.0 0.0 0.0 0.0
6220 0.311 -0.05578688 -0.05493535 -0.05490384 -0.04672647 -0.05432969 -0.05454799 -0.05755508 -0.05370601 -0.05058092 -0.04597415 -0.04460984 -0.05337035 -0.05276258 -0.05560138 -0.05573407 -0.05782156 0.0 0.0 0.0 0.0
6230 0.3115 -0.05590179 -0.05506617 -0.05503288 -0.04701796 -0.0544716 -0.05468703 -0.05764267 -0.05386038 -0.05080526 -0.04629334 -0.04496893 -0.05353334 -0.05293258 -0.05572286 -0.05585406 -0.057905 0.0 0.0 0.0 0.0
6240 0.312 -0.0560153 -0.05519528 -0.0551603 -0.04730459 -0.05461161 -0.05482417 -0.05772927 -0.05401258 -0.05102581 -0.04660674 -0.04532108 -0.05369394 -0.05310019 -0.05584275 -0.05597245 -0.0579875 0.0 0.0 0.0 0.0
6250 0.3125 -0.05612742 -0.05532269 -0.05528612 -0.04758646 -0.05474972 -0.05495943 -0.05781487 -0.05416265 -0.05124263 -0.04691448 -0.04566642 -0.05385219 -0.05326544 -0.05596105 -0.05608928 -0.05806908 0.0 0.0 0.0 0.0
6260 0.313 -0.05623817 -0.05544844 -0.05541034 -0.04786363 -0.05488596 -0.05509284 -0.0578995 -0.05431061 -0.05145581 -0.04721666 -0.04600512 -0.05400812 -0.05342837 -0.0560778 -0.05620456 -0.05814976 0.0 0.0 0.0 0.0
6270 0.3135 -0.05634756 -0.05557254 -0.055533 -0.04813619 -0.05502037 -0.05522442 -0.05798317 -0.05445649 -0.0516654 -0.0475134 -0.0463373 -0.05416177 -0.053589 -0.056193 -0.05631832 -0.05822953 0.0 0.0 0.0 0.0
6280 0.314 -0.05645562 -0.05569501 -0.05565412 -0.04840422 -0.05515296 -0.05535421 -0.05806588 -0.05460034 -0.05187148 -0.04780479 -0.0466631 -0.05431318 -0.05374737 -0.05630669 -0.05643057 -0.05830841 0.0 0.0 0.0 0.0
6290 0.3145 -0.05656234 -0.05581588 -0.0557737 -0.0486678 -0.05528376 -0.05548223 -0.05814765 -0.05474216 -0.0520741 -0.04809095 -0.04698266 -0.05446238 -0.0539035 -0.05641888 -0.05654134 -0.05838641 0.0 0.0 0.0 0.0
6300 0.315 -0.05666776 -0.05593516 -0.05589177 -0.048927 -0.0554128 -0.0556085 -0.05822848 -0.054882 -0.05227334 -0.04837197 -0.04729611 -0.0546094 -0.05405744 -0.05652959 -0.05665064 -0.05846353 0.0 0.0 0.0 0.0
6310 0.3155 -0.05677189 -0.05605289 -0.05600835 -0.04918189 -0.05554009 -0.05573305 -0.05830839 -0.05501989 -0.05246924 -0.04864795 -0.04760357 -0.05475427 -0.05420921 -0.05663885 -0.05675851 -0.05853979 0.0 0.0 0.0 0.0
6320 0.316 -0.05687474 -0.05616907 -0.05612345 -0.04943256 -0.05566567 -0.0558559 -0.05838739 -0.05515584 -0.05266188 -0.04891899 -0.04790518 -0.05489704 -0.05435885 -0.05674667 -0.05686494 -0.0586152 0.0 0.0 0.0 0.0
6330 0.3165 -0.05697632 -0.05628373 -0.05623709 -0.04967907 -0.05578956 -0.05597708 -0.05846548 -0.0552899 -0.05285132 -0.04918519 -0.04820104 -0.05503773 -0.05450638 -0.05685308 -0.05696998 -0.05868976 0.0 0.0 0.0 0.0
6340 0.317 -0.05707666 -0.05639689 -0.0563493 -0.0499215 -0.05591178 -0.05609661 -0.05854267 -0.05542207 -0.05303761 -0.04944663 -0.04849129 -0.05517638 -0.05465183 -0.05695809 -0.05707363 -0.05876348 0.0 0.0 0.0 0.0
6350 0.3175 -0.05717576 -0.05650857 -0.05646009 -0.05015991 -0.05603234 -0.05621452 -0.05861899 -0.05555241 -0.05322081 -0.04970341 -0.04877604 -0.05531301 -0.05479523 -0.05706171 -0.05717591 -0.05883637 0.0 0.0 0.0 0.0
6360 0.318 -0.05727364 -0.05661879 -0.05656947 -0.05039438 -0.05615129 -0.05633082 -0.05869442 -0.05568092 -0.05340097 -0.04995563 -0.0490554 -0.05544766 -0.05493661 -0.05716398 -0.05727685 -0.05890844 0.0 0.0 0.0 0.0
6370 0.3185 -0.05737032 -0.05672756 -0.05667746 -0.05062497 -0.05626863 -0.05644555 -0.058769 -0.05580764 -0.05357816 -0.05020336 -0.04932948 -0.05558036 -0.05507601 -0.05726491 -0.05737646 -0.0589797 0.0 0.0 0.0 0.0
6380 0.319 -0.05746581 -0.05683491 -0.05678409 -0.05085174 -0.05638438 -0.05655871 -0.05884271 -0.05593259 -0.05375242 -0.05044669 -0.0495984 -0.05571113 -0.05521344 -0.05736452 -0.05747476 -0.05905016 0.0 0.0 0.0 0.0
6390 0.3195 -0.05756012 -0.05694086 -0.05688936 -0.05107477 -0.05649858 -0.05667035 -0.05891558 -0.05605579 -0.05392381 -0.05068571 -0.04986226 -0.05584002 -0.05534894 -0.05746281 -0.05757176 -0.05911982 0.0 0.0 0.0 0.0
6400 0.32 -0.05765327 -0.05704542 -0.05699329 -0.05129411 -0.05661125 -0.05678047 -0.05898761 -0.05617728 -0.05409238 -0.05092049 -0.05012117 -0.05596703 -0.05548253 -0.05755983 -0.05766749 -0.05918869 0.0 0.0 0.0 0.0
6410 0.3205 -0.05774527 -0.05714861 -0.05709591 -0.05150984 -0.05672239 -0.05688909 -0.05905882 -0.05629708 -0.05425818 -0.05115113 -0.05037522 -0.05609222 -0.05561424 -0.05765557 -0.05776196 -0.05925679 0.0 0.0 0.0 0.0
6420 0.321 -0.05783613 -0.05725046 -0.05719722 -0.051722 -0.05683204 -0.05699625 -0.0591292 -0.0564152 -0.05442126 -0.0513777 -0.05062451 -0.05621559 -0.0557441 -0.05775005 -0.05785519 -0.05932412 0.0 0.0 0.0 0.0
6430 0.3215 -0.05792587 -0.05735097 -0.05729724 -0.05193067 -0.05694021 -0.05710195 -0.05919878 -0.05653169 -0.05458167 -0.05160027 -0.05086915 -0.05633719 -0.05587213 -0.0578433 -0.0579472 -0.05939068 0.0 0.0 0.0 0.0
6440 0.322 -0.05801451 -0.05745016 -0.057396 -0.0521359 -0.05704693 -0.05720623 -0.05926755 -0.05664655 -0.05473945 -0.05181892 -0.05110923 -0.05645703 -0.05599836 -0.05793534 -0.058038 -0.05945649 0.0 0.0 0.0 0.0
6450 0.3225 -0.05810205 -0.05754806 -0.05749349 -0.05233775 -0.05715221 -0.05730909 -0.05933553 -0.05675981 -0.05489466 -0.05203373 -0.05134484 -0.05657514 -0.05612281 -0.05802617 -0.05812761 -0.05952156 0.0 0.0 0.0 0.0
6460 0.323 -0.0581885 -0.05764469 -0.05758975 -0.05253628 -0.05725608 -0.05741057 -0.05940273 -0.05687149 -0.05504735 -0.05224477 -0.05157607 -0.05669156 -0.05624551 -0.05811581 -0.05821604 -0.05958589 0.0 0.0 0.0 0.0
6470 0.3235 -0.05827389 -0.05774004 -0.05768478 -0.05273155 -0.05735855 -0.05751068 -0.05946915 -0.05698163 -0.05519754 -0.05245211 -0.05180302 -0.0568063 -0.05636649 -0.05820428 -0.05830332 -0.05964949 0.0 0.0 0.0 0.0
6480 0.324 -0.05835822 -0.05783415 -0.0577786 -0.05292361 -0.05745964 -0.05760943 -0.0595348 -0.05709023 -0.0553453 -0.05265582 -0.05202576 -0.05691939 -0.05648577 -0.05829159 -0.05838945 -0.05971236 0.0 0.0 0.0 0.0
6490 0.3245 -0.05844151 -0.05792703 -0.05787122 -0.05311251 -0.05755937 -0.05770685 -0.05959969 -0.05719733 -0.05549066 -0.05285597 -0.05224439 -0.05703086 -0.05660336 -0.05837777 -0.05847445 -0.05977452 0.0 0.0 0.0 0.0
6500 0.325 -0.05852376 -0.0580187 -0.05796267 -0.05329831 -0.05765776 -0.05780296 -0.05966384 -0.05730294 -0.05563366 -0.05305262 -0.05245898 -0.05714073 -0.05671931 -0.05846282 -0.05855834 -0.05983598 0.0 0.0 0.0 0.0
6510 0.3255 -0.058605 -0.05810917 -0.05805294 -0.05348107 -0.05775483 -0.05789778 -0.05972724 -0.05740708 -0.05577435 -0.05324585 -0.05266962 -0.05724902 -0.05683362 -0.05854676 -0.05864114 -0.05989673 0.0 0.0 0.0 0.0
6520 0.326 -0.05868523 -0.05819846 -0.05814207 -0.05366082 -0.0578506 -0.05799131 -0.05978991 -0.05750978 -0.05591277 -0.05343571 -0.0528764 -0.05735576 -0.05694633 -0.05862961 -0.05872285 -0.0599568 0.0 0.0 0.0 0.0
6530 0.3265 -0.05876446 -0.05828658 -0.05823006 -0.05383764 -0.05794508 -0.05808359 -0.05985186 -0.05761105 -0.05604895 -0.05362227 -0.05307937 -0.05746098 -0.05705746 -0.05871138 -0.05880349 -0.06001618 0.0 0.0 0.0 0.0
6540 0.327 -0.05884271 -0.05837355 -0.05831693 -0.05401156 -0.05803829 -0.05817462 -0.05991308 -0.05771092 -0.05618295 -0.05380559 -0.05327863 -0.05756469 -0.05716702 -0.05879208 -0.05888308 -0.06007488 0.0 0.0 0.0 0.0
6550 0.3275 -0.05892 -0.05845938 -0.05840269 -0.05418263 -0.05813025 -0.05826444 -0.0599736 -0.05780941 -0.05631478 -0.05398573 -0.05347425 -0.05766691 -0.05727504 -0.05887173 -0.05896162 -0.06013291 0.0 0.0 0.0 0.0
6560 0.328 -0.05899632 -0.05854409 -0.05848736 -0.05435091 -0.05822097 -0.05835304 -0.06003342 -0.05790653 -0.05644451 -0.05416276 -0.0536663 -0.05776768 -0.05738155 -0.05895035 -0.05903915 -0.06019028 0.0 0.0 0.0 0.0
6570 0.3285 -0.05907169 -0.0586277 -0.05857094 -0.05451644 -0.05831048 -0.05844045 -0.06009254 -0.05800231 -0.05657215 -0.05433672 -0.05385485 -0.05786701 -0.05748656 -0.05902794 -0.05911566 -0.060247 0.0 0.0 0.0 0.0
6580 0.329 -0.05914613 -0.05871022 -0.05865346 -0.05467927 -0.05839879 -0.05852669 -0.06015097 -0.05809676 -0.05669775 -0.05450768 -0.05403997 -0.05796492 -0.05759009 -0.05910452 -0.05919117 -0.06030306 0.0 0.0 0.0 0.0
6590 0.3295 -0.05921964 -0.05879165 -0.05873492 -0.05483944 -0.05848591 -0.05861177 -0.06020873 -0.05818991 -0.05682134 -0.05467569 -0.05422173 -0.05806144 -0.05769218 -0.0591801 -0.0592657 -0.06035849 0.0 0.0 0.0 0.0
6600 0.33 -0.05929224 -0.05887203 -0.05881534 -0.054997 -0.05857187 -0.05869572 -0.06026582 -0.05828177 -0.05694295 -0.0548408 -0.0544002 -0.05815658 -0.05779282 -0.05925471 -0.05933925 -0.06041328 0.0 0.0 0.0 0.0
6610 0.3305 -0.05936394 -0.05895135 -0.05889474 -0.05515199 -0.05865667 -0.05877853 -0.06032224 -0.05837236 -0.05706263 -0.05500308 -0.05457543 -0.05825037 -0.05789206 -0.05932834 -0.05941185 -0.06046744 0.0 0.0 0.0 0.0
6620 0.331 -0.05943474 -0.05902964 -0.05897311 -0.05530446 -0.05874034 -0.05886023 -0.060378 -0.05846169 -0.05718041 -0.05516257 -0.05474751 -0.05834282 -0.0579899 -0.05940102 -0.0594835 -0.06052099 0.0 0.0 0.0 0.0
6630 0.3315 -0.05950467 -0.05910691 -0.05905049 -0.05545445 -0.05882288 -0.05894084 -0.06043312 -0.0585498 -0.05729631 -0.05531932 -0.05491648 -0.05843396 -0.05808637 -0.05947275 -0.05955422 -0.06057391 0.0 0.0 0.0 0.0
6640 0.332 -0.05957372 -0.05918317 -0.05912688 -0.055602 -0.05890432 -0.05902037 -0.0604876 -0.05863668 -0.05741037 -0.05547339 -0.05508241 -0.05852381 -0.05818149 -0.05954355 -0.05962401 -0.06062624 0.0 0.0 0.0 0.0
6650 0.3325 -0.05964191 -0.05925844 -0.05920228 -0.05574715 -0.05898467 -0.05909884 -0.06054144 -0.05872237 -0.05752263 -0.05562482 -0.05524536 -0.05861238 -0.05827527 -0.05961343 -0.0596929 -0.06067796 0.0 0.0 0.0 0.0
6660 0.333 -0.05970926 -0.05933272 -0.05927673 -0.05588995 -0.05906394 -0.05917625 -0.06059465 -0.05880688 -0.05763311 -0.05577367 -0.05540539 -0.0586997 -0.05836774 -0.0596824 -0.05976089 -0.06072908 0.0 0.0 0.0 0.0
6670 0.3335 -0.05977576 -0.05940604 -0.05935022 -0.05603043 -0.05914215 -0.05925263 -0.06064724 -0.05889022 -0.05774184 -0.05591998 -0.05556255 -0.05878578 -0.05845891 -0.05975048 -0.059828 -0.06077962 0.0 0.0 0.0 0.0
6680 0.334 -0.05984144 -0.0594784 -0.05942277 -0.05616863 -0.05921932 -0.05932799 -0.06069922 -0.05897241 -0.05784886 -0.05606379 -0.05571691 -0.05887064 -0.0585488 -0.05981768 -0.05989424 -0.06082958 0.0 0.0 0.0 0.0
6690 0.3345 -0.05990629 -0.05954981 -0.05949439 -0.0563046 -0.05929545 -0.05940234 -0.06075059 -0.05905347 -0.05795419 -0.05620516 -0.05586851 -0.05895429 -0.05863743 -0.05988401 -0.05995961 -0.06087896 0.0 0.0 0.0 0.0
6700 0.335 -0.05997034 -0.05962029 -0.05956509 -0.05643836 -0.05937056 -0.0594757 -0.06080137 -0.05913342 -0.05805786 -0.05634413 -0.05601741 -0.05903677 -0.05872483 -0.05994947 -0.06002414 -0.06092777 0.0 0.0 0.0 0.0
6710 0.3355 -0.06003359 -0.05968986 -0.05963489 -0.05656996 -0.05944467 -0.05954808 -0.06085155 -0.05921226 -0.0581599 -0.05648073 -0.05616366 -0.05911808 -0.05881099 -0.06001409 -0.06008782 -0.06097603 0.0 0.0 0.0 0.0
6720 0.336 -0.06009605 -0.05975852 -0.05970379 -0.05669943 -0.05951779 -0.05961949 -0.06090114 -0.05929002 -0.05826034 -0.05661503 -0.05630732 -0.05919824 -0.05889595 -0.06007787 -0.06015068 -0.06102372 0.0 0.0 0.0 0.0
6730 0.3365 -0.06015773 -0.05982628 -0.05977181 -0.05682681 -0.05958993 -0.05968995 -0.06095016 -0.05936671 -0.05835921 -0.05674705 -0.05644844 -0.05927728 -0.05897972 -0.06014082 -0.06021272 -0.06107087 0.0 0.0 0.0 0.0
6740 0.337 -0.06021865 -0.05989316 -0.05983896 -0.05695214 -0.05966111 -0.05975947 -0.0609986 -0.05944234 -0.05845653 -0.05687683 -0.05658705 -0.05935519 -0.05906232 -0.06020296 -0.06027396 -0.06111747 0.0 0.0 0.0 0.0
6750 0.3375 -0.0602788 -0.05995917 -0.05990525 -0.05707544 -0.05973133 -0.05982806 -0.06104647 -0.05951694 -0.05855233 -0.05700443 -0.05672322 -0.05943201 -0.05914376 -0.0602643 -0.06033441 -0.06116353 0.0 0.0 0.0 0.0
6760 0.338 -0.0603382 -0.06002431 -0.05997068 -0.05719676 -0.05980062 -0.05989574 -0.06109378 -0.05959051 -0.05864663 -0.05712988 -0.05685699 -0.05950775 -0.05922406 -0.06032484 -0.06039406 -0.06120906 0.0 0.0 0.0 0.0
6770 0.3385 -0.06039685 -0.06008861 -0.06003528 -0.05731612 -0.05986898 -0.05996252 -0.06114054 -0.05966307 -0.05873946 -0.05725321 -0.05698841 -0.05958242 -0.05930323 -0.06038459 -0.06045295 -0.06125406 0.0 0.0 0.0 0.0
6780 0.339 -0.06045478 -0.06015207 -0.06009905 -0.05743356 -0.05993643 -0.06002841 -0.06118675 -0.05973464 -0.05883084 -0.05737447 -0.05711751 -0.05965604 -0.0593813 -0.06044358 -0.06051107 -0.06129855 0.0 0.0 0.0 0.0
6790 0.3395 -0.06051198 -0.06021471 -0.060162 -0.05754912 -0.06000298 -0.06009342 -0.06123242 -0.05980522 -0.05892081 -0.0574937 -0.05724436 -0.05972863 -0.05945828 -0.0605018 -0.06056844 -0.06134252 0.0 0.0 0.0 0.0
6800 0.34 -0.06056846 -0.06027653 -0.06022415 -0.05766282 -0.06006864 -0.06015757 -0.06127756 -0.05987483 -0.05900938 -0.05761093 -0.05736898 -0.0598002 -0.05953418 -0.06055927 -0.06062507 -0.06138598 0.0 0.0 0.0 0.0
6810 0.3405 -0.06062424 -0.06033754 -0.06028549 -0.05777469 -0.06013342 -0.06022086 -0.06132216 -0.05994349 -0.05909657 -0.05772619 -0.05749142 -0.05987076 -0.05960902 -0.06061599 -0.06068096 -0.06142893 0.0 0.0 0.0 0.0
6820 0.341 -0.06067932 -0.06039776 -0.06034605 -0.05788477 -0.06019734 -0.06028331 -0.06136624 -0.06001121 -0.05918241 -0.05783952 -0.05761173 -0.05994034 -0.05968281 -0.06067199 -0.06073613 -0.06147139 0.0 0.0 0.0 0.0
6830 0.3415 -0.06073371 -0.06045719 -0.06040583 -0.05799308 -0.06026041 -0.06034493 -0.06140981 -0.060078 -0.05926693 -0.05795096 -0.05772994 -0.06000893 -0.05975557 -0.06072726 -0.06079059 -0.06151336 0.0 0.0 0.0 0.0
6840 0.342 -0.06078742 -0.06051585 -0.06046484 -0.05809966 -0.06032264 -0.06040573 -0.06145286 -0.06014388 -0.05935014 -0.05806055 -0.05784609 -0.06007657 -0.05982732 -0.06078181 -0.06084434 -0.06155484 0.0 0.0 0.0 0.0
6850 0.3425 -0.06084046 -0.06057375 -0.0605231 -0.05820453 -0.06038403 -0.06046572 -0.06149541 -0.06020885 -0.05943206 -0.0581683 -0.05796023 -0.06014326 -0.05989806 -0.06083567 -0.06089739 -0.06159583 0.0 0.0 0.0 0.0
6860 0.343 -0.06089284 -0.06063089 -0.06058061 -0.05830772 -0.06044461 -0.06052492 -0.06153745 -0.06027294 -0.05951272 -0.05827427 -0.05807239 -0.06020902 -0.05996782 -0.06088882 -0.06094976 -0.06163636 0.0 0.0 0.0 0.0
6870 0.3435 -0.06094456 -0.06068729 -0.06063738 -0.05840927 -0.06050438 -0.06058333 -0.061579 -0.06033615 -0.05959214 -0.05837847 -0.05818261 -0.06027386 -0.0600366 -0.06094129 -0.06100145 -0.06167641 0.0 0.0 0.0 0.0
6880 0.344 -0.06099563 -0.06074296 -0.06069342 -0.0585092 -0.06056336 -0.06064097 -0.06162007 -0.06039849 -0.05967034 -0.05848095 -0.05829092 -0.06033779 -0.06010442 -0.06099309 -0.06105248 -0.06171599 0.0 0.0 0.0 0.0
6890 0.3445 -0.06104606 -0.0607979 -0.06074873 -0.05860753 -0.06062155 -0.06069784 -0.06166065 -0.06045998 -0.05974734 -0.05858172 -0.05839736 -0.06040083 -0.06017129 -0.06104421 -0.06110284 -0.06175512 0.0 0.0 0.0 0.0
6900 0.345 -0.06109586 -0.06085213 -0.06080334 -0.05870429 -0.06067896 -0.06075396 -0.06170075 -0.06052063 -0.05982316 -0.05868083 -0.05850198 -0.06046299 -0.06023724 -0.06109468 -0.06115256 -0.06179379 0.0 0.0 0.0 0.0
6910 0.3455 -0.06114503 -0.06090565 -0.06085725 -0.05879951 -0.06073561 -0.06080934 -0.06174038 -0.06058046 -0.05989781 -0.0587783 -0.05860479 -0.06052428 -0.06030226 -0.0611445 -0.06120163 -0.06183201 0.0 0.0 0.0 0.0
6920 0.346 -0.06119359 -0.06095847 -0.06091046 -0.05889322 -0.06079151 -0.06086398 -0.06177954 -0.06063946 -0.05997133 -0.05887416 -0.05870584 -0.06058472 -0.06036637 -0.06119367 -0.06125007 -0.06186978 0.0 0.0 0.0 0.0
6930 0.3465 -0.06124154 -0.06101061 -0.06096299 -0.05898543 -0.06084666 -0.06091789 -0.06181824 -0.06069767 -0.06004372 -0.05896844 -0.05880515 -0.06064431 -0.0604296 -0.06124221 -0.06129788 -0.06190711 0.0 0.0 0.0 0.0
6940 0.347 -0.06128889 -0.06106207 -0.06101485 -0.05907618 -0.06090108 -0.0609711 -0.06185648 -0.06075507 -0.060115 -0.05906116 -0.05890277 -0.06070308 -0.06049194 -0.06129012 -0.06134508 -0.06194401 0.0 0.0 0.0 0.0
6950 0.3475 -0.06133564 -0.06111286 -0.06106604 -0.05916549 -0.06095478 -0.06102359 -0.06189428 -0.0608117 -0.0601852 -0.05915236 -0.05899872 -0.06076103 -0.06055341 -0.06133742 -0.06139167 -0.06198048 0.0 0.0 0.0 0.0
6960 0.348 -0.06138181 -0.06116299 -0.06111657 -0.05925338 -0.06100776 -0.0610754 -0.06193162 -0.06086755 -0.06025433 -0.05924207 -0.05909303 -0.06081817 -0.06061403 -0.06138411 -0.06143765 -0.06201652 0.0 0.0 0.0 0.0
6970 0.3485 -0.0614274 -0.06121247 -0.06116645 -0.05933988 -0.06106004 -0.06112651 -0.06196853 -0.06092264 -0.06032241 -0.0593303 -0.05918574 -0.06087452 -0.0606738 -0.06143019 -0.06148305 -0.06205214 0.0 0.0 0.0 0.0
6980 0.349 -0.06147242 -0.0612613 -0.06121569 -0.05942501 -0.06111162 -0.06117696 -0.062005 -0.06097698 -0.06038945 -0.05941708 -0.05927687 -0.06093009 -0.06073274 -0.06147569 -0.06152785 -0.06208735 0.0 0.0 0.0 0.0
6990 0.3495 -0.06151687 -0.0613095 -0.06126429 -0.05950879 -0.06116252 -0.06122673 -0.06204104 -0.06103058 -0.06045548 -0.05950245 -0.05936645 -0.06098488 -0.06079086 -0.0615206 -0.06157208 -0.06212214 0.0 0.0 0.0 0.0
7000 0.35 -0.06156077 -0.06135707 -0.06131227 -0.05959125 -0.06121274 -0.06127585 -0.06207665 -0.06108345 -0.0605205 -0.05958642 -0.05945452 -0.06103892 -0.06084817 -0.06156493 -0.06161575 -0.06215653 0.0 0.0 0.0 0.0
7010 0.3505 -0.06160411 -0.06140403 -0.06135964 -0.0596724 -0.06126229 -0.06132432 -0.06211184 -0.0611356 -0.06058455 -0.05966902 -0.05954109 -0.0610922 -0.06090468 -0.06160869 -0.06165884 -0.06219052 0.0 0.0 0.0 0.0
7020 0.351 -0.06164691 -0.06145037 -0.06140639 -0.05975227 -0.06131119 -0.06137214 -0.06214662 -0.06118705 -0.06064762 -0.05975027 -0.05962621 -0.06114475 -0.06096041 -0.06165188 -0.06170139 -0.0622241 0.0 0.0 0.0 0.0
7030 0.3515 -0.06168917 -0.06149612 -0.06145254 -0.05983088 -0.06135943 -0.06141934 -0.06218098 -0.06123779 -0.06070974 -0.0598302 -0.05970988 -0.06119657 -0.06101536 -0.06169452 -0.06174338 -0.0622573 0.0 0.0 0.0 0.0
7040 0.352 -0.0617309 -0.06154127 -0.0614981 -0.05990825 -0.06140704 -0.06146591 -0.06221494 -0.06128784 -0.06077092 -0.05990883 -0.05979215 -0.06124767 -0.06106955 -0.06173662 -0.06178484 -0.0622901 0.0 0.0 0.0 0.0
7050 0.3525 -0.0617721 -0.06158583 -0.06154307 -0.05998441 -0.06145402 -0.06151187 -0.0622485 -0.06133721 -0.06083119 -0.05998618 -0.05987304 -0.06129807 -0.06112299 -0.06177817 -0.06182576 -0.06232253 0.0 0.0 0.0 0.0
7060 0.353 -0.06181279 -0.06162981 -0.06158747 -0.06005936 -0.06150037 -0.06155722 -0.06228165 -0.06138591 -0.06089054 -0.06006228 -0.05995256 -0.06134777 -0.06117568 -0.06181919 -0.06186615 -0.06235457 0.0 0.0 0.0 0.0
7070 0.3535 -0.06185297 -0.06167322 -0.06163129 -0.06013314 -0.0615461 -0.06160198 -0.06231442 -0.06143396 -0.060949 -0.06013714 -0.06003076 -0.06139678 -0.06122764 -0.06185968 -0.06190603 -0.06238623 0.0 0.0 0.0 0.0
7080 0.354 -0.06189264 -0.06171607 -0.06167455 -0.06020575 -0.06159124 -0.06164614 -0.0623468 -0.06148134 -0.06100659 -0.0602108 -0.06010764 -0.06144511 -0.06127888 -0.06189965 -0.06194539 -0.06241753 0.0 0.0 0.0 0.0
7090 0.3545 -0.06193181 -0.06175836 -0.06171725 -0.06027723 -0.06163577 -0.06168972 -0.06237879 -0.06152809 -0.06106331 -0.06028326 -0.06018324 -0.06149278 -0.06132941 -0.06193911 -0.06198425 -0.06244845 0.0 0.0 0.0 0.0
7100 0.355 -0.0619705 -0.06180011 -0.0617594 -0.06034759 -0.06167971 -0.06173273 -0.0624104 -0.0615742 -0.06111918 -0.06035455 -0.06025758 -0.06153979 -0.06137924 -0.06197806 -0.06202261 -0.06247902 0.0 0.0 0.0 0.0
7110 0.3555 -0.06200869 -0.06184131 -0.06180101 -0.06041684 -0.06172307 -0.06177517 -0.06244164 -0.06161969 -0.06117421 -0.06042469 -0.06033068 -0.06158615 -0.06142838 -0.06201651 -0.06206047 -0.06250922 0.0 0.0 0.0 0.0
7120 0.356 -0.0620464 -0.06188197 -0.06184208 -0.06048501 -0.06176586 -0.06181705 -0.06247251 -0.06166456 -0.06122842 -0.06049371 -0.06040256 -0.06163188 -0.06147684 -0.06205446 -0.06209785 -0.06253907 0.0 0.0 0.0 0.0
7130 0.3565 -0.06208364 -0.06192211 -0.06188263 -0.06055211 -0.06180808 -0.06185838 -0.06250301 -0.06170882 -0.06128182 -0.06056161 -0.06047325 -0.06167697 -0.06152462 -0.06209193 -0.06213474 -0.06256857 0.0 0.0 0.0 0.0
7140 0.357 -0.06212042 -0.06196173 -0.06192265 -0.06061816 -0.06184974 -0.06189917 -0.06253315 -0.06175248 -0.06133443 -0.06062842 -0.06054277 -0.06172144 -0.06157174 -0.06212892 -0.06217117 -0.06259772 0.0 0.0 0.0 0.0
7150 0.3575 -0.06215672 -0.06200083 -0.06196216 -0.06068318 -0.06189084 -0.06193942 -0.06256293 -0.06179555 -0.06138624 -0.06069416 -0.06061114 -0.0617653 -0.06161821 -0.06216543 -0.06220712 -0.06262653 0.0 0.0 0.0 0.0
7160 0.358 -0.06219258 -0.06203943 -0.06200116 -0.06074719 -0.06193141 -0.06197914 -0.06259236 -0.06183804 -0.06143729 -0.06075885 -0.06067837 -0.06180856 -0.06166403 -0.06220148 -0.06224262 -0.062655 0.0 0.0 0.0 0.0
7170 0.3585 -0.06222798 -0.06207752 -0.06203966 -0.06081019 -0.06197144 -0.06201833 -0.06262144 -0.06187995 -0.06148758 -0.0608225 -0.0607445 -0.06185122 -0.06170922 -0.06223706 -0.06227765 -0.06268314 0.0 0.0 0.0 0.0
