6380 0.319 -0.02205808 0.02403074 -0.01932572 -0.02199815 0.02305323 0.01509815 -0.01306923 0.0700804 0.09042545 -0.00732617 -0.008857325 0.01357441 0.3649969 0.01607149 0.004038788 -0.02289533 0.0 1.4 0.0 0.8740000000017596
6390 0.3195 -0.02210413 0.02494449 -0.01943881 -0.02206481 0.02349496 0.01531373 -0.01262061 0.07146973 0.09249201 -0.007044662 -0.008665521 0.01409532 0.3710986 0.01671096 0.004427636 -0.02265994 0.0 1.4 0.0 0.8970000000017648
6400 0.32 -0.02213891 0.02589519 -0.0195414 -0.02212168 0.02396594 0.01556307 -0.01215312 0.07288348 0.09454729 -0.006754781 -0.008461031 0.01462614 0.3771271 0.01737747 0.004843197 -0.02241272 0.0 1.4 0.0 0.9200000000017701
6410 0.3205 -0.02216256 0.02688171 -0.01963355 -0.02216888 0.0244657 0.01584562 -0.01166726 0.07432075 0.09659062 -0.006456914 -0.008244253 0.01516654 0.383082 0.0180705 0.005284887 -0.02215388 0.0 1.4 0.0 0.9430000000017753
6420 0.321 -0.02217523 0.02790296 -0.01971531 -0.02220654 0.02499377 0.01616084 -0.01116356 0.07578064 0.09862141 -0.006151432 -0.008015581 0.01571621 0.3889632 0.01878953 0.005752135 -0.02188366 0.0 1.4 0.0 0.9660000000017805
6430 0.3215 -0.02217706 0.02895791 -0.01978674 -0.02223479 0.02554969 0.01650822 -0.01064249 0.07726233 0.1006391 -0.005838685 -0.0077754 0.01627484 0.3947704 0.01953409 0.006244386 -0.02160227 0.0 1.4 0.0 0.9890000000017858
6440 0.322 -0.02216818 0.03004555 -0.01984791 -0.02225373 0.02613299 0.01688721 -0.01010453 0.07876498 0.1026432 -0.005519011 -0.007524091 0.01684213 0.4005036 0.02030368 0.0067611 -0.02130992 0.0 1.4 0.0 1.012000000001791
6450 0.3225 -0.02214878 0.03116381 -0.0198989 -0.02226352 0.02674228 0.01729613 -0.009550429 0.08028337 0.1046332 -0.005192761 -0.007262317 0.01737987 0.4061626 0.02109627 0.007300774 -0.02100722 0.0 1.4 0.0 1.0350000000017963
6460 0.323 -0.02211937 0.03230782 -0.01994 -0.02226441 0.02737122 0.0177315 -0.008982237 0.08180472 0.1066082 -0.004860697 -0.006991307 0.01789795 0.4117462 0.02190294 0.007858904 -0.02069613 0.0 1.4 0.0 1.0580000000018015
6470 0.3235 -0.02207999 0.03348013 -0.01997128 -0.02225657 0.02802336 0.018197 -0.008399704 0.08334884 0.1085679 -0.004523438 -0.006710348 0.01845834 0.4172549 0.02272914 0.008438852 -0.02037571 0.0 1.4 0.0 1.0810000000018067
6480 0.324 -0.02203058 0.03468171 -0.0199927 -0.02224002 0.02870313 0.01869317 -0.007802277 0.0849187 0.1105122 -0.00418119 -0.006419476 0.0190482 0.4226902 0.0235812 0.009042263 -0.02004499 0.0 1.4 0.0 1.104000000001812
6490 0.3245 -0.02197122 0.03591237 -0.02000428 -0.02221483 0.0294114 0.01921943 -0.007189787 0.08651141 0.112441 -0.003834002 -0.006119028 0.01965715 0.4280528 0.0244608 0.009668989 -0.01970366 0.0 1.4 0.0 1.1270000000018172
6500 0.325 -0.02190199 0.03717155 -0.02000609 -0.0221811 0.03014732 0.01977508 -0.006562342 0.08812404 0.1143543 -0.003481892 -0.005809395 0.02027888 0.4333431 0.02536714 0.01031842 -0.01935175 0.0 1.4 0.0 1.1500000000018225
6510 0.3255 -0.02182301 0.03845846 -0.01999817 -0.02213894 0.0309096 0.02035941 -0.00592021 0.08975436 0.1162519 -0.0031249 -0.005490965 0.02090969 0.4385611 0.02629862 0.01098987 -0.01898947 0.0 1.4 0.0 1.1730000000018277
6520 0.326 -0.02173441 0.03977227 -0.01998061 -0.02208846 0.03169704 0.02097179 -0.005263741 0.09140077 0.1181336 -0.0027631 -0.005164104 0.02154744 0.4437073 0.02725366 0.01168271 -0.01861713 0.0 1.4 0.0 1.196000000001833
6530 0.3265 -0.02163632 0.04111215 -0.01995348 -0.02202978 0.03250866 0.02161162 -0.004593319 0.09306209 0.1199992 -0.002396606 -0.004829156 0.02219096 0.4487818 0.02823093 0.01239632 -0.01823504 0.0 1.4 0.0 1.2190000000018382
6540 0.327 -0.02152889 0.04247717 -0.01991687 -0.021963 0.03334364 0.02227826 -0.003909359 0.09473726 0.1218485 -0.00202556 -0.004486447 0.0228396 0.4537851 0.02922931 0.01313017 -0.01784351 0.0 1.4 0.0 1.2420000000018434
6550 0.3275 -0.02141217 0.04386193 -0.01987083 -0.02188834 0.03419626 0.02296696 -0.003213946 0.09641332 0.1236817 -0.001650133 -0.004136292 0.02349267 0.4587173 0.03024027 0.01388377 -0.01744479 0.0 1.4 0.0 1.2650000000018486
6560 0.328 -0.02128636 0.04526722 -0.01981548 -0.02180601 0.03506577 0.02368024 -0.002507794 0.09809883 0.1254984 -0.001270519 -0.003779001 0.02414965 0.4635784 0.03126312 0.01465505 -0.01703887 0.0 1.4 0.0 1.2880000000018539
6570 0.3285 -0.02115167 0.0466953 -0.01975095 -0.021716 0.03595797 0.02441998 -0.00178992 0.09974419 0.1272973 -0.0008869148 -0.003414868 0.02480992 0.4682159 0.03230627 0.01544439 -0.01662424 0.0 1.4 0.0 1.311000000001859
6580 0.329 -0.02100829 0.04814624 -0.01967736 -0.02161835 0.03686612 0.02518554 -0.001059844 0.1011591 0.1290458 -0.0004995332 -0.003044826 0.02545343 0.4719536 0.03337269 0.01625277 -0.01620032 0.0 1.4 0.0 1.3340000000018641
6590 0.3295 -0.02085641 0.04961957 -0.01959485 -0.02151315 0.03779308 0.02597617 -0.0003175159 0.1026948 0.1307371 -0.0001086363 -0.002669727 0.02610386 0.4757615 0.0344617 0.01707945 -0.01576712 0.0 1.4 0.0 1.3570000000018694
6600 0.33 -0.02069622 0.05111491 -0.01950352 -0.02139134 0.03874432 0.02679145 0.0004369258 0.1042397 0.1322633 0.0002856477 -0.002290682 0.02672918 0.4798996 0.03557237 0.01792349 -0.01532486 0.0 1.4 0.0 1.3800000000018746
6610 0.3305 -0.02052942 0.05263136 -0.01940357 -0.02124351 0.03971302 0.02763055 0.00120213 0.1057453 0.1334272 0.0006839578 -0.001914621 0.02732456 0.4842675 0.03670306 0.01878301 -0.01487519 0.0 1.4 0.0 1.4030000000018799
6620 0.331 -0.02035665 0.05416825 -0.01929521 -0.02109275 0.04070522 0.02849304 0.001977194 0.1074301 0.1345259 0.001085686 -0.001539184 0.02796956 0.488756 0.0378525 0.01965902 -0.01441888 0.0 1.4 0.0 1.426000000001885
6630 0.3315 -0.02017749 0.05572515 -0.01917856 -0.0209412 0.04172389 0.02937861 0.002762118 0.1092243 0.1356973 0.001490021 -0.001161068 0.0286473 0.4932826 0.03902019 0.02055186 -0.01395566 0.0 1.4 0.0 1.4490000000018903
6640 0.332 -0.01999133 0.0573015 -0.01905368 -0.02078815 0.04276757 0.03028679 0.003557109 0.1110765 0.1369899 0.001896458 -0.000778057 0.02934421 0.4977906 0.04020562 0.02146127 -0.01348508 0.0 1.4 0.0 1.4720000000018956
6650 0.3325 -0.01979762 0.05889674 -0.01892063 -0.02063418 0.04383392 0.03121713 0.004362371 0.1129568 0.1384074 0.002253389 -0.0003896725 0.03005224 0.5022459 0.04140821 0.02238686 -0.01300746 0.0 1.4 0.0 1.4950000000019008
6660 0.333 -0.01959603 0.06051027 -0.01877948 -0.02048567 0.04492087 0.03216911 0.00517797 0.114849 0.1399329 0.002505694 8.678061e-07 0.03076656 0.5066303 0.04262736 0.02332817 -0.01252455 0.0 1.4 0.0 1.518000000001906
6670 0.3335 -0.01938624 0.06207909 -0.01863035 -0.02031685 0.04602184 0.03311065 0.006002377 0.1167266 0.1415421 0.002747187 0.0003932852 0.03137502 0.5109348 0.04385557 0.02428087 -0.01203573 0.0 1.4 0.0 1.5410000000019113
6680 0.334 -0.0191681 0.0636526 -0.01847326 -0.02014263 0.04713101 0.03407515 0.00683413 0.118589 0.1432099 0.003018522 0.0007890688 0.03195564 0.5151549 0.04508636 0.02524273 -0.01154072 0.0 1.4 0.0 1.5640000000019165
6690 0.3345 -0.01894135 0.06524826 -0.01830717 -0.01996924 0.04825648 0.03506673 0.007674786 0.1204501 0.1449142 0.003331292 0.001189409 0.03254829 0.5192918 0.04632874 0.02621611 -0.01103662 0.0 1.4 0.0 1.5870000000019218
6700 0.335 -0.01870576 0.0668712 -0.01813193 -0.01979541 0.04940284 0.03608475 0.008525397 0.1223224 0.1466372 0.003684316 0.001596733 0.03322543 0.5233494 0.04759004 0.02720512 -0.01052278 0.0 1.4 0.0 1.610000000001927
6710 0.3355 -0.01846139 0.06852259 -0.01794779 -0.01961943 0.05057081 0.03712757 0.009386421 0.1242039 0.1483651 0.004071572 0.002011429 0.03395136 0.527332 0.04887298 0.02821073 -0.009999602 0.0 1.4 0.0 1.6330000000019322
6720 0.336 -0.01820856 0.07020157 -0.01775517 -0.01943981 0.05175925 0.0381935 0.01025791 0.1260911 0.1500876 0.004485727 0.002433111 0.03470241 0.5312427 0.05017692 0.02923245 -0.009467808 0.0 1.4 0.0 1.6560000000019375
6730 0.3365 -0.01794766 0.07190641 -0.01755454 -0.01925541 0.05296663 0.03928114 0.01113969 0.1279817 0.1517967 0.004919807 0.002861176 0.0354652 0.5350844 0.05150001 0.03026957 -0.0089281 0.0 1.4 0.0 1.6790000000019427
6740 0.337 -0.01767909 0.0736351 -0.01734629 -0.01906541 0.05419161 0.04038939 0.01203149 0.1298747 0.1534868 0.005367874 0.003294993 0.03623248 0.5388593 0.05284032 0.03132141 -0.008381062 0.0 1.4 0.0 1.702000000001948
6750 0.3375 -0.01740322 0.07538561 -0.01713074 -0.01886928 0.05543318 0.04151732 0.01293295 0.1317695 0.1551542 0.005825202 0.00373397 0.03700056 0.5425699 0.05419625 0.03238737 -0.007827146 0.0 1.4 0.0 1.7250000000019532
6760 0.338 -0.01712036 0.07715608 -0.01690814 -0.01866668 0.0566906 0.04266421 0.01384371 0.1336661 0.1567966 0.0062882 0.004177573 0.03776778 0.5462182 0.05556664 0.03346693 -0.007266694 0.0 1.4 0.0 1.7480000000019584
6770 0.3385 -0.0168308 0.07894485 -0.01667865 -0.01845743 0.05796335 0.04382941 0.01476342 0.1355646 0.1584127 0.006754253 0.004625327 0.03853356 0.5498061 0.05695065 0.03455964 -0.006699961 0.0 1.4 0.0 1.7710000000019637
6780 0.339 -0.01653476 0.08075047 -0.01644243 -0.01824148 0.05925104 0.04501241 0.01569174 0.1374652 0.1600019 0.007221531 0.005076812 0.03929791 0.5533352 0.05834773 0.03566508 -0.006127139 0.0 1.4 0.0 1.794000000001969
6790 0.3395 -0.01623251 0.08256777 -0.0161996 -0.01801888 0.06054522 0.04620855 0.01662721 0.1390935 0.1615642 0.007688805 0.005531535 0.04004636 0.5567991 0.05975124 0.03677998 -0.005549813 0.0 1.4 0.0 1.8170000000019741
6800 0.34 -0.01592435 0.08439078 -0.0159503 -0.01779003 0.06183045 0.04741473 0.01756688 0.1407126 0.163099 0.008155265 0.00598881 0.04078086 0.5601902 0.06114655 0.03789864 -0.004970691 0.0 1.4 0.0 1.8400000000019794
6810 0.3405 -0.01561035 0.08622557 -0.0156946 -0.01755497 0.06312851 0.04863844 0.01851232 0.1424977 0.164607 0.008620428 0.006448716 0.04152718 0.5635299 0.06254912 0.03902775 -0.004387128 0.0 1.4 0.0 1.8630000000019846
6820 0.341 -0.01529059 0.08807424 -0.01543251 -0.01731361 0.06445062 0.04988065 0.01946502 0.1443849 0.1660897 0.00908408 0.006911148 0.04228274 0.5668253 0.06397077 0.04017031 -0.003797307 0.0 1.4 0.0 1.8860000000019896
6830 0.3415 -0.01496514 0.08993715 -0.01516405 -0.01706599 0.0657974 0.0511407 0.02042567 0.1463268 0.1675488 0.009546173 0.007375899 0.04304398 0.5700762 0.0654143 0.04132652 -0.003200536 0.0 1.4 0.0 1.9090000000019949
6840 0.342 -0.01463406 0.09181401 -0.01488926 -0.01681224 0.06716591 0.0524178 0.02139451 0.1482951 0.1689854 0.01000676 0.007842743 0.04380866 0.5732812 0.06687812 0.04249584 -0.002596765 0.0 1.4 0.0 1.9320000000020001
6850 0.3425 -0.01429743 0.09370429 -0.01460818 -0.01655252 0.06855288 0.05371121 0.02237144 0.1502738 0.1704007 0.01046597 0.00831147 0.04457548 0.576439 0.06835947 0.04367761 -0.001986243 0.0 1.4 0.0 1.9550000000020054
6860 0.343 -0.01395531 0.09560733 -0.01432084 -0.01628701 0.06995572 0.05502033 0.02335626 0.1522544 0.1717958 0.01092393 0.008781887 0.04534377 0.5795493 0.06985578 0.04487122 -0.00136932 0.0 1.4 0.0 1.9780000000020106
6870 0.3435 -0.01360775 0.09752252 -0.01402729 -0.01601585 0.07137266 0.05634463 0.02434868 0.1542328 0.1731715 0.01138081 0.009253818 0.0461132 0.5826121 0.07136506 0.04607616 -0.0007463548 0.0 1.4 0.0 2.001000000002016
6880 0.344 -0.01325484 0.09944924 -0.0137276 -0.01573921 0.07280252 0.05768366 0.02534841 0.1562072 0.1745286 0.01183675 0.009727105 0.04688364 0.5856277 0.07288593 0.04729197 -0.00011767 0.0 1.4 0.0 2.024000000002021
6890 0.3445 -0.01289665 0.1013869 -0.01342182 -0.01545724 0.07424456 0.05903701 0.02632271 0.1581774 0.1758678 0.01229192 0.01020159 0.04765354 0.5885967 0.07441745 0.04851824 0.0005159988 0.0 1.4 0.0 2.0470000000020265
6900 0.345 -0.01253357 0.1033347 -0.01311017 -0.01517009 0.07569818 0.06040405 0.0272411 0.1601427 0.1771897 0.01274643 0.01067705 0.04841888 0.59152 0.07595878 0.0497544 0.001151883 0.0 1.4 0.0 2.0700000000020315
6910 0.3455 -0.01216582 0.1052921 -0.01279282 -0.01487791 0.07716296 0.06178452 0.0281559 0.1621043 0.1784947 0.01320039 0.01115338 0.04918535 0.5943982 0.07750935 0.05100014 0.001789809 0.0 1.4 0.0 2.093000000002037
6920 0.346 -0.01179347 0.107259 -0.01246979 -0.01458082 0.07863881 0.06317827 0.02908753 0.1640632 0.1797835 0.01365392 0.0116305 0.0499544 0.5972322 0.07906914 0.05225531 0.002430583 0.0 1.4 0.0 2.116000000002042
6930 0.3465 -0.01141651 0.109235 -0.01214111 -0.01427895 0.08012569 0.06458506 0.03004387 0.1660203 0.1810566 0.01410708 0.01210834 0.05072608 0.6000228 0.08063821 0.05351974 0.003075116 0.0 1.4 0.0 2.1390000000020475
6940 0.347 -0.01103509 0.1112197 -0.01180696 -0.01397241 0.08162358 0.06600439 0.03102644 0.1679763 0.1823149 0.01455996 0.01258681 0.05150016 0.602771 0.08221662 0.05479326 0.003724207 0.0 1.4 0.0 2.1620000000020525
6950 0.3475 -0.01064916 0.113213 -0.01146738 -0.01366132 0.08313246 0.06743626 0.03203363 0.1699316 0.1835587 0.01501262 0.01306581 0.05227645 0.6054774 0.08380442 0.05607572 0.004378504 0.0 1.4 0.0 2.1850000000020575
6960 0.348 -0.01025858 0.1152149 -0.0111223 -0.01334576 0.08465221 0.06888056 0.03306257 0.1718866 0.1847886 0.0154651 0.01354527 0.05305483 0.6081429 0.08540156 0.05736695 0.005038367 0.0 1.4 0.0 2.208000000002063
6970 0.3485 -0.009863275 0.1172253 -0.0107717 -0.01302583 0.08618265 0.07033703 0.03411009 0.1738416 0.1860051 0.01591747 0.0140251 0.05383508 0.6107683 0.08700789 0.05866676 0.005703928 0.0 1.4 0.0 2.231000000002068
6980 0.349 -0.009463215 0.119244 -0.01041562 -0.01270162 0.0877236 0.07180543 0.03517314 0.1757968 0.1872086 0.01636974 0.01450522 0.05461701 0.6133543 0.08862328 0.05997498 0.006375171 0.0 1.4 0.0 2.2540000000020735
6990 0.3495 -0.009058396 0.1212709 -0.01005409 -0.01237321 0.08927485 0.07328551 0.03624909 0.1777524 0.1883994 0.01682195 0.01498557 0.05540046 0.6159016 0.09024758 0.06129142 0.00705199 0.0 1.4 0.0 2.2770000000020785
7000 0.35 -0.008648834 0.1233057 -0.00968716 -0.01204068 0.09083626 0.07477704 0.03733569 0.1797085 0.1895779 0.01727412 0.01546606 0.05618531 0.6184109 0.09188066 0.06261592 0.007734231 0.0 0.0 0.0 2.2999999999979157
7010 0.3505 -0.008243759 0.1252681 -0.009320317 -0.01170514 0.0923206 0.07620543 0.03840739 0.1807715 0.1904132 0.0177205 0.01593246 0.05589384 0.607993 0.09341429 0.06389571 0.008392272 0.0 0.0 0.0 2.2769999999979107
7020 0.351 -0.007852991 0.1270598 -0.008962007 -0.01137253 0.09352267 0.07751737 0.03941072 0.1808851 0.1905476 0.01813963 0.01636852 0.05563769 0.5961027 0.09462204 0.06505384 0.008972521 0.0 0.0 0.0 2.2539999999979052
7030 0.3515 -0.007468888 0.1287132 -0.008607735 -0.01104504 0.09451133 0.07876489 0.04033838 0.1809652 0.1901948 0.01852419 0.01678322 0.055585 0.5863142 0.09556317 0.06607335 0.009480552 0.0 0.0 0.0 2.2309999999979
7040 0.352 -0.007090882 0.1302373 -0.008257152 -0.0107229 0.09537474 0.07995852 0.04119165 0.1810755 0.1895116 0.01887227 0.01717653 0.0555859 0.5779523 0.09632836 0.06699917 0.009927289 0.0 0.0 0.0 2.207999999997895
7050 0.3525 -0.006719271 0.1316374 -0.007910506 -0.01040654 0.09615864 0.08110117 0.0419484 0.1811768 0.1885923 0.01918383 0.01754845 0.05559217 0.5703054 0.09697582 0.06788386 0.01031433 0.0 0.0 0.0 2.1849999999978893
7060 0.353 -0.00635468 0.1329182 -0.007568223 -0.01009652 0.09688294 0.08219405 0.04261723 0.181236 0.1874912 0.01945962 0.01789892 0.05558402 0.5629555 0.09753802 0.06872806 0.01065165 0.0 0.0 0.0 2.1619999999978843
7070 0.3535 -0.005997805 0.1340841 -0.007230774 -0.009793368 0.09755599 0.08323786 0.04321905 0.1812359 0.1862415 0.01970068 0.01822784 0.05555378 0.5556988 0.09803251 0.06952844 0.01095014 0.0 0.0 0.0 2.1389999999978793
7080 0.354 -0.005649308 0.1351394 -0.006898625 -0.009497592 0.09818138 0.08423313 0.04376379 0.1811692 0.1848654 0.01990822 0.0185351 0.05549883 0.548448 0.09846885 0.07028244 0.011216 0.0 0.0 0.0 2.1159999999978742
7090 0.3545 -0.005309789 0.136088 -0.006572219 -0.00920963 0.0987609 0.08518029 0.0442568 0.1810339 0.1833794 0.02008348 0.01882061 0.05541859 0.5411712 0.0988524 0.07098846 0.01145308 0.0 0.0 0.0 2.092999999997869
7100 0.355 -0.004979776 0.1369339 -0.006251973 -0.008929873 0.09929562 0.08607974 0.04470104 0.1808304 0.1817967 0.02022773 0.01908434 0.05531329 0.5338615 0.09918635 0.07164566 0.01166385 0.0 0.0 0.0 2.0699999999978633
7110 0.3555 -0.00465973 0.1376808 -0.005938275 -0.008658662 0.09978636 0.08693187 0.04509821 0.1805604 0.1801289 0.02034224 0.01932628 0.0551835 0.5265219 0.09947281 0.07225375 0.01184997 0.0 0.0 0.0 2.0469999999978583
7120 0.356 -0.004350047 0.1383324 -0.005631485 -0.008396293 0.1002338 0.08773705 0.04544949 0.1802257 0.1783856 0.02042825 0.01954649 0.05502988 0.5191594 0.09971327 0.07281285 0.01201263 0.0 0.0 0.0 2.0239999999978533
7130 0.3565 -0.004051069 0.1388921 -0.005331935 -0.008143022 0.1006386 0.08849568 0.04575583 0.1798284 0.1765759 0.02048697 0.01974506 0.05485314 0.511782 0.09990894 0.07332337 0.01215274 0.0 0.0 0.0 2.000999999997848
7140 0.357 -0.00376312 0.1393631 -0.005039957 -0.007899065 0.1010013 0.08920809 0.04601815 0.1793704 0.1747074 0.0205196 0.01992215 0.05465399 0.5043978 0.1000609 0.07378593 0.01227108 0.0 0.0 0.0 1.9779999999978428
7150 0.3575 -0.003486728 0.1397482 -0.004756112 -0.007664625 0.1013226 0.08987431 0.04623744 0.1788539 0.1727872 0.02052726 0.02007794 0.05443297 0.4970144 0.10017 0.07420131 0.01236832 0.0 0.0 0.0 1.9549999999978371
7160 0.358 -0.003221935 0.1400509 -0.004480545 -0.00743986 0.101603 0.0904953 0.04641477 0.1782807 0.1708217 0.02051108 0.02021265 0.05419092 0.4896391 0.1002372 0.07457036 0.01244507 0.0 0.0 0.0 1.9319999999978321
7170 0.3585 -0.00296878 0.1402743 -0.004213356 -0.007224883 0.1018431 0.09107156 0.04655125 0.1776529 0.1688167 0.02047212 0.02032653 0.0539286 0.4822784 0.1002633 0.07489403 0.0125019 0.0 0.0 0.0 1.9089999999978269
7180 0.359 -0.002727354 0.1404213 -0.003954693 -0.007019782 0.1020435 0.09160349 0.04660871 0.1769721 0.1667772 0.02041141 0.02041987 0.0536466 0.4749385 0.1002491 0.07517161 0.01253862 0.0 0.0 0.0 1.8859999999978219
7190 0.3595 -0.002497941 0.1404943 -0.003704739 -0.006824637 0.1022044 0.09209122 0.04655266 0.1762394 0.1647081 0.02032994 0.02049296 0.05334508 0.4676248 0.1001949 0.0753976 0.01255149 0.0 0.0 0.0 1.8629999999978166
7200 0.36 -0.002280843 0.1404959 -0.003463674 -0.00663951 0.1023261 0.0925353 0.04644852 0.1754567 0.1626134 0.02022866 0.02054613 0.05302478 0.4603424 0.100101 0.07557872 0.01254086 0.0 0.0 0.0 1.8399999999978112
7210 0.3605 -0.00207624 0.1404286 -0.003231652 -0.006464431 0.1024094 0.09293636 0.04632213 0.1746265 0.1604971 0.02010848 0.02057971 0.05268661 0.4530961 0.09996881 0.07571917 0.0125089 0.0 0.0 0.0 1.816999999997806
7220 0.361 -0.001884205 0.140295 -0.003008811 -0.006299411 0.1024553 0.09329499 0.04618396 0.1737505 0.1583627 0.01997028 0.02059408 0.05233128 0.44589 0.09979938 0.07582066 0.012458 0.0 0.0 0.0 1.793999999997801
7230 0.3615 -0.001704724 0.1400973 -0.002795275 -0.00614445 0.1024643 0.09361171 0.04603692 0.1728305 0.1562134 0.01981488 0.02058962 0.05195927 0.4387282 0.09959359 0.07587883 0.0123902 0.0 0.0 0.0 1.7709999999977957
7240 0.362 -0.00153772 0.139838 -0.002591154 -0.005999532 0.1024368 0.09388701 0.04588041 0.1718678 0.1540523 0.01964308 0.02056669 0.05157088 0.4316142 0.09935168 0.07589361 0.01230703 0.0 0.0 0.0 1.7479999999977907
7250 0.3625 -0.001383078 0.139519 -0.002396547 -0.005864636 0.1023735 0.09412142 0.04571203 0.1708639 0.1518819 0.01945566 0.02052571 0.05116698 0.4245512 0.09907435 0.07587429 0.01220958 0.0 0.0 0.0 1.724999999997785
7260 0.363 -0.001240654 0.1391424 -0.002211541 -0.005739725 0.1022748 0.09431548 0.04552902 0.1698202 0.1497048 0.01925335 0.02046708 0.05074819 0.4175422 0.09876268 0.07582247 0.01209859 0.0 0.0 0.0 1.7019999999977797
7270 0.3635 -0.001110297 0.1387103 -0.002036208 -0.005624755 0.1021415 0.09446975 0.04532881 0.1687383 0.1475232 0.01903683 0.0203912 0.05031503 0.4105898 0.09841764 0.07573833 0.01197454 0.0 0.0 0.0 1.6789999999977747
7280 0.364 -0.0009918492 0.1382245 -0.001870609 -0.005519671 0.1019742 0.09458477 0.04510929 0.1676194 0.1453391 0.01880679 0.02029849 0.04986795 0.4036964 0.09804002 0.07562206 0.01183776 0.0 0.0 0.0 1.6559999999977695
7290 0.3645 -0.0008851585 0.1376868 -0.001714795 -0.005424413 0.1017734 0.09466108 0.04486887 0.166465 0.1431544 0.01856386 0.02018938 0.04940739 0.3968643 0.09763044 0.07547396 0.01168844 0.0 0.0 0.0 1.6329999999977645
7300 0.365 -0.0007900778 0.137099 -0.001568805 -0.005338912 0.1015396 0.09469922 0.04460643 0.1652761 0.1409707 0.01830864 0.02006427 0.04893381 0.3900953 0.09718947 0.0752944 0.0115267 0.0 0.0 0.0 1.6099999999977588
7310 0.3655 -0.0007064673 0.1364627 -0.001432668 -0.005263094 0.1012733 0.09469974 0.04432128 0.1640542 0.1387898 0.01804173 0.01992359 0.04844762 0.3833912 0.09671764 0.07508381 0.0113526 0.0 0.0 0.0 1.5869999999977538
7320 0.366 -0.0006341946 0.1357796 -0.001306403 -0.005196881 0.100975 0.09466318 0.04401307 0.1628002 0.1366129 0.01776368 0.01976776 0.04794923 0.3767536 0.09621546 0.07484271 0.01116621 0.0 0.0 0.0 1.5639999999977485
