6610 0.3305 0.01206732 0.219928 0.01801788 0.02238576 0.14045 0.2153643 0.03961579 0.2627229 0.1159139 0.03171426 0.03703783 0.07756046 0.2794737 0.2558052 0.2267282 0.01967707 0.0 0.0 2.3 1.4030000000018799
6620 0.331 0.01222772 0.2220904 0.01814992 0.02244337 0.1419962 0.2174011 0.04065138 0.2635987 0.114188 0.03125951 0.03648762 0.07754584 0.2748391 0.2579151 0.2283795 0.02030706 0.0 0.0 2.3 1.426000000001885
6630 0.3315 0.01239567 0.2242539 0.01828951 0.0225046 0.1435523 0.2194352 0.04169234 0.2644732 0.1124951 0.0308127 0.03594216 0.07754008 0.2702924 0.2600232 0.2300279 0.02094191 0.0 0.0 2.3 1.4490000000018903
6640 0.332 0.01257105 0.2264182 0.01843655 0.02256946 0.1451179 0.2214663 0.04273849 0.2653451 0.1108347 0.03037389 0.03540161 0.07754289 0.2658319 0.2621275 0.231673 0.02158131 0.0 0.0 2.3 1.4720000000018956
6650 0.3325 0.01275373 0.2285833 0.01859094 0.02263795 0.1466927 0.2234943 0.04378968 0.2662151 0.1092067 0.02994312 0.03486614 0.07755419 0.2614563 0.264227 0.2333147 0.02222509 0.0 0.0 2.3 1.4950000000019008
6660 0.333 0.01294359 0.230749 0.01875258 0.0227101 0.1482767 0.2255191 0.04484578 0.2670847 0.1076106 0.02952044 0.0343359 0.07757399 0.2571644 0.266321 0.2349527 0.02287315 0.0 0.0 2.3 1.518000000001906
6670 0.3335 0.01314053 0.2329152 0.01892138 0.0227859 0.1498698 0.2275408 0.04590666 0.2679556 0.106046 0.02910589 0.03381104 0.07760235 0.2529552 0.2684097 0.2365871 0.02352544 0.0 0.0 2.3 1.5410000000019113
6680 0.334 0.01334442 0.2350819 0.01909724 0.02286537 0.1514718 0.2295593 0.04697221 0.2688295 0.1045126 0.0286995 0.03329172 0.07763931 0.2488276 0.2704931 0.238218 0.02418189 0.0 0.0 2.3 1.5640000000019165
6690 0.3345 0.01355516 0.2372491 0.01928007 0.02294852 0.1530824 0.2315746 0.04804232 0.2697076 0.1030101 0.02830129 0.03277807 0.07768493 0.2447807 0.2725713 0.2398454 0.02484237 0.0 0.0 2.3 1.5870000000019218
6700 0.335 0.01377264 0.2394166 0.01946977 0.02303537 0.1547012 0.2335867 0.04911687 0.2705913 0.1015382 0.02791128 0.03227022 0.07773923 0.2408136 0.2746442 0.2414693 0.02550674 0.0 0.0 2.3 1.610000000001927
6710 0.3355 0.01399675 0.2415845 0.01966626 0.02312592 0.1563281 0.2355957 0.05019575 0.2714814 0.1000966 0.02752949 0.03176829 0.07780221 0.2369251 0.2767073 0.2430895 0.02617483 0.0 0.0 2.3 1.6330000000019322
6720 0.336 0.01422738 0.2437527 0.01986945 0.02322019 0.1579626 0.2376017 0.05127883 0.2723789 0.09868484 0.02715593 0.03127242 0.07787385 0.2331143 0.2787611 0.2447061 0.02684639 0.0 0.0 2.3 1.6560000000019375
6730 0.3365 0.01446076 0.2459084 0.02007689 0.02331785 0.1596029 0.2395855 0.05236592 0.2732375 0.0972996 0.02679058 0.03078257 0.07794342 0.2293787 0.2807817 0.246297 0.02751917 0.0 0.0 2.3 1.6790000000019427
6740 0.337 0.01469749 0.2480531 0.02028831 0.02341822 0.161244 0.2415567 0.05345652 0.2740794 0.09594024 0.02643337 0.03029865 0.07801617 0.2257148 0.282758 0.2478608 0.02819105 0.0 0.0 2.3 1.702000000001948
6750 0.3375 0.01493994 0.250197 0.02050532 0.0235218 0.1628889 0.24353 0.05455047 0.2749562 0.09460902 0.02608424 0.02982095 0.07810241 0.2221247 0.2847317 0.2494237 0.02886379 0.0 0.0 2.3 1.7250000000019532
6760 0.338 0.01518896 0.252344 0.02072863 0.02362911 0.1645419 0.2455071 0.05564786 0.2758697 0.09330696 0.02574318 0.02934969 0.07820221 0.2186094 0.2867253 0.2509943 0.02953952 0.0 0.0 2.3 1.7480000000019584
6770 0.3385 0.01544326 0.2544938 0.02095749 0.0237403 0.1662048 0.2474857 0.05674884 0.2768108 0.092033 0.02541021 0.02888495 0.07831083 0.2151678 0.2887406 0.2525728 0.03021973 0.0 0.0 2.3 1.7710000000019637
6780 0.339 0.01570347 0.2566477 0.02119215 0.02385539 0.1678768 0.2494658 0.05785348 0.2777713 0.09078719 0.02508534 0.0284268 0.07843031 0.2117983 0.2907677 0.2541573 0.03090484 0.0 0.0 2.3 1.794000000001969
6790 0.3395 0.01597035 0.2588064 0.02143325 0.02397442 0.1695574 0.2514466 0.05896183 0.2787468 0.08957013 0.02476857 0.02797537 0.07856096 0.2085001 0.2928032 0.2557464 0.03159466 0.0 0.0 2.3 1.8170000000019741
6800 0.34 0.01624408 0.2609696 0.02168099 0.02409739 0.1712463 0.2534273 0.06007385 0.2797342 0.08838182 0.02445991 0.02753077 0.07870168 0.205272 0.2948398 0.2573384 0.03228792 0.0 0.0 2.3 1.8400000000019794
6810 0.3405 0.0165246 0.263137 0.0219354 0.02422429 0.1729432 0.2554074 0.0611895 0.2807324 0.08722192 0.02415937 0.02709306 0.07885171 0.2021127 0.296878 0.2589324 0.03298467 0.0 0.0 2.3 1.8630000000019846
6820 0.341 0.01681174 0.2653082 0.02219643 0.02435513 0.1746476 0.2573868 0.06230881 0.2817411 0.08608996 0.02386693 0.02666231 0.07901063 0.1990211 0.2989202 0.2605282 0.03368555 0.0 0.0 2.3 1.8860000000019896
6830 0.3415 0.01710493 0.2674831 0.02246393 0.02448985 0.1761782 0.2593652 0.06338768 0.2827512 0.08498541 0.02358259 0.02623856 0.07917775 0.1959959 0.3009666 0.2621254 0.03439007 0.0 0.0 2.3 1.9090000000019949
6840 0.342 0.01740354 0.269661 0.02273778 0.02462826 0.1776718 0.2613423 0.06444573 0.2837609 0.08390771 0.02330632 0.02582186 0.07935223 0.1930352 0.3030154 0.2637233 0.03509701 0.0 0.0 2.3 1.9320000000020001
6850 0.3425 0.01770742 0.2718417 0.02301782 0.02477043 0.1792566 0.2633182 0.06550648 0.2847845 0.08285631 0.02303809 0.02541225 0.07953501 0.1901384 0.305065 0.2653216 0.03580667 0.0 0.0 2.3 1.9550000000020054
6860 0.343 0.01801654 0.2740251 0.0233039 0.02491645 0.1809345 0.2652929 0.06657982 0.2858252 0.08183074 0.02277786 0.02500978 0.07972648 0.1873052 0.307114 0.2669203 0.03651959 0.0 0.0 2.3 1.9780000000020106
6870 0.3435 0.01833095 0.276211 0.02359588 0.02506639 0.1826784 0.2672664 0.06766939 0.2868818 0.08083059 0.02252562 0.02461449 0.07992657 0.1845348 0.3091616 0.2685192 0.03723624 0.0 0.0 2.3 2.001000000002016
6880 0.344 0.01865068 0.2783994 0.02389362 0.02522026 0.1844623 0.2692387 0.06877559 0.2879524 0.07985547 0.02228132 0.02422644 0.08013508 0.1818261 0.3112073 0.2701183 0.03795695 0.0 0.0 2.3 2.024000000002021
6890 0.3445 0.01897576 0.2805901 0.02419701 0.02537806 0.1862673 0.2712099 0.06989722 0.2890355 0.078905 0.02204495 0.02384563 0.08035184 0.1791781 0.3132508 0.2717175 0.03868185 0.0 0.0 2.3 2.0470000000020265
6900 0.345 0.01930619 0.282783 0.02450591 0.02553977 0.188082 0.27318 0.07103246 0.2901299 0.07797883 0.02181645 0.0234721 0.08057669 0.1765896 0.315292 0.2733168 0.03941094 0.0 0.0 2.3 2.0700000000020315
6910 0.3455 0.01964193 0.2849782 0.02482023 0.02570538 0.1898999 0.2751491 0.07217934 0.291235 0.07707659 0.0215958 0.02310588 0.0808095 0.1740596 0.3173309 0.2749162 0.04014414 0.0 0.0 2.3 2.093000000002037
6920 0.346 0.01998296 0.2871754 0.02513987 0.02587486 0.1917178 0.2771171 0.07333601 0.2923505 0.07619795 0.02138295 0.02274697 0.08105019 0.171587 0.3193677 0.2765157 0.04088131 0.0 0.0 2.3 2.116000000002042
6930 0.3465 0.0203292 0.2893748 0.02546472 0.02604821 0.1935345 0.2790842 0.07450081 0.2934763 0.07534258 0.02117786 0.02239539 0.08129867 0.169171 0.3214025 0.2781153 0.04162226 0.0 0.0 2.3 2.1390000000020475
6940 0.347 0.02068059 0.291568 0.02579471 0.02622529 0.195345 0.2810387 0.07567091 0.2945809 0.07451012 0.02098047 0.02205114 0.08155242 0.1668097 0.323419 0.2797047 0.04236497 0.0 0.0 2.3 2.1620000000020525
6950 0.3475 0.02103692 0.2937375 0.02612966 0.02640504 0.1971281 0.2829647 0.07684008 0.2956124 0.07369999 0.02079071 0.02171405 0.0818022 0.164497 0.3253586 0.281256 0.0431039 0.0 0.0 2.3 2.1850000000020575
6960 0.348 0.02139798 0.2959021 0.0264694 0.02658757 0.1989002 0.2848923 0.07801003 0.2966777 0.07291151 0.02060842 0.02138412 0.08205903 0.1622344 0.3272725 0.2828006 0.04384304 0.0 0.0 2.3 2.208000000002063
6970 0.3485 0.0217637 0.2980709 0.02681385 0.02677372 0.2006801 0.286828 0.0791831 0.2977977 0.07214442 0.02043355 0.02106149 0.08232781 0.1600259 0.3292089 0.2843553 0.04458579 0.0 0.0 2.3 2.231000000002068
6980 0.349 0.022134 0.300247 0.02716295 0.02696385 0.2024737 0.288771 0.08036049 0.29896 0.07139865 0.02026606 0.02074621 0.08260807 0.1578722 0.3311816 0.2859223 0.04533362 0.0 0.0 2.3 2.2540000000020735
6990 0.3495 0.02250883 0.3024315 0.02751666 0.02715805 0.2042801 0.2907194 0.08154258 0.3001512 0.0706741 0.02010594 0.0204383 0.08289849 0.1557722 0.3331863 0.2875 0.04608684 0.0 0.0 2.3 2.2770000000020785
7000 0.35 0.02288816 0.3046242 0.02787493 0.02735631 0.2060966 0.2926717 0.08272928 0.3013618 0.06997063 0.01995315 0.02013775 0.08319795 0.1537241 0.3352137 0.2890862 0.04684518 0.0 0.0 0.0 2.2999999999979157
7010 0.3505 0.02326341 0.3020443 0.02823207 0.0273922 0.2066997 0.2863193 0.08384131 0.2787429 0.06926517 0.01980415 0.01982678 0.08164385 0.1508847 0.321436 0.2798275 0.04750455 0.0 0.0 0.0 2.2769999999979107
7020 0.351 0.02361317 0.2989699 0.02857046 0.02719669 0.2052607 0.2823076 0.08474293 0.2651906 0.06847651 0.01964105 0.0194829 0.07964178 0.1472449 0.3026397 0.2702939 0.04790783 0.0 0.0 0.0 2.2539999999979052
7030 0.3515 0.02394184 0.2960594 0.02889103 0.0270073 0.2038099 0.2796296 0.08548455 0.2593626 0.06762201 0.01946194 0.01913948 0.07851055 0.1440357 0.289026 0.2634376 0.0481412 0.0 0.0 0.0 2.2309999999979
7040 0.352 0.02425123 0.2931906 0.02919463 0.02683808 0.2027894 0.2773242 0.08610452 0.2558186 0.06673565 0.01927116 0.01880005 0.07768949 0.1412466 0.2798947 0.2577183 0.04826717 0.0 0.0 0.0 2.207999999997895
7050 0.3525 0.02454172 0.2903339 0.02948124 0.02667417 0.2020762 0.2751261 0.08662211 0.2529533 0.06583695 0.01907152 0.01846279 0.07695956 0.1386986 0.2735096 0.2524921 0.04831964 0.0 0.0 0.0 2.1849999999978893
7060 0.353 0.0248133 0.2874836 0.0297507 0.02650848 0.2015116 0.272956 0.08704796 0.2503078 0.06493516 0.01886459 0.01812629 0.07625511 0.1362784 0.2686528 0.2475536 0.04831767 0.0 0.0 0.0 2.1619999999978843
7070 0.3535 0.02506592 0.2846399 0.03000282 0.02633861 0.2009955 0.2707868 0.08738915 0.2477439 0.06403443 0.01865134 0.01778981 0.07555663 0.1339316 0.2646243 0.2428351 0.04827189 0.0 0.0 0.0 2.1389999999978793
7080 0.354 0.02529954 0.2818035 0.03023746 0.02616379 0.2004758 0.2686081 0.08765123 0.2452165 0.06313665 0.01843244 0.017453 0.07485799 0.1316339 0.2610479 0.2383082 0.04818859 0.0 0.0 0.0 2.1159999999978742
7090 0.3545 0.02551414 0.2789756 0.03045454 0.02598376 0.1999277 0.2664156 0.08783896 0.2427098 0.0622427 0.01820839 0.01711572 0.07415715 0.1293749 0.2577263 0.2339563 0.04807329 0.0 0.0 0.0 2.092999999997869
7100 0.355 0.02570978 0.2761569 0.03065401 0.02579839 0.1993326 0.2642074 0.08795666 0.2397614 0.06135281 0.01797957 0.01677768 0.07342907 0.1271366 0.2545567 0.2297665 0.04792959 0.0 0.0 0.0 2.0699999999978633
7110 0.3555 0.0258865 0.2733475 0.03083586 0.02560759 0.1986762 0.2619828 0.08800814 0.2368585 0.06046585 0.01774624 0.01643832 0.07268109 0.1249041 0.2514833 0.2257266 0.04775909 0.0 0.0 0.0 2.0469999999978583
7120 0.356 0.02604443 0.2705482 0.03100014 0.02541131 0.1979781 0.2597428 0.08799714 0.2342439 0.05958201 0.0175086 0.01609829 0.07195198 0.1227101 0.2484775 0.221828 0.04756431 0.0 0.0 0.0 2.0239999999978533
7130 0.3565 0.02618377 0.2677597 0.03114695 0.02520956 0.1972452 0.2574884 0.0879272 0.2317888 0.05870233 0.01726686 0.01575779 0.07123361 0.1205612 0.2455244 0.218062 0.04734741 0.0 0.0 0.0 2.000999999997848
7140 0.357 0.02630471 0.2649824 0.0312764 0.02500235 0.1964768 0.2552208 0.08780164 0.2294135 0.05782764 0.01702119 0.01541681 0.07051908 0.1184534 0.2426149 0.2144204 0.04710987 0.0 0.0 0.0 1.9779999999978428
7150 0.3575 0.0264075 0.2622164 0.03138863 0.02478969 0.1956713 0.2529411 0.08762353 0.2270741 0.05695837 0.01677171 0.01507532 0.06980446 0.1163815 0.2397431 0.2108952 0.04685265 0.0 0.0 0.0 1.9549999999978371
7160 0.358 0.02649239 0.2594621 0.03148382 0.0245716 0.1948273 0.2506505 0.08739572 0.2247483 0.05609468 0.01651854 0.01473327 0.0690877 0.1143415 0.236905 0.2074788 0.04657641 0.0 0.0 0.0 1.9319999999978321
7170 0.3585 0.02655965 0.2567192 0.03156214 0.02434809 0.1939447 0.2483501 0.08712089 0.2224251 0.05523658 0.01626178 0.01439063 0.06836781 0.1123306 0.2340975 0.2041644 0.04628166 0.0 0.0 0.0 1.9089999999978269
7180 0.359 0.02660956 0.253988 0.0316238 0.0241192 0.1930237 0.2460412 0.0868015 0.2201003 0.05438397 0.01600152 0.01404738 0.06764439 0.1103472 0.2313183 0.2009454 0.04596883 0.0 0.0 0.0 1.8859999999978219
7190 0.3595 0.02664243 0.2512682 0.03166902 0.02388495 0.192065 0.2437249 0.08643989 0.2177727 0.05353672 0.01573782 0.0137035 0.06691735 0.1083902 0.2285656 0.1978157 0.04563832 0.0 0.0 0.0 1.8629999999978166
7200 0.36 0.02665855 0.2485599 0.03169802 0.02364537 0.1910696 0.2414021 0.08603822 0.2154431 0.0526947 0.01547075 0.01335899 0.06618676 0.1064587 0.2258378 0.1947698 0.04529059 0.0 0.0 0.0 1.8399999999978112
7210 0.3605 0.02665824 0.2458628 0.03171104 0.0234005 0.1900386 0.2390739 0.08559852 0.2131126 0.05185776 0.01520037 0.01301383 0.06545278 0.1045524 0.2231337 0.1918024 0.04492607 0.0 0.0 0.0 1.816999999997806
7220 0.361 0.02664182 0.2431769 0.03170832 0.02315039 0.1889731 0.2367412 0.08512271 0.2107829 0.05102578 0.01492674 0.01266802 0.06471558 0.1026708 0.220452 0.1889085 0.04454526 0.0 0.0 0.0 1.793999999997801
7230 0.3615 0.02660961 0.2405019 0.03169012 0.02289508 0.1878745 0.2344049 0.08461257 0.2084551 0.05019865 0.01464991 0.01232156 0.06397534 0.1008135 0.2177918 0.1860835 0.04414862 0.0 0.0 0.0 1.7709999999977957
7240 0.362 0.02656193 0.2378377 0.03165669 0.02263462 0.1867437 0.2320657 0.08406979 0.2061307 0.04937626 0.01436994 0.01197446 0.06323224 0.09898014 0.2151521 0.1833233 0.04373666 0.0 0.0 0.0 1.7479999999977907
7250 0.3625 0.0264991 0.2351839 0.0316083 0.02236906 0.1855819 0.2297245 0.08349596 0.2038106 0.04855851 0.01408688 0.0116267 0.06248644 0.09717041 0.2125321 0.1806237 0.04330987 0.0 0.0 0.0 1.724999999997785
7260 0.363 0.02642145 0.2325405 0.03154521 0.02209846 0.1843901 0.2273818 0.08289257 0.2014955 0.04774532 0.01380078 0.01127828 0.06173808 0.09538395 0.2099309 0.177981 0.04286874 0.0 0.0 0.0 1.7019999999977797
7270 0.3635 0.02632929 0.2299071 0.0314677 0.02182288 0.1831694 0.2250384 0.08226102 0.1991862 0.04693662 0.01351169 0.01092922 0.0609873 0.09362039 0.2073479 0.1753918 0.04241375 0.0 0.0 0.0 1.6789999999977747
7280 0.364 0.02622294 0.2272835 0.03137602 0.02154236 0.1819208 0.2226947 0.08160265 0.1968831 0.04613231 0.01321965 0.01057952 0.06023421 0.09187936 0.2047823 0.1728528 0.04194536 0.0 0.0 0.0 1.6559999999977695
7290 0.3645 0.02610272 0.2246694 0.03127045 0.02125698 0.1806451 0.2203514 0.0809187 0.1945866 0.04533234 0.01292473 0.01022916 0.05947891 0.09016048 0.2022334 0.1703609 0.04146405 0.0 0.0 0.0 1.6329999999977645
7300 0.365 0.02596895 0.2220646 0.03115126 0.02096679 0.1793434 0.2180088 0.08021035 0.1922969 0.04453662 0.01262696 0.009878174 0.05872151 0.08846339 0.1997006 0.1679133 0.04097024 0.0 0.0 0.0 1.6099999999977588
7310 0.3655 0.02582192 0.2194687 0.03101872 0.02067185 0.1780163 0.2156675 0.07947873 0.1900141 0.04374511 0.0123264 0.009526547 0.0579621 0.08678769 0.1971833 0.1655073 0.04046435 0.0 0.0 0.0 1.5869999999977538
7320 0.366 0.02566195 0.2168816 0.03087311 0.02037223 0.1766649 0.2133279 0.07872487 0.1877384 0.04295772 0.0120231 0.009174288 0.05720075 0.08513301 0.194681 0.1631403 0.03994681 0.0 0.0 0.0 1.5639999999977485
7330 0.3665 0.02548934 0.2143028 0.03071468 0.02006798 0.1752899 0.2109902 0.07794979 0.1854698 0.0421744 0.01171709 0.008821403 0.05643753 0.08349897 0.1921931 0.1608101 0.03941799 0.0 0.0 0.0 1.5409999999977435
7340 0.367 0.02530438 0.2117322 0.03054371 0.01975917 0.173892 0.2086549 0.07715443 0.1832082 0.04139507 0.01140844 0.008467896 0.05567253 0.0818852 0.189719 0.1585145 0.03887828 0.0 0.0 0.0 1.5179999999977383
7350 0.3675 0.02510735 0.2091695 0.03036046 0.01944586 0.172472 0.2063222 0.07633967 0.1809538 0.04061969 0.01109717 0.008113772 0.0549058 0.08029132 0.1872583 0.1562513 0.03832803 0.0 0.0 0.0 1.4949999999977326
7360 0.368 0.02489855 0.2066144 0.03016519 0.01912812 0.1710306 0.2039923 0.07550636 0.1787063 0.03984818 0.01078335 0.007759038 0.05413741 0.07871696 0.1848104 0.1540187 0.03776758 0.0 0.0 0.0 1.4719999999977276
7370 0.3685 0.02467826 0.2040665 0.02995816 0.01880601 0.1695685 0.2016657 0.0746553 0.1764657 0.03908049 0.01046702 0.0074037 0.0533674 0.07716175 0.182375 0.1518148 0.03719727 0.0 0.0 0.0 1.4489999999977223
7380 0.369 0.02444675 0.2015257 0.02973963 0.01847959 0.1680864 0.1993423 0.07378725 0.174232 0.03831655 0.01014821 0.007047763 0.05259584 0.07562534 0.1799515 0.149638 0.03661741 0.0 0.0 0.0 1.4259999999977173
7390 0.3695 0.02420429 0.1989917 0.02950984 0.01814893 0.1665849 0.1970225 0.07290292 0.1720051 0.0375563 0.009826979 0.006691234 0.05182277 0.07410736 0.1775396 0.1474866 0.03602831 0.0 0.0 0.0 1.402999999997712
7400 0.37 0.02395114 0.1964642 0.02926906 0.01781408 0.1650647 0.1947064 0.07200301 0.1697848 0.03679968 0.009503367 0.00633412 0.05104824 0.07260747 0.1751388 0.1453593 0.03543025 0.0 0.0 0.0 1.3799999999977066
7410 0.3705 0.02368756 0.1939429 0.02901753 0.01747512 0.1635263 0.1923941 0.07108814 0.167571 0.03604663 0.009177415 0.005976427 0.0502723 0.07112531 0.1727487 0.1432544 0.03482351 0.0 0.0 0.0 1.3569999999977014
7420 0.371 0.02341381 0.1914276 0.02875548 0.0171321 0.1619703 0.1900857 0.07015894 0.1653636 0.03529709 0.008849167 0.005618162 0.04949499 0.06966055 0.170369 0.1411709 0.03420836 0.0 0.0 0.0 1.3339999999976964
7430 0.3715 0.02313012 0.188918 0.02848316 0.01678509 0.1603974 0.1877815 0.06921599 0.1631624 0.034551 0.008518663 0.005259332 0.04871635 0.06821284 0.1679992 0.1391073 0.03358505 0.0 0.0 0.0 1.3109999999976911
7440 0.372 0.02283674 0.1864139 0.0282008 0.01643414 0.1588079 0.1854814 0.06825984 0.1609674 0.03380831 0.008185944 0.004899943 0.04793641 0.06678187 0.1656391 0.1370626 0.03295383 0.0 0.0 0.0 1.287999999997686
7450 0.3725 0.02253391 0.1839151 0.02790863 0.01607932 0.1572025 0.1831855 0.06729101 0.1587785 0.03306895 0.00785105 0.004540004 0.04715522 0.06536729 0.1632882 0.1350357 0.03231493 0.0 0.0 0.0 1.2649999999976804
7460 0.373 0.02222186 0.1814212 0.02760688 0.01572069 0.1555816 0.1808939 0.06631 0.1565954 0.03233287 0.00751402 0.00417952 0.04637281 0.06396879 0.1609464 0.1330254 0.03166857 0.0 0.0 0.0 1.2419999999976752
7470 0.3735 0.0219008 0.1789322 0.02729577 0.01535831 0.1539458 0.1786066 0.0653173 0.1544182 0.0316 0.007174893 0.003818499 0.04558921 0.06258607 0.1586131 0.131031 0.03101497 0.0 0.0 0.0 1.2189999999976702
7480 0.374 0.02157097 0.1764477 0.02697552 0.01499224 0.1522955 0.1763237 0.06431333 0.1522466 0.0308703 0.006833706 0.003456949 0.04480445 0.06121879 0.1562882 0.1290514 0.03035435 0.0 0.0 0.0 1.195999999997665
7490 0.3745 0.02123257 0.1739676 0.02664634 0.01462253 0.1506312 0.1740452 0.06329855 0.1500805 0.03014371 0.006490497 0.003094875 0.04401856 0.05986667 0.1539713 0.1270859 0.02968689 0.0 0.0 0.0 1.17299999999766
7500 0.375 0.02088581 0.1714916 0.02630844 0.01424924 0.1489534 0.1717711 0.06227335 0.1479198 0.02942016 0.006145301 0.002732286 0.04323157 0.0585294 0.1516621 0.1251335 0.0290128 0.0 0.0 0.0 1.1499999999976542
7510 0.3755 0.02053089 0.1690195 0.02596203 0.01387244 0.1472623 0.1695014 0.06123812 0.1457644 0.02869961 0.005798156 0.002369188 0.04244351 0.05720669 0.1493604 0.1231936 0.02833225 0.0 0.0 0.0 1.1269999999976492
7520 0.376 0.02016802 0.1665512 0.02560731 0.01349217 0.1455585 0.1672362 0.06019323 0.1436142 0.02798201 0.005449094 0.002005588 0.0416544 0.05589825 0.1470658 0.1212654 0.02764542 0.0 0.0 0.0 1.103999999997644
7530 0.3765 0.01979739 0.1640864 0.02524448 0.01310849 0.1438424 0.1649753 0.05913904 0.141469 0.02726729 0.005098152 0.001641494 0.04086427 0.05460379 0.1447782 0.1193483 0.02695248 0.0 0.0 0.0 1.080999999997639
7540 0.377 0.01941919 0.161625 0.02487372 0.01272146 0.1421143 0.1627188 0.05807588 0.1393287 0.0265554 0.004745361 0.001276911 0.04007314 0.05332304 0.1424973 0.1174416 0.02625361 0.0 0.0 0.0 1.0579999999976337
7550 0.3775 0.01903359 0.1591668 0.02449523 0.01233113 0.1403747 0.1604666 0.05700407 0.1371932 0.0258463 0.004390756 0.0009118481 0.03928104 0.05205572 0.1402228 0.1155448 0.02554895 0.0 0.0 0.0 1.034999999997628
7560 0.378 0.01864079 0.1567116 0.0241092 0.01193756 0.1386238 0.1582188 0.05592392 0.1350624 0.02513993 0.004034368 0.0005463107 0.03848797 0.05080157 0.1379546 0.1136572 0.02483866 0.0 0.0 0.0 1.011999999997623
7570 0.3785 0.01824095 0.1542593 0.02371579 0.01154079 0.1368621 0.1559752 0.05483571 0.1329362 0.02443623 0.003676229 0.0001803058 0.03769397 0.04956031 0.1356922 0.1117784 0.02412288 0.0 0.0 0.0 0.9889999999976179
7580 0.379 0.01783424 0.1518096 0.0233152 0.01114089 0.1350898 0.1537358 0.05373973 0.1308145 0.02373517 0.00331637 -0.00018616 0.03689905 0.04833169 0.1334357 0.1099078 0.02340177 0.0 0.0 0.0 0.9659999999976128
7590 0.3795 0.01742083 0.1493625 0.02290759 0.01073789 0.1333073 0.1515007 0.05263623 0.1286971 0.02303669 0.00295482 -0.00055308 0.03610323 0.04711546 0.1311847 0.108045 0.02267544 0.0 0.0 0.0 0.9429999999976076
7600 0.38 0.01700088 0.1469178 0.02249312 0.01033186 0.131515 0.1492696 0.05152548 0.126584 0.02234073 0.00259161 -0.0009204479 0.03530653 0.04591136 0.128939 0.1061895 0.02194405 0.0 0.0 0.0 0.919999999997602
7610 0.3805 0.01657456 0.1444753 0.02207198 0.009922832 0.129713 0.1470427 0.05040772 0.124475 0.02164726 0.002226769 -0.001288257 0.03450897 0.04471915 0.1266985 0.104341 0.02120771 0.0 0.0 0.0 0.8969999999975968
