5930 0.2965 -0.04004654 -0.03814683 -0.0373676 0.04860104 -0.03760529 -0.03894913 -0.04770266 -0.02838353 0.03956784 0.09793881 0.1535531 -0.01244404 -0.01594837 -0.04246392 -0.04023404 -0.04837176 0.0 0.0 0.0 0.0
5940 0.297 -0.04032747 -0.03846089 -0.03767877 0.04669304 -0.03793881 -0.03925682 -0.0478833 -0.02887121 0.03738436 0.09452606 0.148487 -0.01330305 -0.01662658 -0.04273229 -0.04054838 -0.04854313 0.0 0.0 0.0 0.0
5950 0.2975 -0.04060578 -0.0387717 -0.03798716 0.04481472 -0.03826845 -0.03956096 -0.04806228 -0.02935284 0.0352509 0.09118844 0.1435461 -0.01414749 -0.01729627 -0.04299747 -0.04085866 -0.04871297 0.0 0.0 0.0 0.0
5960 0.298 -0.04088148 -0.03907928 -0.03829276 0.04296572 -0.03859425 -0.03986162 -0.04823962 -0.02982849 0.03316624 0.08792425 0.1387272 -0.0149776 -0.01795753 -0.04325951 -0.04116494 -0.04888128 0.0 0.0 0.0 0.0
5970 0.2985 -0.04115458 -0.03938366 -0.03859559 0.04114571 -0.03891625 -0.04015881 -0.04841532 -0.0302982 0.03112916 0.08473184 0.1340271 -0.01579363 -0.01861041 -0.04351844 -0.04146728 -0.04904809 0.0 0.0 0.0 0.0
5980 0.299 -0.04142509 -0.03968487 -0.03889564 0.03935433 -0.03923449 -0.0404526 -0.0485894 -0.03076205 0.02913849 0.08160958 0.1294426 -0.0165958 -0.019255 -0.0437743 -0.04176571 -0.04921339 0.0 0.0 0.0 0.0
5990 0.2995 -0.04169302 -0.03998292 -0.03919293 0.03759124 -0.03954902 -0.04074302 -0.04876186 -0.03122007 0.02719307 0.07855587 0.1249708 -0.01738435 -0.01989137 -0.04402713 -0.0420603 -0.0493772 0.0 0.0 0.0 0.0
6000 0.3 -0.04195838 -0.04027784 -0.03948747 0.03585609 -0.03985987 -0.04103011 -0.04893273 -0.03167233 0.0252918 0.07556918 0.1206088 -0.0181595 -0.02051961 -0.04427696 -0.04235109 -0.04953953 4.750972948386333e-13 0.0 0.0 0.0
6010 0.3005 -0.04222118 -0.04056965 -0.03977925 0.03414889 -0.04016707 -0.04131391 -0.04910201 -0.03211785 0.02345535 0.07267211 0.117294 -0.01889638 -0.02113949 -0.04452384 -0.04263792 -0.04970039 0.007000000000476688 0.0 0.0 0.0
6020 0.301 -0.04248137 -0.04085833 -0.04006826 0.03247149 -0.04047056 -0.04159446 -0.04926971 -0.03255425 0.0217285 0.06991772 0.1148707 -0.01958091 -0.02174941 -0.04476778 -0.04292017 -0.04985978 0.01400000000047828 0.0 0.0 0.0
6030 0.3015 -0.04273892 -0.04114389 -0.04035448 0.03082586 -0.04077029 -0.04187178 -0.04943584 -0.03298241 0.02012606 0.06732289 0.113042 -0.02022865 -0.02234788 -0.04500881 -0.04319787 -0.0500177 0.02100000000047987 0.0 0.0 0.0
6040 0.302 -0.04299377 -0.04142633 -0.04063788 0.02921362 -0.0410663 -0.0421459 -0.0496004 -0.0334027 0.01865492 0.06489428 0.1117171 -0.02084393 -0.02293401 -0.04524693 -0.04347107 -0.05017417 0.028000000000481463 0.0 0.0 0.0
6050 0.3025 -0.04324591 -0.04170563 -0.04091844 0.02763623 -0.04135862 -0.04241686 -0.04976342 -0.03381524 0.01731826 0.06263434 0.1108526 -0.02142856 -0.02350727 -0.04548218 -0.04373976 -0.05032919 0.035000000000483054 0.0 0.0 0.0
6060 0.303 -0.04349529 -0.0419818 -0.04119614 0.02609497 -0.04164727 -0.0426847 -0.04992489 -0.03422006 0.01611738 0.06054361 0.1104238 -0.02198343 -0.0240673 -0.04571457 -0.04400396 -0.05048275 0.04200000000048464 0.0 0.0 0.0
6070 0.3035 -0.04374189 -0.04225484 -0.04147096 0.02459103 -0.04193228 -0.04294943 -0.05008483 -0.03461716 0.01505249 0.05862171 0.1104137 -0.02250908 -0.02461385 -0.04594412 -0.04426367 -0.05063486 0.04900000000048624 0.0 0.0 0.0
6080 0.304 -0.04398568 -0.04252474 -0.04174289 0.02312546 -0.04221367 -0.04321109 -0.05024323 -0.03500653 0.01412308 0.05686769 0.1108086 -0.02300588 -0.02514676 -0.04617087 -0.04451888 -0.05078551 0.056000000000487826 0.0 0.0 0.0
6090 0.3045 -0.04422663 -0.04279151 -0.04201189 0.0216992 -0.04249145 -0.0434697 -0.05040011 -0.03538817 0.01332814 0.05528031 0.1115964 -0.02347418 -0.02566587 -0.04639482 -0.04476959 -0.05093472 0.06300000000048941 0.0 0.0 0.0
6100 0.305 -0.04446471 -0.04305513 -0.04227795 0.02031313 -0.04276566 -0.0437253 -0.05055548 -0.03576207 0.01266625 0.05385803 0.1127657 -0.02391429 -0.0261711 -0.04661601 -0.04501581 -0.05108248 0.07000000000049102 0.0 0.0 0.0
6110 0.3055 -0.04469991 -0.04331562 -0.04254105 0.01896798 -0.04303631 -0.04397791 -0.05070933 -0.03612824 0.01213572 0.05259916 0.1143056 -0.02432654 -0.02666237 -0.04683446 -0.04525756 -0.0512288 0.0770000000004926 0.0 0.0 0.0
6120 0.306 -0.0449322 -0.04357297 -0.04280117 0.01766442 -0.04330341 -0.04422756 -0.05086168 -0.03648668 0.01173461 0.05150184 0.1162059 -0.02471125 -0.02713964 -0.04705018 -0.04549483 -0.05137366 0.08400000000049418 0.0 0.0 0.0
6130 0.3065 -0.04516156 -0.04382718 -0.0430583 0.01640304 -0.043567 -0.04447427 -0.05101253 -0.03683739 0.01146078 0.05056408 0.1184563 -0.02506872 -0.02760287 -0.0472632 -0.04572765 -0.05151708 0.09100000000049578 0.0 0.0 0.0
6140 0.307 -0.04538797 -0.04407824 -0.04331241 0.01518434 -0.04382708 -0.04471806 -0.05116188 -0.03718038 0.01131198 0.04978379 0.1210472 -0.02539928 -0.02805204 -0.04747354 -0.04595604 -0.05165906 0.09800000000049737 0.0 0.0 0.0
6150 0.3075 -0.04561141 -0.04432616 -0.04356349 0.01400874 -0.04408367 -0.04495895 -0.05130974 -0.03751567 0.01128583 0.04915881 0.1239691 -0.02570327 -0.02848717 -0.04768122 -0.04618 -0.05179959 0.10500000000049896 0.0 0.0 0.0
6160 0.308 -0.04583187 -0.04457093 -0.04381152 0.0128766 -0.0443368 -0.04519698 -0.05145611 -0.03784327 0.01137988 0.0486869 0.1272128 -0.025981 -0.02890825 -0.04788625 -0.04639957 -0.05193868 0.11200000000050055 0.0 0.0 0.0
6170 0.3085 -0.04604933 -0.04481256 -0.04405648 0.01178822 -0.04458648 -0.04543216 -0.051601 -0.0381632 0.01159164 0.04836575 0.1307695 -0.0262328 -0.02931532 -0.04808867 -0.04661476 -0.05207633 0.11900000000050215 0.0 0.0 0.0
6180 0.309 -0.04626378 -0.04505105 -0.04429837 0.01074382 -0.04483274 -0.04566452 -0.05174442 -0.03847549 0.01191857 0.04819303 0.1346306 -0.02645901 -0.02970842 -0.04828849 -0.0468256 -0.05221254 0.12600000000050374 0.0 0.0 0.0
6190 0.3095 -0.04647521 -0.04528639 -0.04453717 0.009743572 -0.04507558 -0.04589407 -0.05188635 -0.03878015 0.01235812 0.04816637 0.1387877 -0.02665995 -0.03008758 -0.04848572 -0.04703211 -0.05234731 0.13300000000050533 0.0 0.0 0.0
6200 0.31 -0.04668361 -0.0455186 -0.04477287 0.0087876 -0.04531504 -0.04612083 -0.05202681 -0.03907722 0.01290775 0.04828335 0.1432328 -0.02683596 -0.03045286 -0.04868039 -0.04723432 -0.05248064 0.1400000000005069 0.0 0.0 0.0
6210 0.3105 -0.04688897 -0.04574767 -0.04500546 0.007875974 -0.04555113 -0.04634483 -0.05216581 -0.03936672 0.01356492 0.04854157 0.1479579 -0.02698737 -0.03080431 -0.04887253 -0.04743226 -0.05261254 0.1470000000005085 0.0 0.0 0.0
6220 0.311 -0.04709128 -0.0459736 -0.04523492 0.007008715 -0.04578386 -0.04656609 -0.05230334 -0.03964868 0.01432711 0.04893858 0.1529555 -0.02711451 -0.03114201 -0.04906214 -0.04762596 -0.052743 0.1540000000005101 0.0 0.0 0.0
6230 0.3115 -0.04729054 -0.0461964 -0.04546125 0.006185806 -0.04601327 -0.04678461 -0.05243941 -0.03992314 0.01519182 0.04947195 0.1582181 -0.02721772 -0.03146603 -0.04924924 -0.04781545 -0.05287203 0.1610000000005117 0.0 0.0 0.0
6240 0.312 -0.04748674 -0.04641607 -0.04568444 0.005407186 -0.04623936 -0.04700044 -0.05257402 -0.04019013 0.0161566 0.05013924 0.1637386 -0.02729733 -0.03177643 -0.04943386 -0.04800075 -0.05299964 0.16800000000051327 0.0 0.0 0.0
6250 0.3125 -0.04767989 -0.04663261 -0.04590448 0.00467276 -0.04646215 -0.04721357 -0.05270718 -0.0404497 0.01721902 0.05093802 0.16951 -0.02735367 -0.03207331 -0.04961602 -0.04818191 -0.05312581 0.17500000000051485 0.0 0.0 0.0
6260 0.313 -0.04786996 -0.04684603 -0.04612136 0.003982397 -0.04668168 -0.04742403 -0.05283889 -0.04070186 0.0183767 0.05186586 0.1755256 -0.02738706 -0.03235674 -0.04979573 -0.04835895 -0.05325057 0.18200000000051644 0.0 0.0 0.0
6270 0.3135 -0.04805698 -0.04705634 -0.04633508 0.003335934 -0.04689795 -0.04763183 -0.05296915 -0.04094668 0.01962731 0.05292034 0.1817787 -0.02739785 -0.03262682 -0.04997301 -0.04853191 -0.0533739 0.18900000000051803 0.0 0.0 0.0
6280 0.314 -0.04824092 -0.04726354 -0.04654563 0.002733181 -0.04711098 -0.047837 -0.05309796 -0.04118418 0.02096854 0.05409907 0.1882629 -0.02738635 -0.03288364 -0.05014788 -0.04870083 -0.05349581 0.19600000000051965 0.0 0.0 0.0
6290 0.3145 -0.04842181 -0.04746763 -0.04675302 0.002173919 -0.04732079 -0.04803954 -0.05322534 -0.04141441 0.02239816 0.05539966 0.1949721 -0.02735289 -0.03312729 -0.05032036 -0.04886572 -0.05361631 0.20300000000052124 0.0 0.0 0.0
6300 0.315 -0.04859963 -0.04766862 -0.04695723 0.001657904 -0.04752741 -0.04823949 -0.05335128 -0.04163742 0.02391397 0.05681975 0.2019003 -0.0272978 -0.03335788 -0.05049046 -0.04902664 -0.05373539 0.21000000000052282 0.0 0.0 0.0
6310 0.3155 -0.04877439 -0.04786652 -0.04715826 0.001184871 -0.04773086 -0.04843684 -0.05347578 -0.04185325 0.02551383 0.058357 0.2090416 -0.0272214 -0.0335755 -0.05065821 -0.04918362 -0.05385307 0.2170000000005244 0.0 0.0 0.0
6320 0.316 -0.04894609 -0.04806133 -0.04735612 0.0007545312 -0.04793114 -0.04863163 -0.05359885 -0.04206194 0.02719564 0.06000909 0.2163903 -0.027124 -0.03378025 -0.05082362 -0.04933669 -0.05396934 0.224000000000526 0.0 0.0 0.0
6330 0.3165 -0.04911474 -0.04825307 -0.0475508 0.000366579 -0.04812829 -0.04882385 -0.0537205 -0.04226355 0.02895736 0.06177374 0.2239409 -0.02700593 -0.03397225 -0.05098671 -0.04948588 -0.05408421 0.2310000000005276 0.0 0.0 0.0
6340 0.317 -0.04928034 -0.04844174 -0.04774231 2.068992e-05 -0.04832232 -0.04901354 -0.05384073 -0.04245812 0.03079698 0.06364869 0.2316881 -0.0268675 -0.03415159 -0.05114749 -0.04963124 -0.05419768 0.23800000000052918 0.0 0.0 0.0
6350 0.3175 -0.0494429 -0.04862735 -0.04793064 -0.0002834761 -0.04851325 -0.0492007 -0.05395953 -0.04264571 0.03271256 0.06563169 0.2396266 -0.02670903 -0.03431839 -0.051306 -0.0497728 -0.05430975 0.24500000000053077 0.0 0.0 0.0
6360 0.318 -0.04960242 -0.04880991 -0.04811579 -0.0005462741 -0.0487011 -0.04938535 -0.05407693 -0.04282636 0.03470221 0.06772055 0.2477514 -0.02653081 -0.03447275 -0.05146223 -0.04991059 -0.05442044 0.25200000000053235 0.0 0.0 0.0
6370 0.3185 -0.04975891 -0.04898942 -0.04829777 -0.0007680719 -0.04888589 -0.04956751 -0.05419291 -0.04300013 0.03676406 0.0699131 0.2560575 -0.02633317 -0.0346148 -0.05161621 -0.05004466 -0.05452974 0.25900000000053397 0.0 0.0 0.0
6380 0.319 -0.04991239 -0.0491659 -0.04847658 -0.0009492499 -0.04906765 -0.04974718 -0.05430748 -0.04316706 0.03889632 0.07220719 0.2645402 -0.0261164 -0.03474463 -0.05176796 -0.05017503 -0.05463765 0.26600000000053553 0.0 0.0 0.0
6390 0.3195 -0.05006285 -0.04933936 -0.04865223 -0.001090199 -0.04924638 -0.04992439 -0.05442066 -0.04332721 0.04109723 0.07460072 0.2731947 -0.0258808 -0.03486237 -0.05191749 -0.05030175 -0.05474419 0.27300000000053715 0.0 0.0 0.0
6400 0.32 -0.05021031 -0.04950981 -0.04882472 -0.001191319 -0.04942211 -0.05009915 -0.05453243 -0.04348064 0.04336508 0.07709161 0.2820167 -0.02562668 -0.03496812 -0.05206483 -0.05042485 -0.05484936 0.2800000000005387 0.0 0.0 0.0
6410 0.3205 -0.05035478 -0.04967726 -0.04899406 -0.001253021 -0.04959487 -0.05027147 -0.05464281 -0.0436274 0.0456982 0.07967782 0.2910017 -0.02535433 -0.035062 -0.05220998 -0.05054438 -0.05495315 0.2870000000005403 0.0 0.0 0.0
6420 0.321 -0.05049626 -0.04984172 -0.04916025 -0.00127572 -0.04976466 -0.05044137 -0.05475181 -0.04376754 0.04809497 0.08235735 0.3001455 -0.02506403 -0.03514413 -0.05235296 -0.05066035 -0.05505558 0.29400000000054194 0.0 0.0 0.0
6430 0.3215 -0.05063478 -0.05000321 -0.04932329 -0.00125984 -0.04993152 -0.05060886 -0.05485942 -0.04390111 0.05055379 0.0851282 0.3094438 -0.02475609 -0.03521463 -0.0524938 -0.05077282 -0.05515666 0.3010000000005435 0.0 0.0 0.0
6440 0.322 -0.05077033 -0.05016172 -0.0494832 -0.001205811 -0.05009546 -0.05077395 -0.05496564 -0.04402819 0.05307314 0.08798846 0.3188926 -0.02443078 -0.0352736 -0.0526325 -0.05088182 -0.05525638 0.3080000000005451 0.0 0.0 0.0
6450 0.3225 -0.05090293 -0.05031729 -0.04963999 -0.001114068 -0.05025649 -0.05093666 -0.0550705 -0.04414881 0.05565152 0.09093621 0.3284881 -0.02408838 -0.03532117 -0.05276908 -0.05098738 -0.05535474 0.3150000000005467 0.0 0.0 0.0
6460 0.323 -0.0510326 -0.05046992 -0.04979366 -0.0009850501 -0.05041465 -0.05109701 -0.05517398 -0.04426304 0.05828746 0.09396957 0.3382264 -0.02372918 -0.03535746 -0.05290357 -0.05108954 -0.05545177 0.3220000000005483 0.0 0.0 0.0
6470 0.3235 -0.05115935 -0.05061962 -0.04994422 -0.0008191994 -0.05056995 -0.051255 -0.0552761 -0.04437094 0.06097954 0.09708672 0.3481037 -0.02335345 -0.03538257 -0.05303597 -0.05118833 -0.05554745 0.32900000000054985 0.0 0.0 0.0
6480 0.324 -0.05128319 -0.0507664 -0.05009168 -0.0006169618 -0.05072241 -0.05141066 -0.05537686 -0.04447256 0.06372637 0.1002859 0.3581166 -0.02296146 -0.03539664 -0.0531663 -0.0512838 -0.05564181 0.33600000000055147 0.0 0.0 0.0
6490 0.3245 -0.05140413 -0.05091029 -0.05023606 -0.0003787857 -0.05087205 -0.05156399 -0.05547626 -0.04456796 0.06652661 0.1035652 0.3682614 -0.02255348 -0.03539977 -0.05329458 -0.05137598 -0.05573483 0.3430000000005531 0.0 0.0 0.0
6500 0.325 -0.05152219 -0.0510513 -0.05037736 -0.0001051209 -0.05101889 -0.051715 -0.05557432 -0.04465719 0.06937895 0.106923 0.3785348 -0.02212978 -0.03539208 -0.05342083 -0.0514649 -0.05582653 0.35000000000055465 0.0 0.0 0.0
6510 0.3255 -0.05163738 -0.05118943 -0.05051559 0.0002035811 -0.05116295 -0.05186372 -0.05567103 -0.04474032 0.0722821 0.1103576 0.3889334 -0.02169061 -0.0353737 -0.05354505 -0.0515506 -0.05591692 0.35700000000055626 0.0 0.0 0.0
6520 0.326 -0.05174972 -0.05132471 -0.05065076 0.0005468683 -0.05130426 -0.05201016 -0.0557664 -0.04481741 0.07523483 0.1138673 0.399454 -0.02123623 -0.03534473 -0.05366727 -0.05163311 -0.05600599 0.3640000000005578 0.0 0.0 0.0
6530 0.3265 -0.05185922 -0.05145714 -0.05078289 0.0009242879 -0.05144282 -0.05215432 -0.05586043 -0.0448885 0.07823591 0.1174504 0.4100935 -0.0207669 -0.0353053 -0.05378751 -0.05171247 -0.05609375 0.37100000000055944 0.0 0.0 0.0
6540 0.327 -0.05196589 -0.05158675 -0.050912 0.001335388 -0.05157867 -0.05229622 -0.05595314 -0.04495367 0.08128418 0.1211054 0.4208487 -0.02028286 -0.03525552 -0.05390577 -0.0517887 -0.0561802 0.378000000000561 0.0 0.0 0.0
6550 0.3275 -0.05206976 -0.05171355 -0.05103808 0.001779715 -0.05171182 -0.05243588 -0.05604453 -0.04501296 0.08437849 0.1248307 0.4317168 -0.01978436 -0.0351955 -0.05402207 -0.05186184 -0.05626535 0.3850000000005626 0.0 0.0 0.0
6560 0.328 -0.05217083 -0.05183755 -0.05116116 0.00225682 -0.05184229 -0.05257331 -0.0561346 -0.04506644 0.08751771 0.1286248 0.4426948 -0.01927166 -0.03512537 -0.05413643 -0.05193194 -0.0563492 0.3920000000005642 0.0 0.0 0.0
6570 0.3285 -0.05226913 -0.05195877 -0.05128125 0.002766251 -0.05197011 -0.05270851 -0.05622335 -0.04511417 0.09070075 0.1324861 0.45378 -0.01874499 -0.03504524 -0.05424886 -0.05199901 -0.05643178 0.3990000000005658 0.0 0.0 0.0
6580 0.329 -0.05236467 -0.05207723 -0.05139836 0.003307561 -0.05209529 -0.05284152 -0.05631081 -0.0451562 0.09392655 0.1364132 0.4649695 -0.01820459 -0.03495523 -0.05435938 -0.0520631 -0.05651307 0.4060000000005674 0.0 0.0 0.0
6590 0.3295 -0.05245747 -0.05219295 -0.05151251 0.003880302 -0.05221784 -0.05297233 -0.05639696 -0.04519259 0.09719407 0.1404046 0.4762607 -0.01765069 -0.03485544 -0.054468 -0.05212425 -0.05659309 0.41300000000056897 0.0 0.0 0.0
6600 0.33 -0.05254755 -0.05230593 -0.05162372 0.004484029 -0.05233781 -0.05310097 -0.05648181 -0.0452234 0.1005023 0.1444589 0.487651 -0.01708352 -0.034746 -0.05457474 -0.05218247 -0.05667185 0.4200000000005706 0.0 0.0 0.0
6610 0.3305 -0.05263492 -0.05241621 -0.051732 0.005118301 -0.05245519 -0.05322744 -0.05656538 -0.04524869 0.1038503 0.1485747 0.4991379 -0.01650331 -0.03462702 -0.05467962 -0.05223782 -0.05674935 0.42700000000057214 0.0 0.0 0.0
6620 0.331 -0.0527196 -0.05252378 -0.05183736 0.005782676 -0.05257002 -0.05335176 -0.05664767 -0.04526852 0.107237 0.1527507 0.510719 -0.01591028 -0.0344986 -0.05478264 -0.05229031 -0.0568256 0.43400000000057376 0.0 0.0 0.0
6630 0.3315 -0.0528016 -0.05262868 -0.05193982 0.006476719 -0.05268231 -0.05347394 -0.05672868 -0.04528294 0.1106616 0.1569855 0.5223917 -0.01530465 -0.03436087 -0.05488383 -0.05233999 -0.05690061 0.4410000000005753 0.0 0.0 0.0
6640 0.332 -0.05288096 -0.05273092 -0.05203941 0.007199994 -0.05279209 -0.053594 -0.05680843 -0.04529202 0.1141232 0.1612779 0.5341539 -0.01468664 -0.03421394 -0.0549832 -0.05238689 -0.05697438 0.44800000000057694 0.0 0.0 0.0
6650 0.3325 -0.05295768 -0.05283052 -0.05213613 0.00795207 -0.05289937 -0.05371194 -0.05688691 -0.04529581 0.1176208 0.1656265 0.5460033 -0.01405647 -0.03405791 -0.05508076 -0.05243103 -0.05704692 0.4550000000005785 0.0 0.0 0.0
6660 0.333 -0.05303179 -0.05292749 -0.05223 0.008732519 -0.05300417 -0.05382779 -0.05696413 -0.04529436 0.1211536 0.1700301 0.5579375 -0.01341433 -0.0338929 -0.05517653 -0.05247245 -0.05711823 0.4620000000005801 0.0 0.0 0.0
6670 0.3335 -0.0531033 -0.05302185 -0.05232104 0.009540918 -0.05310652 -0.05394156 -0.05704011 -0.04528774 0.1247207 0.1744876 0.5699546 -0.01276044 -0.03371901 -0.05527053 -0.05251118 -0.05718833 0.46900000000058173 0.0 0.0 0.0
6680 0.334 -0.05317223 -0.05311362 -0.05240926 0.01037684 -0.05320643 -0.05405325 -0.05711485 -0.045276 0.1283214 0.1789976 0.5820524 -0.01209501 -0.03353636 -0.05536276 -0.05254726 -0.05725722 0.4760000000005833 0.0 0.0 0.0
6690 0.3345 -0.0532386 -0.05320282 -0.05249469 0.01123988 -0.05330393 -0.05416288 -0.05718834 -0.04525921 0.1319548 0.1835591 0.5942288 -0.01141822 -0.03334506 -0.05545325 -0.0525807 -0.05732491 0.4830000000005849 0.0 0.0 0.0
6700 0.335 -0.05330243 -0.05328947 -0.05257735 0.01212962 -0.05339903 -0.05427048 -0.05726061 -0.04523741 0.1356202 0.1881709 0.6064819 -0.01073028 -0.03314521 -0.055542 -0.05261155 -0.0573914 0.49000000000058647 0.0 0.0 0.0
6710 0.3355 -0.05336374 -0.05337358 -0.05265724 0.01304564 -0.05349175 -0.05437604 -0.05733166 -0.04521066 0.1393168 0.1928319 0.6188098 -0.01003138 -0.03293691 -0.05562904 -0.05263983 -0.0574567 0.4970000000005881 0.0 0.0 0.0
6720 0.336 -0.05342255 -0.05345518 -0.0527344 0.01398755 -0.05358212 -0.05447958 -0.05740149 -0.04517901 0.1430439 0.197541 0.6312106 -0.009321717 -0.03272028 -0.05571437 -0.05266557 -0.05752082 0.5040000000005896 0.0 0.0 0.0
6730 0.3365 -0.05347887 -0.05353428 -0.05280883 0.01495493 -0.05367015 -0.05458112 -0.05747012 -0.04514254 0.1468007 0.2022972 0.6436824 -0.008601471 -0.03249542 -0.05579801 -0.0526888 -0.05758376 0.5110000000005912 0.0 0.0 0.0
6740 0.337 -0.05353273 -0.0536109 -0.05288055 0.0159474 -0.05375586 -0.05468067 -0.05753754 -0.04510128 0.1505866 0.2070993 0.6562235 -0.007870828 -0.03226243 -0.05587997 -0.05270955 -0.05764554 0.5180000000005929 0.0 0.0 0.0
6750 0.3375 -0.05358414 -0.05368505 -0.05294959 0.01696456 -0.05383927 -0.05477824 -0.05760377 -0.04505529 0.1544009 0.2119465 0.6688321 -0.00712997 -0.03202142 -0.05596027 -0.05272786 -0.05770615 0.5250000000005944 0.0 0.0 0.0
6760 0.338 -0.05363313 -0.05375677 -0.05301597 0.01800603 -0.05392041 -0.05487385 -0.05766881 -0.04500464 0.1582428 0.2168376 0.6815066 -0.006379076 -0.03177249 -0.05603893 -0.05274374 -0.05776561 0.532000000000596 0.0 0.0 0.0
6770 0.3385 -0.05367971 -0.05382606 -0.0530797 0.01907141 -0.05399929 -0.05496751 -0.05773267 -0.04494936 0.1621119 0.2217717 0.6942453 -0.00561832 -0.03151575 -0.05611595 -0.05275723 -0.05782392 0.5390000000005977 0.0 0.0 0.0
6780 0.339 -0.0537239 -0.05389295 -0.0531408 0.02016032 -0.05407593 -0.05505923 -0.05779536 -0.04488953 0.1660073 0.2267478 0.7070466 -0.004847876 -0.03125128 -0.05619135 -0.05276835 -0.05788108 0.5460000000005992 0.0 0.0 0.0
6790 0.3395 -0.05376573 -0.05395745 -0.05319929 0.02127241 -0.05415035 -0.05514902 -0.05785688 -0.04482518 0.1699285 0.2317651 0.719909 -0.004067912 -0.03097919 -0.05626514 -0.05277713 -0.05793712 0.5530000000006008 0.0 0.0 0.0
6800 0.34 -0.0538052 -0.05401958 -0.05325519 0.02240728 -0.05422256 -0.05523691 -0.05791725 -0.04475638 0.173875 0.2368226 0.7328309 -0.003278596 -0.03069959 -0.05633734 -0.05278361 -0.05799202 0.5600000000006023 0.0 0.0 0.0
6810 0.3405 -0.05384235 -0.05407937 -0.05330852 0.02356457 -0.0542926 -0.0553229 -0.05797646 -0.04468318 0.1778461 0.2419194 0.7458109 -0.002480092 -0.03041256 -0.05640796 -0.05278779 -0.05804581 0.567000000000604 0.0 0.0 0.0
6820 0.341 -0.05387719 -0.05413683 -0.0533593 0.02474393 -0.05436048 -0.05540701 -0.05803453 -0.04460562 0.1818412 0.2470546 0.7588475 -0.00167256 -0.03011821 -0.05647702 -0.05278973 -0.05809849 0.5740000000006056 0.0 0.0 0.0
6830 0.3415 -0.05390974 -0.05419198 -0.05340756 0.025945 -0.05442621 -0.05548925 -0.05809146 -0.04452377 0.1858598 0.2522275 0.7719393 -0.0008561586 -0.02981664 -0.05654452 -0.05278943 -0.05815006 0.5810000000006071 0.0 0.0 0.0
6840 0.342 -0.05394002 -0.05424484 -0.0534533 0.02716741 -0.05448982 -0.05556963 -0.05814726 -0.04443767 0.1899014 0.2574371 0.7850849 -3.104411e-05 -0.02950793 -0.05661049 -0.05278693 -0.05820053 0.5880000000006088 0.0 0.0 0.0
6850 0.3425 -0.05393449 -0.05429393 -0.05349611 0.02841125 -0.05454755 -0.05561404 -0.0582018 -0.04427173 0.193966 0.2626827 0.7982832 0.0008199257 -0.0291902 -0.0566199 -0.05274438 -0.05824973 0.5950000000006104 0.0 0.0 0.0
6860 0.343 -0.0538922 -0.05433622 -0.05353483 0.02967737 -0.05458801 -0.05564655 -0.05825445 -0.04407854 0.198055 0.2679637 0.8115335 0.001704942 -0.02885934 -0.05655745 -0.05266826 -0.05829691 0.6020000000006119 0.0 0.0 0.0
6870 0.3435 -0.0538475 -0.05437495 -0.05357032 0.03096419 -0.05462292 -0.05569104 -0.05830531 -0.04393474 0.2021667 0.2732795 0.824834 0.002580143 -0.02852188 -0.05651763 -0.05260694 -0.05834235 0.6090000000006135 0.0 0.0 0.0
6880 0.344 -0.05381099 -0.05441149 -0.05360314 0.03227078 -0.05466026 -0.05574401 -0.0583547 -0.04382078 0.2062995 0.2786292 0.8381831 0.0034489 -0.02818037 -0.05652098 -0.05256122 -0.05838641 0.6160000000006152 0.0 0.0 0.0
6890 0.3445 -0.05378617 -0.05444642 -0.0536336 0.03359671 -0.05470169 -0.05580244 -0.05840281 -0.04372083 0.2104523 0.284012 0.8515796 0.004317402 -0.02783471 -0.05656099 -0.05252698 -0.05842936 0.6230000000006167 0.0 0.0 0.0
6900 0.345 -0.05377298 -0.05447999 -0.05366187 0.03494166 -0.05474631 -0.05586412 -0.05844978 -0.04362524 0.2146244 0.2894271 0.8650224 0.005189545 -0.02748421 -0.05662519 -0.05250057 -0.05847134 0.6300000000006183 0.0 0.0 0.0
