8560 0.428 -0.03922698 -0.01505711 -0.03454557 -0.03876828 -0.01126706 0.004191288 -0.04056043 -0.01234069 -0.04039722 -0.04286458 -0.04502611 -0.03422052 -0.03870324 -0.00789412 -0.01409289 -0.04353634 0.0 0.0 0.0 0.0
8570 0.4285 -0.03945506 -0.01593513 -0.03481852 -0.03899595 -0.01198474 0.002953756 -0.04083188 -0.01319789 -0.04061818 -0.04302138 -0.04515128 -0.03458918 -0.03897282 -0.008894815 -0.01501508 -0.04375435 0.0 0.0 0.0 0.0
8580 0.429 -0.03968327 -0.01679348 -0.03509214 -0.0392231 -0.01269515 0.001739002 -0.0411011 -0.01403987 -0.04083855 -0.04317886 -0.04527743 -0.03495386 -0.0392407 -0.009875386 -0.01591559 -0.04397089 0.0 0.0 0.0 0.0
8590 0.4295 -0.03991153 -0.01763275 -0.0353663 -0.03944969 -0.01339827 0.0005466623 -0.04136804 -0.01486691 -0.04105827 -0.04333698 -0.04540448 -0.03531457 -0.03950687 -0.01083629 -0.01679514 -0.04418592 0.0 0.0 0.0 0.0
8600 0.43 -0.04013974 -0.01845349 -0.03564084 -0.03967569 -0.01409406 -0.0006236271 -0.04163271 -0.01567931 -0.04127731 -0.04349566 -0.04553238 -0.03567134 -0.03977129 -0.01177799 -0.01765439 -0.04439943 0.0 0.0 0.0 0.0
8610 0.4305 -0.0403678 -0.01925625 -0.03591563 -0.03990104 -0.01478249 -0.001772227 -0.04189507 -0.01647733 -0.04149562 -0.04365484 -0.04566109 -0.03602419 -0.04003394 -0.01270092 -0.018494 -0.0446114 0.0 0.0 0.0 0.0
8620 0.431 -0.04059564 -0.02004153 -0.03619055 -0.0401257 -0.01546356 -0.002899498 -0.04215511 -0.01726125 -0.04171316 -0.04381447 -0.04579053 -0.03637316 -0.04029481 -0.0136055 -0.01931459 -0.04482182 0.0 0.0 0.0 0.0
8630 0.4315 -0.04082317 -0.02080985 -0.03646546 -0.04034964 -0.01613725 -0.004005798 -0.04241282 -0.01803134 -0.04192989 -0.04397448 -0.04592067 -0.03671826 -0.04055386 -0.01449215 -0.02011675 -0.04503068 0.0 0.0 0.0 0.0
8640 0.432 -0.04105032 -0.02156169 -0.03674025 -0.04057282 -0.01680356 -0.005091482 -0.04266819 -0.01878785 -0.04214578 -0.04413483 -0.04605145 -0.03705953 -0.04081109 -0.01536128 -0.02090105 -0.04523797 0.0 0.0 0.0 0.0
8650 0.4325 -0.041277 -0.02229751 -0.03701479 -0.0407952 -0.01746247 -0.006156905 -0.04292121 -0.01953105 -0.04236078 -0.04429544 -0.04618283 -0.03739699 -0.04106647 -0.01621329 -0.02166802 -0.04544367 0.0 0.0 0.0 0.0
8660 0.433 -0.04150316 -0.02301777 -0.03728899 -0.04101675 -0.018114 -0.007202415 -0.04317186 -0.02026118 -0.04257487 -0.04445628 -0.04631474 -0.03773068 -0.04131999 -0.01704856 -0.0224182 -0.04564778 0.0 0.0 0.0 0.0
8670 0.4335 -0.04172872 -0.0237229 -0.03756274 -0.04123743 -0.01875815 -0.008228361 -0.04342016 -0.02097849 -0.04278801 -0.0446173 -0.04644715 -0.03806061 -0.04157163 -0.01786746 -0.02315209 -0.04585029 0.0 0.0 0.0 0.0
8680 0.434 -0.04195362 -0.02441331 -0.03783593 -0.0414572 -0.01939493 -0.009235086 -0.04366608 -0.02168323 -0.04300018 -0.04477843 -0.04658001 -0.03838683 -0.04182139 -0.01867038 -0.02387016 -0.04605119 0.0 0.0 0.0 0.0
8690 0.4345 -0.04217779 -0.02508942 -0.03810848 -0.04167605 -0.02002436 -0.01022293 -0.04390964 -0.02237563 -0.04321133 -0.04493965 -0.04671327 -0.03870936 -0.04206925 -0.01945765 -0.02457288 -0.04625049 0.0 0.0 0.0 0.0
8700 0.435 -0.04240119 -0.02575161 -0.03838028 -0.04189394 -0.02064644 -0.01119224 -0.04415084 -0.02305593 -0.04342145 -0.04510089 -0.04684689 -0.03902823 -0.04231519 -0.02022964 -0.02526068 -0.04644816 0.0 0.0 0.0 0.0
8710 0.4355 -0.04262375 -0.02640027 -0.03865127 -0.04211084 -0.02126122 -0.01214333 -0.04438966 -0.02372435 -0.0436305 -0.04526211 -0.04698083 -0.03934347 -0.04255921 -0.02098669 -0.025934 -0.04664421 0.0 0.0 0.0 0.0
8720 0.436 -0.04284542 -0.02703575 -0.03892135 -0.04232672 -0.0218687 -0.01307655 -0.04462613 -0.02438113 -0.04383847 -0.04542328 -0.04711504 -0.03965512 -0.04280131 -0.02172912 -0.02659325 -0.04683864 0.0 0.0 0.0 0.0
8730 0.4365 -0.04306616 -0.0276584 -0.03919044 -0.04254156 -0.02246892 -0.01399221 -0.04486024 -0.02502647 -0.04404532 -0.04558435 -0.04724949 -0.03996319 -0.04304146 -0.02245726 -0.02723881 -0.04703144 0.0 0.0 0.0 0.0
8740 0.437 -0.04328592 -0.02826858 -0.03945848 -0.04275534 -0.0230619 -0.01489064 -0.04509199 -0.0256606 -0.04425104 -0.04574528 -0.04738413 -0.04026774 -0.04327967 -0.02317142 -0.02787107 -0.04722262 0.0 0.0 0.0 0.0
8750 0.4375 -0.04350465 -0.0288666 -0.03972539 -0.04296802 -0.02364769 -0.01577216 -0.04532141 -0.02628373 -0.04445559 -0.04590602 -0.04751893 -0.04056878 -0.04351594 -0.02387192 -0.0284904 -0.04741216 0.0 0.0 0.0 0.0
8760 0.438 -0.04372231 -0.02945278 -0.03999111 -0.0431796 -0.02422631 -0.01663707 -0.04554848 -0.02689606 -0.04465897 -0.04606656 -0.04765384 -0.04086635 -0.04375024 -0.02455905 -0.02909713 -0.04760008 0.0 0.0 0.0 0.0
8770 0.4385 -0.04393886 -0.03002743 -0.04025557 -0.04339003 -0.02479781 -0.01748569 -0.04577323 -0.0274978 -0.04486115 -0.04622684 -0.04778884 -0.04116048 -0.04398259 -0.0252331 -0.02969162 -0.04778637 0.0 0.0 0.0 0.0
8780 0.439 -0.04415426 -0.03059085 -0.04051871 -0.04359932 -0.02536222 -0.01831833 -0.04599565 -0.02808916 -0.04506212 -0.04638683 -0.04792388 -0.04145121 -0.04421298 -0.02589437 -0.03027418 -0.04797104 0.0 0.0 0.0 0.0
8790 0.4395 -0.04436849 -0.03114332 -0.04078049 -0.04380743 -0.02591959 -0.01913527 -0.04621577 -0.02867031 -0.04526185 -0.0465465 -0.04805894 -0.04173856 -0.04444141 -0.02654314 -0.03084513 -0.04815408 0.0 0.0 0.0 0.0
8800 0.44 -0.0445815 -0.03168512 -0.04104083 -0.04401435 -0.02646996 -0.01993683 -0.04643359 -0.02924147 -0.04546033 -0.04670582 -0.04819397 -0.04202257 -0.04466787 -0.02717966 -0.03140478 -0.0483355 0.0 0.0 0.0 0.0
8810 0.4405 -0.04479326 -0.03221651 -0.04129971 -0.04422005 -0.02701338 -0.02072328 -0.04664913 -0.02980281 -0.04565754 -0.04686475 -0.04832895 -0.04230326 -0.04489237 -0.02780421 -0.03195342 -0.0485153 0.0 0.0 0.0 0.0
8820 0.441 -0.04500375 -0.03273777 -0.04155705 -0.04442454 -0.02754989 -0.02149492 -0.0468624 -0.03035451 -0.04585348 -0.04702326 -0.04846385 -0.04258068 -0.0451149 -0.02841705 -0.03249132 -0.04869349 0.0 0.0 0.0 0.0
8830 0.4415 -0.04521294 -0.03324913 -0.04181284 -0.04462778 -0.02807955 -0.02225203 -0.0470734 -0.03089677 -0.04604811 -0.04718134 -0.04859862 -0.04285486 -0.04533547 -0.02901843 -0.03301877 -0.04887007 0.0 0.0 0.0 0.0
8840 0.442 -0.0454208 -0.03375085 -0.04206701 -0.04482976 -0.0286024 -0.02299489 -0.04728216 -0.03142975 -0.04624145 -0.04733893 -0.04873326 -0.04312582 -0.04555407 -0.0296086 -0.03353602 -0.04904504 0.0 0.0 0.0 0.0
8850 0.4425 -0.04562731 -0.03424315 -0.04231954 -0.04503048 -0.0291185 -0.02372376 -0.04748869 -0.03195364 -0.04643346 -0.04749604 -0.04886771 -0.04339359 -0.04577072 -0.03018779 -0.03404333 -0.04921841 0.0 0.0 0.0 0.0
8860 0.443 -0.04583244 -0.03472626 -0.04257038 -0.04522991 -0.02962791 -0.02443892 -0.04769301 -0.03246859 -0.04662415 -0.04765261 -0.04900197 -0.04365822 -0.04598541 -0.03075624 -0.03454094 -0.04939018 0.0 0.0 0.0 0.0
8870 0.4435 -0.04603617 -0.03520041 -0.04281951 -0.04542805 -0.03013067 -0.02514064 -0.04789512 -0.03297478 -0.0468135 -0.04780864 -0.049136 -0.04391973 -0.04619814 -0.03131419 -0.0350291 -0.04956036 0.0 0.0 0.0 0.0
8880 0.444 -0.04623849 -0.0356658 -0.04306688 -0.04562488 -0.03062685 -0.02582916 -0.04809505 -0.03347238 -0.04700149 -0.04796409 -0.04926977 -0.04417816 -0.04640893 -0.03186185 -0.03550803 -0.04972896 0.0 0.0 0.0 0.0
8890 0.4445 -0.04643938 -0.03612265 -0.04331248 -0.04582039 -0.03111649 -0.02650476 -0.04829281 -0.03396153 -0.04718814 -0.04811894 -0.04940325 -0.04443353 -0.04661777 -0.03239944 -0.03597796 -0.04989598 0.0 0.0 0.0 0.0
8900 0.445 -0.04663881 -0.03657116 -0.04355627 -0.04601458 -0.03159966 -0.02716767 -0.04848841 -0.0344424 -0.04737341 -0.04827318 -0.04953644 -0.04468588 -0.04682466 -0.03292718 -0.03643909 -0.05006143 0.0 0.0 0.0 0.0
8910 0.4455 -0.04683678 -0.03701152 -0.04379823 -0.04620743 -0.03207642 -0.02781815 -0.04868188 -0.03491515 -0.04755732 -0.04842677 -0.04966929 -0.04493524 -0.04702963 -0.03344526 -0.03689165 -0.05022531 0.0 0.0 0.0 0.0
8920 0.446 -0.04703327 -0.03744391 -0.04403834 -0.04639894 -0.03254682 -0.02845644 -0.04887323 -0.03537992 -0.04773985 -0.04857971 -0.04980179 -0.04518164 -0.04723266 -0.03395391 -0.03733583 -0.05038764 0.0 0.0 0.0 0.0
8930 0.4465 -0.04722827 -0.03786852 -0.04427657 -0.04658909 -0.03301093 -0.02908277 -0.04906248 -0.03583686 -0.04792099 -0.04873196 -0.04993392 -0.04542512 -0.04743377 -0.03445331 -0.03777182 -0.05054842 0.0 0.0 0.0 0.0
8940 0.447 -0.04742176 -0.03828554 -0.04451291 -0.04677789 -0.0334688 -0.02969738 -0.04924964 -0.03628611 -0.04810074 -0.04888352 -0.05006565 -0.04566569 -0.04763296 -0.03494365 -0.03819982 -0.05070766 0.0 0.0 0.0 0.0
8950 0.4475 -0.04761374 -0.03869512 -0.04474733 -0.04696532 -0.0339205 -0.0303005 -0.04943473 -0.03672782 -0.0482791 -0.04903436 -0.05019696 -0.0459034 -0.04783025 -0.03542513 -0.03862001 -0.05086536 0.0 0.0 0.0 0.0
8960 0.448 -0.04780419 -0.03909744 -0.04497982 -0.04715138 -0.03436609 -0.03089235 -0.04961777 -0.03716213 -0.04845607 -0.04918447 -0.05032784 -0.04613828 -0.04802563 -0.03589793 -0.03903257 -0.05102154 0.0 0.0 0.0 0.0
8970 0.4485 -0.04799312 -0.03949266 -0.04521038 -0.04733606 -0.03480564 -0.03147316 -0.04979878 -0.03758918 -0.04863163 -0.04933383 -0.05045826 -0.04637035 -0.04821912 -0.03636223 -0.03943767 -0.0511762 0.0 0.0 0.0 0.0
8980 0.449 -0.0481805 -0.03988093 -0.04543897 -0.04751936 -0.03523919 -0.03204314 -0.04997778 -0.03800909 -0.04880579 -0.04948243 -0.05058821 -0.04659965 -0.04841073 -0.0368182 -0.03983548 -0.05132935 0.0 0.0 0.0 0.0
8990 0.4495 -0.04836633 -0.04026241 -0.0456656 -0.04770127 -0.03566682 -0.0326025 -0.05015477 -0.038422 -0.04897854 -0.04963024 -0.05071766 -0.04682621 -0.04860046 -0.03726602 -0.04022617 -0.051481 0.0 0.0 0.0 0.0
9000 0.45 -0.04855061 -0.04063725 -0.04589025 -0.04788179 -0.03608858 -0.03315146 -0.05032979 -0.03882803 -0.04914989 -0.04977727 -0.05084661 -0.04705005 -0.04878832 -0.03770585 -0.04060988 -0.05163117 0.0 0.0 0.0 0.0
9010 0.4505 -0.04873333 -0.04100559 -0.04611292 -0.04806092 -0.03650455 -0.03369022 -0.05050285 -0.03922732 -0.04931983 -0.04992348 -0.05097502 -0.04727121 -0.04897432 -0.03813787 -0.04098678 -0.05177985 0.0 0.0 0.0 0.0
9020 0.451 -0.04891449 -0.04136758 -0.04633359 -0.04823866 -0.03691479 -0.03421898 -0.05067396 -0.03961999 -0.04948836 -0.05006888 -0.0511029 -0.04748972 -0.04915847 -0.03856221 -0.04135701 -0.05192706 0.0 0.0 0.0 0.0
9030 0.4515 -0.04909409 -0.04172333 -0.04655226 -0.048415 -0.03731935 -0.03473793 -0.05084315 -0.04000615 -0.04965548 -0.05021345 -0.05123022 -0.0477056 -0.04934079 -0.03897905 -0.04172071 -0.0520728 0.0 0.0 0.0 0.0
9040 0.452 -0.04927212 -0.042073 -0.04676893 -0.04858994 -0.0377183 -0.03524728 -0.05101043 -0.04038592 -0.04982119 -0.05035717 -0.05135697 -0.04791888 -0.04952127 -0.03938854 -0.04207804 -0.0522171 0.0 0.0 0.0 0.0
9050 0.4525 -0.04944858 -0.04241671 -0.04698359 -0.04876348 -0.03811171 -0.0357472 -0.05117583 -0.04075943 -0.04998549 -0.05050004 -0.05148313 -0.0481296 -0.04969994 -0.03979082 -0.04242912 -0.05235995 0.0 0.0 0.0 0.0
9060 0.453 -0.04962347 -0.04275457 -0.04719624 -0.04893562 -0.03849963 -0.03623789 -0.05133935 -0.04112679 -0.05014838 -0.05064204 -0.0516087 -0.04833779 -0.04987679 -0.04018604 -0.04277408 -0.05250136 0.0 0.0 0.0 0.0
9070 0.4535 -0.0497968 -0.04308673 -0.04740688 -0.04910636 -0.03888213 -0.03671953 -0.05150102 -0.0414881 -0.05030987 -0.05078317 -0.05173365 -0.04854346 -0.05005185 -0.04057434 -0.04311307 -0.05264136 0.0 0.0 0.0 0.0
9080 0.454 -0.04996855 -0.04341328 -0.04761551 -0.04927569 -0.03925928 -0.0371923 -0.05166085 -0.04184347 -0.05046995 -0.05092342 -0.05185797 -0.04874665 -0.05022513 -0.04095586 -0.0434462 -0.05277993 0.0 0.0 0.0 0.0
9090 0.4545 -0.05013873 -0.04373435 -0.04782212 -0.04944363 -0.03963114 -0.03765637 -0.05181887 -0.04219302 -0.05062864 -0.05106278 -0.05198166 -0.04894739 -0.05039662 -0.04133074 -0.04377359 -0.05291711 0.0 0.0 0.0 0.0
9100 0.455 -0.05030734 -0.04405005 -0.04802672 -0.04961017 -0.03999776 -0.03811191 -0.05197509 -0.04253685 -0.05078592 -0.05120124 -0.05210471 -0.04914571 -0.05056636 -0.04169911 -0.04409537 -0.05305289 0.0 0.0 0.0 0.0
9110 0.4555 -0.05047439 -0.04436049 -0.04822932 -0.0497753 -0.04035922 -0.0385591 -0.05212954 -0.04287506 -0.0509418 -0.0513388 -0.05222709 -0.04934162 -0.05073434 -0.04206109 -0.04441165 -0.05318729 0.0 0.0 0.0 0.0
9120 0.456 -0.05063988 -0.04466577 -0.0484299 -0.04993904 -0.04071557 -0.03899809 -0.05228221 -0.04320776 -0.0510963 -0.05147543 -0.0523488 -0.04953517 -0.05090057 -0.04241681 -0.04472255 -0.05332031 0.0 0.0 0.0 0.0
9130 0.4565 -0.05080381 -0.04496601 -0.04862849 -0.05010139 -0.04106688 -0.03942906 -0.05243315 -0.04353503 -0.0512494 -0.05161115 -0.05246984 -0.04972638 -0.05106508 -0.04276641 -0.04502817 -0.05345198 0.0 0.0 0.0 0.0
9140 0.457 -0.05096618 -0.04526129 -0.04882507 -0.05026234 -0.04141321 -0.03985215 -0.05258235 -0.04385699 -0.05140111 -0.05174595 -0.05259019 -0.04991527 -0.05122787 -0.04310999 -0.04532862 -0.05358228 0.0 0.0 0.0 0.0
9150 0.4575 -0.051127 -0.04555172 -0.04901967 -0.0504219 -0.04175462 -0.04026752 -0.05272985 -0.04417372 -0.05155145 -0.05187981 -0.05270984 -0.05010186 -0.05138896 -0.04344768 -0.045624 -0.05371125 0.0 0.0 0.0 0.0
9160 0.458 -0.05128627 -0.04583739 -0.04921227 -0.05058008 -0.04209117 -0.04067534 -0.05287566 -0.04448531 -0.0517004 -0.05201274 -0.05282878 -0.0502862 -0.05154835 -0.04377959 -0.04591442 -0.05383889 0.0 0.0 0.0 0.0
9170 0.4585 -0.051444 -0.04611839 -0.0494029 -0.05073687 -0.04242292 -0.04107573 -0.05301979 -0.04479187 -0.05184799 -0.05214472 -0.05294701 -0.0504683 -0.05170606 -0.04410584 -0.04619998 -0.0539652 0.0 0.0 0.0 0.0
9180 0.459 -0.05160019 -0.04639482 -0.04959155 -0.05089228 -0.04274993 -0.04146886 -0.05316227 -0.04509347 -0.0519942 -0.05227576 -0.05306453 -0.05064819 -0.0518621 -0.04442653 -0.04648077 -0.0540902 0.0 0.0 0.0 0.0
9190 0.4595 -0.05175485 -0.04666677 -0.04977824 -0.05104631 -0.04307227 -0.04185486 -0.0533031 -0.04539021 -0.05213905 -0.05240585 -0.05318131 -0.05082589 -0.05201648 -0.04474177 -0.04675689 -0.05421391 0.0 0.0 0.0 0.0
9200 0.46 -0.05190798 -0.04693432 -0.04996297 -0.05119897 -0.04338999 -0.04223388 -0.05344232 -0.04568217 -0.05228255 -0.05253498 -0.05329736 -0.05100143 -0.05216922 -0.04505168 -0.04702842 -0.05433632 0.0 0.0 0.0 0.0
9210 0.4605 -0.0520596 -0.04719756 -0.05014575 -0.05135026 -0.04370315 -0.04260605 -0.05357993 -0.04596944 -0.05242469 -0.05266316 -0.05341267 -0.05117484 -0.05232033 -0.04535634 -0.04729547 -0.05445745 0.0 0.0 0.0 0.0
9220 0.461 -0.0522097 -0.04745656 -0.05032659 -0.05150019 -0.04401181 -0.0429715 -0.05371595 -0.0462521 -0.05256549 -0.05279038 -0.05352723 -0.05134613 -0.05246981 -0.04565586 -0.04755811 -0.05457732 0.0 0.0 0.0 0.0
9230 0.4615 -0.0523583 -0.04771141 -0.0505055 -0.05164875 -0.04431603 -0.04333037 -0.0538504 -0.04653023 -0.05270495 -0.05291664 -0.05364104 -0.05151534 -0.0526177 -0.04595035 -0.04781643 -0.05469592 0.0 0.0 0.0 0.0
9240 0.462 -0.05250539 -0.04796219 -0.05068249 -0.05179597 -0.04461587 -0.0436828 -0.05398329 -0.0468039 -0.05284307 -0.05304193 -0.05375409 -0.05168249 -0.05276398 -0.04623989 -0.04807051 -0.05481328 0.0 0.0 0.0 0.0
9250 0.4625 -0.052651 -0.04820897 -0.05085756 -0.05194183 -0.04491139 -0.04402889 -0.05411465 -0.04707321 -0.05297987 -0.05316626 -0.05386638 -0.0518476 -0.05290869 -0.04652459 -0.04832044 -0.0549294 0.0 0.0 0.0 0.0
9260 0.463 -0.05279512 -0.04845183 -0.05103074 -0.05208634 -0.04520264 -0.04436879 -0.05424449 -0.04733823 -0.05311534 -0.05328963 -0.0539779 -0.0520107 -0.05305183 -0.04680452 -0.0485663 -0.0550443 0.0 0.0 0.0 0.0
9270 0.4635 -0.05293777 -0.04869085 -0.05120203 -0.05222952 -0.04548967 -0.0447026 -0.05437282 -0.04759902 -0.0532495 -0.05341202 -0.05408865 -0.05217181 -0.05319341 -0.04707979 -0.04880816 -0.05515797 0.0 0.0 0.0 0.0
9280 0.464 -0.05307895 -0.04892608 -0.05137145 -0.05237137 -0.04577255 -0.04503045 -0.05449966 -0.04785567 -0.05338236 -0.05353345 -0.05419863 -0.05233095 -0.05333345 -0.04735049 -0.04904609 -0.05527044 0.0 0.0 0.0 0.0
9290 0.4645 -0.05321867 -0.0491576 -0.051539 -0.05251189 -0.04605134 -0.04535246 -0.05462503 -0.04810825 -0.05351391 -0.0536539 -0.05430783 -0.05248815 -0.05347196 -0.04761669 -0.04928018 -0.05538172 0.0 0.0 0.0 0.0
9300 0.465 -0.05335694 -0.04938548 -0.0517047 -0.05265108 -0.04632607 -0.04566874 -0.05474894 -0.04835682 -0.05364417 -0.05377339 -0.05441624 -0.05264343 -0.05360895 -0.04787848 -0.04951049 -0.05549181 0.0 0.0 0.0 0.0
9310 0.4655 -0.05349377 -0.04960979 -0.05186855 -0.05278897 -0.04659682 -0.0459794 -0.05487141 -0.04860146 -0.05377315 -0.05389191 -0.05452388 -0.05279681 -0.05374444 -0.04813595 -0.0497371 -0.05560073 0.0 0.0 0.0 0.0
9320 0.466 -0.05362917 -0.04983059 -0.05203058 -0.05292554 -0.04686363 -0.04628455 -0.05499246 -0.04884223 -0.05390085 -0.05400946 -0.05463072 -0.05294832 -0.05387844 -0.04838917 -0.04996007 -0.05570848 0.0 0.0 0.0 0.0
9330 0.4665 -0.05376314 -0.05004795 -0.0521908 -0.05306081 -0.04712657 -0.0465843 -0.0551121 -0.04907921 -0.05402727 -0.05412604 -0.05473678 -0.05309797 -0.05401096 -0.04863823 -0.05017946 -0.05581508 0.0 0.0 0.0 0.0
9340 0.467 -0.05389571 -0.05026191 -0.05234921 -0.05319479 -0.04738567 -0.04687875 -0.05523034 -0.04931246 -0.05415244 -0.05424166 -0.05484205 -0.05324579 -0.05414202 -0.0488832 -0.05039536 -0.05592054 0.0 0.0 0.0 0.0
9350 0.4675 -0.05402686 -0.05047256 -0.05250583 -0.05332747 -0.04764099 -0.04716801 -0.0553472 -0.04954203 -0.05427634 -0.0543563 -0.05494652 -0.0533918 -0.05427162 -0.04912416 -0.05060782 -0.05602486 0.0 0.0 0.0 0.0
9360 0.468 -0.05415663 -0.05067994 -0.05266068 -0.05345888 -0.0478926 -0.04745217 -0.05546271 -0.049768 -0.05439901 -0.05446998 -0.0550502 -0.05353602 -0.05439979 -0.04936118 -0.0508169 -0.05612806 0.0 0.0 0.0 0.0
9370 0.4685 -0.05428501 -0.05088412 -0.05281377 -0.05358901 -0.04814053 -0.04773134 -0.05557686 -0.04999043 -0.05452043 -0.0545827 -0.05515309 -0.05367848 -0.05452653 -0.04959434 -0.05102266 -0.05623015 0.0 0.0 0.0 0.0
9380 0.469 -0.05441201 -0.05108514 -0.05296511 -0.05371788 -0.04838483 -0.04800561 -0.05568968 -0.05020938 -0.05464062 -0.05469446 -0.05525518 -0.05381919 -0.05465185 -0.0498237 -0.05122517 -0.05633113 0.0 0.0 0.0 0.0
9390 0.4695 -0.05453765 -0.05128307 -0.05311472 -0.05384548 -0.04862557 -0.04827508 -0.05580118 -0.0504249 -0.05475959 -0.05480525 -0.05535647 -0.05395817 -0.05477578 -0.05004934 -0.05142448 -0.05643102 0.0 0.0 0.0 0.0
9400 0.47 -0.05466194 -0.05147796 -0.05326261 -0.05397183 -0.04886278 -0.04853984 -0.05591137 -0.05063706 -0.05487734 -0.05491509 -0.05545696 -0.05409545 -0.05489831 -0.05027132 -0.05162066 -0.05652983 0.0 0.0 0.0 0.0
9410 0.4705 -0.05478488 -0.05166987 -0.0534088 -0.05409694 -0.04909653 -0.04879997 -0.05602028 -0.05084591 -0.05499389 -0.05502397 -0.05555666 -0.05423105 -0.05501947 -0.05048971 -0.05181375 -0.05662757 0.0 0.0 0.0 0.0
9420 0.471 -0.05490648 -0.05185884 -0.05355329 -0.05422081 -0.04932685 -0.04905558 -0.05612791 -0.05105151 -0.05510924 -0.0551319 -0.05565556 -0.05436498 -0.05513927 -0.05070457 -0.05200381 -0.05672425 0.0 0.0 0.0 0.0
9430 0.4715 -0.05502677 -0.05204492 -0.05369611 -0.05434345 -0.04955379 -0.04930674 -0.05623428 -0.05125392 -0.0552234 -0.05523887 -0.05575366 -0.05449727 -0.05525772 -0.05091598 -0.0521909 -0.05681987 0.0 0.0 0.0 0.0
9440 0.472 -0.05514574 -0.05222817 -0.05383726 -0.05446487 -0.0497774 -0.04955354 -0.0563394 -0.05145318 -0.05533638 -0.0553449 -0.05585096 -0.05462793 -0.05537484 -0.05112399 -0.05237508 -0.05691445 0.0 0.0 0.0 0.0
9450 0.4725 -0.0552634 -0.05240864 -0.05397677 -0.05458507 -0.04999774 -0.04979607 -0.05644329 -0.05164936 -0.05544819 -0.05544999 -0.05594746 -0.05475699 -0.05549062 -0.05132865 -0.05255638 -0.057008 0.0 0.0 0.0 0.0
9460 0.473 -0.05537978 -0.05258636 -0.05411465 -0.05470407 -0.05021484 -0.05003441 -0.05654596 -0.0518425 -0.05555883 -0.05555413 -0.05604317 -0.05488446 -0.0556051 -0.05153005 -0.05273486 -0.05710052 0.0 0.0 0.0 0.0
9470 0.4735 -0.05549487 -0.0527614 -0.05425091 -0.05482187 -0.05042875 -0.05026863 -0.05664743 -0.05203266 -0.05566832 -0.05565733 -0.05613809 -0.05501037 -0.05571828 -0.05172822 -0.05291057 -0.05719204 0.0 0.0 0.0 0.0
9480 0.474 -0.05560869 -0.05293379 -0.05438556 -0.05493848 -0.05063952 -0.05049881 -0.0567477 -0.05221988 -0.05577666 -0.0557596 -0.05623221 -0.05513472 -0.05583017 -0.05192323 -0.05308357 -0.05728255 0.0 0.0 0.0 0.0
9490 0.4745 -0.05572125 -0.05310358 -0.05451863 -0.05505391 -0.05084719 -0.05072504 -0.05684679 -0.05240421 -0.05588387 -0.05586094 -0.05632554 -0.05525755 -0.05594079 -0.05211514 -0.05325389 -0.05737206 0.0 0.0 0.0 0.0
9500 0.475 -0.05583256 -0.05327081 -0.05465012 -0.05516816 -0.05105181 -0.05094738 -0.05694472 -0.05258571 -0.05598994 -0.05596135 -0.05641807 -0.05537887 -0.05605014 -0.052304 -0.05342158 -0.05746059 0.0 0.0 0.0 0.0
9510 0.4755 -0.05594264 -0.05343553 -0.05478006 -0.05528125 -0.05125342 -0.05116592 -0.0570415 -0.05276443 -0.0560949 -0.05606083 -0.05650982 -0.05549869 -0.05615825 -0.05248986 -0.05358669 -0.05754815 0.0 0.0 0.0 0.0
9520 0.476 -0.05605148 -0.05359778 -0.05490845 -0.05539318 -0.05145206 -0.05138072 -0.05713714 -0.05294039 -0.05619874 -0.0561594 -0.05660078 -0.05561704 -0.05626512 -0.05267279 -0.05374927 -0.05763474 0.0 0.0 0.0 0.0
9530 0.4765 -0.05615911 -0.0537576 -0.05503531 -0.05550396 -0.05164778 -0.05159185 -0.05723165 -0.05311366 -0.05630148 -0.05625705 -0.05669095 -0.05573393 -0.05637076 -0.05285282 -0.05390935 -0.05772038 0.0 0.0 0.0 0.0
9540 0.477 -0.05626552 -0.05391503 -0.05516066 -0.0556136 -0.05184062 -0.05179938 -0.05732505 -0.05328428 -0.05640313 -0.05635379 -0.05678034 -0.05584938 -0.05647519 -0.05303001 -0.05406698 -0.05780507 0.0 0.0 0.0 0.0
9550 0.4775 -0.05637075 -0.05407011 -0.05528451 -0.0557221 -0.05203061 -0.05200339 -0.05741734 -0.0534523 -0.05650369 -0.05644962 -0.05686895 -0.0559634 -0.05657843 -0.05320441 -0.05422221 -0.05788882 0.0 0.0 0.0 0.0
9560 0.478 -0.05647478 -0.05422288 -0.05540688 -0.05582949 -0.05221781 -0.05220393 -0.05750855 -0.05361774 -0.05660318 -0.05654455 -0.05695678 -0.05607603 -0.05668047 -0.05337607 -0.05437506 -0.05797165 0.0 0.0 0.0 0.0
