6350 0.3175 -0.06463565 -0.06462139 -0.06461589 -0.06453622 -0.06461146 -0.06461619 -0.06467824 -0.06458969 -0.06455708 -0.06453166 -0.0645236 -0.06459805 -0.06453422 -0.0646417 -0.06464534 -0.06468499 0.0 0.0 0.0 0.0
6360 0.318 -0.06464024 -0.06462623 -0.0646208 -0.06454258 -0.06461648 -0.06462112 -0.06468217 -0.06459513 -0.06456313 -0.06453814 -0.06453027 -0.06460331 -0.06454071 -0.06464621 -0.06464981 -0.06468881 0.0 0.0 0.0 0.0
6370 0.3185 -0.06464477 -0.064631 -0.06462564 -0.06454884 -0.06462144 -0.06462598 -0.06468604 -0.0646005 -0.06456909 -0.06454453 -0.06453684 -0.06460851 -0.06454711 -0.06465067 -0.06465422 -0.06469258 0.0 0.0 0.0 0.0
6380 0.319 -0.06464925 -0.06463572 -0.06463042 -0.06455503 -0.06462633 -0.06463079 -0.06468987 -0.06460579 -0.06457497 -0.06455082 -0.06454331 -0.06461364 -0.06455342 -0.06465508 -0.06465858 -0.06469632 0.0 0.0 0.0 0.0
6390 0.3195 -0.06465367 -0.06464037 -0.06463514 -0.06456112 -0.06463116 -0.06463553 -0.06469365 -0.06461101 -0.06458077 -0.06455703 -0.06454969 -0.0646187 -0.06455964 -0.06465943 -0.06466288 -0.0647 0.0 0.0 0.0 0.0
6400 0.32 -0.06465803 -0.06464496 -0.0646398 -0.06456713 -0.06463592 -0.06464021 -0.06469738 -0.06461616 -0.06458648 -0.06456315 -0.06455598 -0.06462369 -0.06456576 -0.06466372 -0.06466713 -0.06470364 0.0 0.0 0.0 0.0
6410 0.3205 -0.06466234 -0.0646495 -0.0646444 -0.06457305 -0.06464062 -0.06464482 -0.06470107 -0.06462124 -0.06459211 -0.06456917 -0.06456218 -0.06462861 -0.0645718 -0.06466796 -0.06467132 -0.06470724 0.0 0.0 0.0 0.0
6420 0.321 -0.06466659 -0.06465397 -0.06464894 -0.06457889 -0.06464526 -0.06464938 -0.06470472 -0.06462625 -0.06459767 -0.06457512 -0.06456829 -0.06463347 -0.06457775 -0.06467214 -0.06467546 -0.06471079 0.0 0.0 0.0 0.0
6430 0.3215 -0.06467079 -0.06465839 -0.06465342 -0.06458464 -0.06464984 -0.06465388 -0.06470832 -0.0646312 -0.06460314 -0.06458097 -0.0645743 -0.06463827 -0.06458362 -0.06467627 -0.06467955 -0.06471431 0.0 0.0 0.0 0.0
6440 0.322 -0.06467493 -0.06466275 -0.06465785 -0.06459032 -0.06465436 -0.06465832 -0.06471188 -0.06463607 -0.06460854 -0.06458675 -0.06458023 -0.064643 -0.0645894 -0.06468035 -0.06468359 -0.06471778 0.0 0.0 0.0 0.0
6450 0.3225 -0.06467903 -0.06466706 -0.06466221 -0.06459591 -0.06465882 -0.06466271 -0.0647154 -0.06464088 -0.06461386 -0.06459244 -0.06458608 -0.06464767 -0.0645951 -0.06468438 -0.06468757 -0.0647212 0.0 0.0 0.0 0.0
6460 0.323 -0.06468307 -0.06467131 -0.06466652 -0.06460143 -0.06466323 -0.06466704 -0.06471887 -0.06464563 -0.06461911 -0.06459805 -0.06459184 -0.06465227 -0.06460071 -0.06468836 -0.06469151 -0.06472459 0.0 0.0 0.0 0.0
6470 0.3235 -0.06468706 -0.06467551 -0.06467078 -0.06460687 -0.06466757 -0.06467131 -0.0647223 -0.06465031 -0.06462428 -0.06460358 -0.06459751 -0.06465682 -0.06460625 -0.06469228 -0.06469539 -0.06472794 0.0 0.0 0.0 0.0
6480 0.324 -0.064691 -0.06467965 -0.06467498 -0.06461223 -0.06467186 -0.06467552 -0.06472569 -0.06465493 -0.06462938 -0.06460903 -0.06460311 -0.0646613 -0.0646117 -0.06469616 -0.06469923 -0.06473124 0.0 0.0 0.0 0.0
6490 0.3245 -0.06469489 -0.06468374 -0.06467913 -0.06461752 -0.06467609 -0.06467968 -0.06472904 -0.06465949 -0.06463441 -0.0646144 -0.06460862 -0.06466573 -0.06461708 -0.06469999 -0.06470302 -0.06473451 0.0 0.0 0.0 0.0
6500 0.325 -0.06469874 -0.06468777 -0.06468323 -0.06462273 -0.06468027 -0.06468379 -0.06473234 -0.06466398 -0.06463937 -0.0646197 -0.06461405 -0.06467009 -0.06462238 -0.06470377 -0.06470675 -0.06473773 0.0 0.0 0.0 0.0
6510 0.3255 -0.06470253 -0.06469176 -0.06468727 -0.06462787 -0.06468439 -0.06468784 -0.06473561 -0.06466842 -0.06464426 -0.06462492 -0.06461941 -0.0646744 -0.0646276 -0.0647075 -0.06471045 -0.06474092 0.0 0.0 0.0 0.0
6520 0.326 -0.06470628 -0.06469569 -0.06469126 -0.06463294 -0.06468846 -0.06469185 -0.06473884 -0.06467279 -0.06464908 -0.06463007 -0.06462468 -0.06467865 -0.06463275 -0.06471118 -0.06471409 -0.06474407 0.0 0.0 0.0 0.0
6530 0.3265 -0.06470998 -0.06469957 -0.0646952 -0.06463793 -0.06469247 -0.0646958 -0.06474203 -0.06467711 -0.06465384 -0.06463514 -0.06462988 -0.06468285 -0.06463782 -0.06471482 -0.06471769 -0.06474718 0.0 0.0 0.0 0.0
6540 0.327 -0.06471363 -0.0647034 -0.06469909 -0.06464286 -0.06469644 -0.0646997 -0.06474518 -0.06468136 -0.06465852 -0.06464015 -0.06463501 -0.06468699 -0.06464282 -0.06471841 -0.06472124 -0.06475026 0.0 0.0 0.0 0.0
6550 0.3275 -0.06471723 -0.06470719 -0.06470292 -0.06464772 -0.06470035 -0.06470354 -0.06474829 -0.06468556 -0.06466315 -0.06464508 -0.06464006 -0.06469107 -0.06464775 -0.06472196 -0.06472475 -0.06475329 0.0 0.0 0.0 0.0
6560 0.328 -0.0647208 -0.06471092 -0.06470671 -0.06465251 -0.06470421 -0.06470734 -0.06475137 -0.06468971 -0.0646677 -0.06464994 -0.06464504 -0.0646951 -0.06465261 -0.06472546 -0.06472822 -0.0647563 0.0 0.0 0.0 0.0
6570 0.3285 -0.06472431 -0.06471461 -0.06471045 -0.06465723 -0.06470802 -0.06471109 -0.0647544 -0.06469379 -0.0646722 -0.06465473 -0.06464995 -0.06469908 -0.0646574 -0.06472891 -0.06473164 -0.06475926 0.0 0.0 0.0 0.0
6580 0.329 -0.06472778 -0.06471825 -0.06471415 -0.06466188 -0.06471178 -0.06471479 -0.0647574 -0.06469783 -0.06467663 -0.06465945 -0.06465479 -0.064703 -0.06466213 -0.06473233 -0.06473501 -0.06476219 0.0 0.0 0.0 0.0
6590 0.3295 -0.06473121 -0.06472184 -0.06471779 -0.06466648 -0.06471549 -0.06471845 -0.06476037 -0.0647018 -0.064681 -0.06466411 -0.06465955 -0.06470687 -0.06466678 -0.0647357 -0.06473835 -0.06476508 0.0 0.0 0.0 0.0
6600 0.33 -0.06473459 -0.06472539 -0.06472139 -0.064671 -0.06471915 -0.06472205 -0.0647633 -0.06470573 -0.0646853 -0.0646687 -0.06466425 -0.06471069 -0.06467137 -0.06473902 -0.06474164 -0.06476794 0.0 0.0 0.0 0.0
6610 0.3305 -0.06473794 -0.06472889 -0.06472494 -0.06467546 -0.06472277 -0.06472561 -0.06476619 -0.0647096 -0.06468955 -0.06467323 -0.06466889 -0.06471446 -0.06467589 -0.06474231 -0.06474489 -0.06477076 0.0 0.0 0.0 0.0
6620 0.331 -0.06474124 -0.06473234 -0.06472845 -0.06467987 -0.06472634 -0.06472912 -0.06476905 -0.06471342 -0.06469374 -0.06467769 -0.06467345 -0.06471818 -0.06468035 -0.06474555 -0.0647481 -0.06477355 0.0 0.0 0.0 0.0
6630 0.3315 -0.06474449 -0.06473576 -0.06473191 -0.06468421 -0.06472986 -0.06473259 -0.06477187 -0.06471719 -0.06469787 -0.06468209 -0.06467795 -0.06472185 -0.06468474 -0.06474875 -0.06475127 -0.06477631 0.0 0.0 0.0 0.0
6640 0.332 -0.06474771 -0.06473912 -0.06473533 -0.06468848 -0.06473334 -0.06473602 -0.06477466 -0.06472091 -0.06470195 -0.06468643 -0.06468239 -0.06472548 -0.06468907 -0.06475192 -0.06475439 -0.06477903 0.0 0.0 0.0 0.0
6650 0.3325 -0.06475089 -0.06474245 -0.06473871 -0.0646927 -0.06473677 -0.06473939 -0.06477741 -0.06472458 -0.06470596 -0.06469071 -0.06468676 -0.06472905 -0.06469335 -0.06475504 -0.06475748 -0.06478172 0.0 0.0 0.0 0.0
6660 0.333 -0.06475402 -0.06474573 -0.06474204 -0.06469686 -0.06474015 -0.06474273 -0.06478013 -0.0647282 -0.06470992 -0.06469492 -0.06469107 -0.06473258 -0.06469755 -0.06475812 -0.06476053 -0.06478438 0.0 0.0 0.0 0.0
6670 0.3335 -0.06475712 -0.06474897 -0.06474533 -0.06470097 -0.06474349 -0.06474602 -0.06478282 -0.06473177 -0.06471383 -0.06469908 -0.06469532 -0.06473606 -0.0647017 -0.06476116 -0.06476355 -0.06478701 0.0 0.0 0.0 0.0
6680 0.334 -0.06476018 -0.06475217 -0.06474857 -0.06470501 -0.06474679 -0.06474927 -0.06478548 -0.06473529 -0.06471768 -0.06470318 -0.06469951 -0.06473949 -0.0647058 -0.06476417 -0.06476652 -0.0647896 0.0 0.0 0.0 0.0
6690 0.3345 -0.0647632 -0.06475532 -0.06475178 -0.064709 -0.06475005 -0.06475248 -0.0647881 -0.06473876 -0.06472148 -0.06470722 -0.06470363 -0.06474288 -0.06470983 -0.06476714 -0.06476945 -0.06479216 0.0 0.0 0.0 0.0
6700 0.335 -0.06476618 -0.06475844 -0.06475494 -0.06471293 -0.06475326 -0.06475565 -0.06479069 -0.06474219 -0.06472522 -0.0647112 -0.0647077 -0.06474622 -0.0647138 -0.06477007 -0.06477235 -0.0647947 0.0 0.0 0.0 0.0
6710 0.3355 -0.06476912 -0.06476152 -0.06475806 -0.06471681 -0.06475643 -0.06475877 -0.06479325 -0.06474558 -0.06472892 -0.06471513 -0.06471171 -0.06474952 -0.06471772 -0.06477296 -0.06477521 -0.0647972 0.0 0.0 0.0 0.0
6720 0.336 -0.06477203 -0.06476456 -0.06476114 -0.06472064 -0.06475956 -0.06476186 -0.06479578 -0.06474891 -0.06473256 -0.064719 -0.06471567 -0.06475278 -0.06472159 -0.06477582 -0.06477804 -0.06479967 0.0 0.0 0.0 0.0
6730 0.3365 -0.0647749 -0.06476755 -0.06476419 -0.06472441 -0.06476265 -0.0647649 -0.06479828 -0.06475221 -0.06473615 -0.06472282 -0.06471957 -0.06475599 -0.0647254 -0.06477864 -0.06478083 -0.06480211 0.0 0.0 0.0 0.0
6740 0.337 -0.06477773 -0.06477051 -0.06476719 -0.06472813 -0.0647657 -0.06476791 -0.06480075 -0.06475545 -0.0647397 -0.06472659 -0.06472341 -0.06475916 -0.06472915 -0.06478142 -0.06478359 -0.06480452 0.0 0.0 0.0 0.0
6750 0.3375 -0.06478053 -0.06477344 -0.06477016 -0.0647318 -0.06476871 -0.06477088 -0.06480319 -0.06475866 -0.06474319 -0.0647303 -0.0647272 -0.06476229 -0.06473285 -0.06478417 -0.06478631 -0.0648069 0.0 0.0 0.0 0.0
6760 0.338 -0.06478329 -0.06477632 -0.06477309 -0.06473542 -0.06477168 -0.06477381 -0.06480559 -0.06476182 -0.06474663 -0.06473396 -0.06473093 -0.06476538 -0.0647365 -0.06478688 -0.06478899 -0.06480926 0.0 0.0 0.0 0.0
6770 0.3385 -0.06478602 -0.06477917 -0.06477598 -0.06473898 -0.06477461 -0.0647767 -0.06480797 -0.06476494 -0.06475003 -0.06473757 -0.06473461 -0.06476843 -0.0647401 -0.06478956 -0.06479164 -0.06481158 0.0 0.0 0.0 0.0
6780 0.339 -0.06478871 -0.06478198 -0.06477883 -0.0647425 -0.06477751 -0.06477955 -0.06481032 -0.06476802 -0.06475338 -0.06474112 -0.06473824 -0.06477144 -0.06474365 -0.06479221 -0.06479426 -0.06481388 0.0 0.0 0.0 0.0
6790 0.3395 -0.06479137 -0.06478475 -0.06478165 -0.06474597 -0.06478037 -0.06478237 -0.06481265 -0.06477106 -0.06475669 -0.06474463 -0.06474182 -0.0647744 -0.06474715 -0.06479482 -0.06479685 -0.06481615 0.0 0.0 0.0 0.0
6800 0.34 -0.064794 -0.06478749 -0.06478443 -0.06474939 -0.06478318 -0.06478515 -0.06481494 -0.06477406 -0.06475995 -0.06474809 -0.06474535 -0.06477733 -0.06475059 -0.0647974 -0.0647994 -0.06481839 0.0 0.0 0.0 0.0
6810 0.3405 -0.06479659 -0.0647902 -0.06478717 -0.06475276 -0.06478597 -0.06478789 -0.0648172 -0.06477701 -0.06476316 -0.0647515 -0.06474882 -0.06478022 -0.06475399 -0.06479995 -0.06480192 -0.0648206 0.0 0.0 0.0 0.0
6820 0.341 -0.06479915 -0.06479287 -0.06478988 -0.06475609 -0.06478871 -0.0647906 -0.06481944 -0.06477993 -0.06476633 -0.06475487 -0.06475225 -0.06478307 -0.06475735 -0.06480247 -0.06480441 -0.06482279 0.0 0.0 0.0 0.0
6830 0.3415 -0.06480168 -0.0647955 -0.06479256 -0.06475937 -0.06479143 -0.06479328 -0.06482165 -0.06478281 -0.06476946 -0.06475818 -0.06475563 -0.06478589 -0.06476065 -0.06480495 -0.06480687 -0.06482495 0.0 0.0 0.0 0.0
6840 0.342 -0.06480417 -0.0647981 -0.0647952 -0.06476261 -0.0647941 -0.06479592 -0.06482384 -0.06478565 -0.06477254 -0.06476145 -0.06475896 -0.06478866 -0.06476391 -0.0648074 -0.06480929 -0.06482709 0.0 0.0 0.0 0.0
6850 0.3425 -0.06480664 -0.06480067 -0.06479781 -0.0647658 -0.06479674 -0.06479853 -0.06482599 -0.06478845 -0.06477558 -0.06476468 -0.06476225 -0.0647914 -0.06476712 -0.06480982 -0.06481169 -0.0648292 0.0 0.0 0.0 0.0
6860 0.343 -0.06480907 -0.06480321 -0.06480038 -0.06476894 -0.06479935 -0.0648011 -0.06482813 -0.06479122 -0.06477858 -0.06476786 -0.06476549 -0.06479411 -0.06477029 -0.06481221 -0.06481405 -0.06483128 0.0 0.0 0.0 0.0
6870 0.3435 -0.06481147 -0.06480571 -0.06480292 -0.06477205 -0.06480192 -0.06480364 -0.06483023 -0.06479395 -0.06478154 -0.06477099 -0.06476868 -0.06479678 -0.06477341 -0.06481457 -0.06481639 -0.06483334 0.0 0.0 0.0 0.0
6880 0.344 -0.06481385 -0.06480818 -0.06480543 -0.06477511 -0.06480446 -0.06480615 -0.06483231 -0.06479664 -0.06478446 -0.06477409 -0.06477183 -0.06479941 -0.06477649 -0.0648169 -0.06481869 -0.06483537 0.0 0.0 0.0 0.0
6890 0.3445 -0.06481619 -0.06481062 -0.06480791 -0.06477813 -0.06480697 -0.06480862 -0.06483436 -0.06479929 -0.06478733 -0.06477713 -0.06477493 -0.06480201 -0.06477952 -0.06481921 -0.06482097 -0.06483738 0.0 0.0 0.0 0.0
6900 0.345 -0.0648185 -0.06481303 -0.06481035 -0.0647811 -0.06480944 -0.06481106 -0.06483639 -0.06480191 -0.06479017 -0.06478014 -0.06477799 -0.06480458 -0.06478252 -0.06482148 -0.06482322 -0.06483937 0.0 0.0 0.0 0.0
6910 0.3455 -0.06482078 -0.06481541 -0.06481276 -0.06478404 -0.06481189 -0.06481347 -0.0648384 -0.0648045 -0.06479297 -0.06478311 -0.06478101 -0.06480711 -0.06478547 -0.06482372 -0.06482544 -0.06484133 0.0 0.0 0.0 0.0
6920 0.346 -0.06482304 -0.06481775 -0.06481515 -0.06478693 -0.0648143 -0.06481586 -0.06484038 -0.06480705 -0.06479573 -0.06478603 -0.06478398 -0.06480961 -0.06478838 -0.06482594 -0.06482763 -0.06484327 0.0 0.0 0.0 0.0
6930 0.3465 -0.06482527 -0.06482007 -0.0648175 -0.06478979 -0.06481668 -0.06481821 -0.06484233 -0.06480957 -0.06479845 -0.06478891 -0.06478691 -0.06481207 -0.06479125 -0.06482812 -0.06482979 -0.06484518 0.0 0.0 0.0 0.0
6940 0.347 -0.06482746 -0.06482236 -0.06481982 -0.06479261 -0.06481903 -0.06482052 -0.06484427 -0.06481205 -0.06480114 -0.06479176 -0.06478981 -0.0648145 -0.06479408 -0.06483028 -0.06483193 -0.06484707 0.0 0.0 0.0 0.0
6950 0.3475 -0.06482963 -0.06482462 -0.06482211 -0.06479538 -0.06482134 -0.06482281 -0.06484617 -0.0648145 -0.06480379 -0.06479456 -0.06479266 -0.0648169 -0.06479687 -0.06483242 -0.06483404 -0.06484894 0.0 0.0 0.0 0.0
6960 0.348 -0.06483178 -0.06482684 -0.06482438 -0.06479812 -0.06482363 -0.06482507 -0.06484806 -0.06481692 -0.0648064 -0.06479732 -0.06479547 -0.06481927 -0.06479962 -0.06483452 -0.06483612 -0.06485078 0.0 0.0 0.0 0.0
6970 0.3485 -0.06483389 -0.06482905 -0.06482661 -0.06480082 -0.06482589 -0.06482731 -0.06484992 -0.06481931 -0.06480898 -0.06480005 -0.06479824 -0.06482161 -0.06480233 -0.0648366 -0.06483818 -0.0648526 0.0 0.0 0.0 0.0
6980 0.349 -0.06483598 -0.06483122 -0.06482882 -0.06480349 -0.06482812 -0.06482951 -0.06485176 -0.06482166 -0.06481152 -0.06480274 -0.06480097 -0.06482392 -0.064805 -0.06483865 -0.06484021 -0.0648544 0.0 0.0 0.0 0.0
6990 0.3495 -0.06483805 -0.06483336 -0.06483099 -0.06480612 -0.06483032 -0.06483168 -0.06485358 -0.06482399 -0.06481403 -0.06480539 -0.06480367 -0.0648262 -0.06480764 -0.06484068 -0.06484222 -0.06485618 0.0 0.0 0.0 0.0
7000 0.35 -0.06484008 -0.06483548 -0.06483314 -0.06480871 -0.06483249 -0.06483383 -0.06485537 -0.06482628 -0.0648165 -0.06480801 -0.06480633 -0.06482844 -0.06481024 -0.06484268 -0.0648442 -0.06485794 0.0 0.0 0.0 0.0
7010 0.3505 -0.0648421 -0.06483757 -0.06483526 -0.06481127 -0.06483464 -0.06483595 -0.06485715 -0.06482854 -0.06481894 -0.06481058 -0.06480895 -0.06483066 -0.0648128 -0.06484466 -0.06484615 -0.06485968 0.0 0.0 0.0 0.0
7020 0.351 -0.06484408 -0.06483963 -0.06483736 -0.06481379 -0.06483675 -0.06483804 -0.0648589 -0.06483078 -0.06482135 -0.06481313 -0.06481153 -0.06483285 -0.06481533 -0.06484661 -0.06484808 -0.06486139 0.0 0.0 0.0 0.0
7030 0.3515 -0.06484604 -0.06484167 -0.06483943 -0.06481627 -0.06483884 -0.0648401 -0.06486063 -0.06483298 -0.06482372 -0.06481564 -0.06481408 -0.06483501 -0.06481782 -0.06484853 -0.06484999 -0.06486308 0.0 0.0 0.0 0.0
7040 0.352 -0.06484798 -0.06484368 -0.06484147 -0.06481873 -0.06484091 -0.06484214 -0.06486234 -0.06483515 -0.06482606 -0.06481811 -0.06481659 -0.06483714 -0.06482028 -0.06485044 -0.06485187 -0.06486476 0.0 0.0 0.0 0.0
7050 0.3525 -0.06484989 -0.06484567 -0.06484348 -0.06482115 -0.06484294 -0.06484415 -0.06486403 -0.0648373 -0.06482837 -0.06482055 -0.06481907 -0.06483925 -0.06482271 -0.06485232 -0.06485373 -0.06486641 0.0 0.0 0.0 0.0
7060 0.353 -0.06485178 -0.06484763 -0.06484547 -0.06482353 -0.06484495 -0.06484614 -0.06486569 -0.06483941 -0.06483065 -0.06482295 -0.06482151 -0.06484132 -0.0648251 -0.06485417 -0.06485557 -0.06486804 0.0 0.0 0.0 0.0
7070 0.3535 -0.06485364 -0.06484956 -0.06484744 -0.06482589 -0.06484693 -0.0648481 -0.06486734 -0.0648415 -0.06483289 -0.06482533 -0.06482392 -0.06484337 -0.06482746 -0.064856 -0.06485738 -0.06486965 0.0 0.0 0.0 0.0
7080 0.354 -0.06485548 -0.06485147 -0.06484938 -0.06482821 -0.06484889 -0.06485004 -0.06486897 -0.06484356 -0.06483511 -0.06482767 -0.06482629 -0.0648454 -0.06482978 -0.06485781 -0.06485917 -0.06487125 0.0 0.0 0.0 0.0
7090 0.3545 -0.0648573 -0.06485336 -0.06485129 -0.0648305 -0.06485082 -0.06485195 -0.06487058 -0.0648456 -0.06483729 -0.06482997 -0.06482863 -0.06484739 -0.06483207 -0.06485959 -0.06486093 -0.06487282 0.0 0.0 0.0 0.0
7100 0.355 -0.0648591 -0.06485522 -0.06485318 -0.06483276 -0.06485273 -0.06485383 -0.06487216 -0.0648476 -0.06483945 -0.06483225 -0.06483094 -0.06484936 -0.06483433 -0.06486136 -0.06486268 -0.06487438 0.0 0.0 0.0 0.0
7110 0.3555 -0.06486087 -0.06485706 -0.06485505 -0.06483498 -0.06485461 -0.06485569 -0.06487373 -0.06484958 -0.06484158 -0.06483449 -0.06483322 -0.06485131 -0.06483656 -0.0648631 -0.0648644 -0.06487591 0.0 0.0 0.0 0.0
7120 0.356 -0.06486262 -0.06485887 -0.06485689 -0.06483718 -0.06485647 -0.06485753 -0.06487528 -0.06485154 -0.06484367 -0.06483671 -0.06483547 -0.06485323 -0.06483876 -0.06486482 -0.0648661 -0.06487743 0.0 0.0 0.0 0.0
7130 0.3565 -0.06486434 -0.06486066 -0.06485871 -0.06483935 -0.06485831 -0.06485935 -0.06487681 -0.06485347 -0.06484574 -0.06483889 -0.06483768 -0.06485512 -0.06484093 -0.06486651 -0.06486778 -0.06487893 0.0 0.0 0.0 0.0
7140 0.357 -0.06486605 -0.06486243 -0.0648605 -0.06484149 -0.06486012 -0.06486114 -0.06487832 -0.06485537 -0.06484779 -0.06484105 -0.06483986 -0.06485699 -0.06484307 -0.06486819 -0.06486944 -0.06488041 0.0 0.0 0.0 0.0
7150 0.3575 -0.06486773 -0.06486418 -0.06486227 -0.0648436 -0.06486191 -0.06486291 -0.06487982 -0.06485725 -0.0648498 -0.06484317 -0.06484202 -0.06485883 -0.06484517 -0.06486984 -0.06487108 -0.06488187 0.0 0.0 0.0 0.0
7160 0.358 -0.0648694 -0.0648659 -0.06486402 -0.06484568 -0.06486367 -0.06486465 -0.06488129 -0.0648591 -0.06485179 -0.06484526 -0.06484414 -0.06486065 -0.06484725 -0.06487148 -0.06487269 -0.06488332 0.0 0.0 0.0 0.0
7170 0.3585 -0.06487104 -0.0648676 -0.06486575 -0.06484773 -0.06486541 -0.06486637 -0.06488275 -0.06486093 -0.06485375 -0.06484733 -0.06484624 -0.06486245 -0.0648493 -0.06487309 -0.06487429 -0.06488474 0.0 0.0 0.0 0.0
7180 0.359 -0.06487266 -0.06486928 -0.06486746 -0.06484975 -0.06486713 -0.06486808 -0.06488419 -0.06486273 -0.06485568 -0.06484937 -0.0648483 -0.06486422 -0.06485133 -0.06487468 -0.06487587 -0.06488615 0.0 0.0 0.0 0.0
7190 0.3595 -0.06487426 -0.06487094 -0.06486914 -0.06485175 -0.06486883 -0.06486975 -0.06488561 -0.06486451 -0.06485759 -0.06485138 -0.06485034 -0.06486597 -0.06485332 -0.06487626 -0.06487742 -0.06488755 0.0 0.0 0.0 0.0
7200 0.36 -0.06487584 -0.06487258 -0.0648708 -0.06485372 -0.0648705 -0.06487141 -0.06488701 -0.06486627 -0.06485947 -0.06485336 -0.06485235 -0.0648677 -0.06485529 -0.06487781 -0.06487896 -0.06488892 0.0 0.0 0.0 0.0
7210 0.3605 -0.0648774 -0.06487419 -0.06487244 -0.06485566 -0.06487216 -0.06487305 -0.0648884 -0.064868 -0.06486132 -0.06485531 -0.06485433 -0.06486941 -0.06485723 -0.06487934 -0.06488048 -0.06489028 0.0 0.0 0.0 0.0
7220 0.361 -0.06487894 -0.06487579 -0.06487406 -0.06485758 -0.06487379 -0.06487466 -0.06488977 -0.06486972 -0.06486315 -0.06485724 -0.06485628 -0.06487109 -0.06485914 -0.06488086 -0.06488197 -0.06489162 0.0 0.0 0.0 0.0
7230 0.3615 -0.06488047 -0.06487736 -0.06487566 -0.06485947 -0.0648754 -0.06487626 -0.06489112 -0.0648714 -0.06486496 -0.06485915 -0.06485821 -0.06487275 -0.06486103 -0.06488235 -0.06488345 -0.06489295 0.0 0.0 0.0 0.0
7240 0.362 -0.06488197 -0.06487892 -0.06487724 -0.06486133 -0.06487699 -0.06487783 -0.06489246 -0.06487307 -0.06486674 -0.06486102 -0.06486011 -0.06487439 -0.06486289 -0.06488383 -0.06488491 -0.06489426 0.0 0.0 0.0 0.0
7250 0.3625 -0.06488345 -0.06488045 -0.0648788 -0.06486317 -0.06487856 -0.06487939 -0.06489378 -0.06487471 -0.0648685 -0.06486287 -0.06486198 -0.064876 -0.06486472 -0.06488528 -0.06488636 -0.06489556 0.0 0.0 0.0 0.0
7260 0.363 -0.06488492 -0.06488197 -0.06488034 -0.06486498 -0.06488011 -0.06488092 -0.06489509 -0.06487634 -0.06487023 -0.0648647 -0.06486383 -0.0648776 -0.06486653 -0.06488672 -0.06488778 -0.06489683 0.0 0.0 0.0 0.0
7270 0.3635 -0.06488636 -0.06488347 -0.06488186 -0.06486677 -0.06488164 -0.06488244 -0.06489637 -0.06487794 -0.06487194 -0.0648665 -0.06486565 -0.06487918 -0.06486832 -0.06488815 -0.06488919 -0.0648981 0.0 0.0 0.0 0.0
7280 0.364 -0.06488779 -0.06488494 -0.06488336 -0.06486854 -0.06488315 -0.06488393 -0.06489765 -0.06487952 -0.06487363 -0.06486827 -0.06486745 -0.06488073 -0.06487008 -0.06488955 -0.06489058 -0.06489934 0.0 0.0 0.0 0.0
7290 0.3645 -0.0648892 -0.0648864 -0.06488484 -0.06487028 -0.06488464 -0.06488541 -0.0648989 -0.06488108 -0.06487529 -0.06487002 -0.06486922 -0.06488227 -0.06487181 -0.06489093 -0.06489195 -0.06490058 0.0 0.0 0.0 0.0
7300 0.365 -0.06489059 -0.06488784 -0.0648863 -0.064872 -0.06488611 -0.06488686 -0.06490015 -0.06488262 -0.06487694 -0.06487175 -0.06487097 -0.06488378 -0.06487353 -0.0648923 -0.0648933 -0.06490179 0.0 0.0 0.0 0.0
7310 0.3655 -0.06489197 -0.06488926 -0.06488774 -0.06487369 -0.06488756 -0.0648883 -0.06490137 -0.06488414 -0.06487856 -0.06487346 -0.06487269 -0.06488528 -0.06487521 -0.06489365 -0.06489464 -0.064903 0.0 0.0 0.0 0.0
7320 0.366 -0.06489333 -0.06489067 -0.06488917 -0.06487536 -0.064889 -0.06488972 -0.06490258 -0.06488564 -0.06488016 -0.06487514 -0.0648744 -0.06488675 -0.06487688 -0.06489499 -0.06489596 -0.06490418 0.0 0.0 0.0 0.0
7330 0.3665 -0.06489467 -0.06489205 -0.06489057 -0.06487701 -0.06489041 -0.06489112 -0.06490378 -0.06488711 -0.06488173 -0.0648768 -0.06487607 -0.06488821 -0.06487852 -0.0648963 -0.06489726 -0.06490536 0.0 0.0 0.0 0.0
7340 0.367 -0.06489599 -0.06489342 -0.06489196 -0.06487864 -0.06489181 -0.06489251 -0.06490496 -0.06488857 -0.06488329 -0.06487843 -0.06487773 -0.06488965 -0.06488014 -0.0648976 -0.06489855 -0.06490652 0.0 0.0 0.0 0.0
7350 0.3675 -0.0648973 -0.06489477 -0.06489333 -0.06488024 -0.06489319 -0.06489387 -0.06490613 -0.06489001 -0.06488482 -0.06488004 -0.06487936 -0.06489106 -0.06488174 -0.06489889 -0.06489982 -0.06490766 0.0 0.0 0.0 0.0
7360 0.368 -0.06489859 -0.0648961 -0.06489468 -0.06488183 -0.06489455 -0.06489522 -0.06490728 -0.06489144 -0.06488634 -0.06488164 -0.06488097 -0.06489246 -0.06488332 -0.06490016 -0.06490108 -0.06490879 0.0 0.0 0.0 0.0
7370 0.3685 -0.06489986 -0.06489742 -0.06489602 -0.06488339 -0.0648959 -0.06489655 -0.06490842 -0.06489284 -0.06488783 -0.0648832 -0.06488256 -0.06489385 -0.06488487 -0.06490141 -0.06490231 -0.06490991 0.0 0.0 0.0 0.0
