6190 0.3095 -0.05267267 -0.05143467 -0.05146885 -0.04382276 -0.05043817 -0.05089022 -0.05507709 -0.04808759 -0.04435012 -0.04220909 -0.04025154 -0.049189 -0.04217716 -0.05252756 -0.05262491 -0.05543691 0.0 0.0 0.0 0.0
6200 0.31 -0.05282566 -0.0516111 -0.05164091 -0.0441401 -0.05063353 -0.05107825 -0.0551934 -0.04832898 -0.04467041 -0.04256994 -0.04066194 -0.04940844 -0.04253445 -0.05268819 -0.05278474 -0.05554746 0.0 0.0 0.0 0.0
6210 0.3105 -0.0529768 -0.05178522 -0.05181083 -0.04445252 -0.05082622 -0.05126371 -0.0553084 -0.04856681 -0.04498538 -0.04292468 -0.04106493 -0.04962472 -0.04288588 -0.0528467 -0.05294246 -0.05565679 0.0 0.0 0.0 0.0
6220 0.311 -0.05312611 -0.05195705 -0.05197863 -0.0447601 -0.05101627 -0.05144661 -0.05542209 -0.04880112 -0.04529513 -0.04327342 -0.04146066 -0.04983791 -0.04323156 -0.05300313 -0.0530981 -0.05576492 0.0 0.0 0.0 0.0
6230 0.3115 -0.0532736 -0.05212662 -0.05214433 -0.04506293 -0.05120373 -0.05162701 -0.0555345 -0.04903196 -0.04559976 -0.04361627 -0.04184928 -0.05004804 -0.04357157 -0.05315751 -0.05325169 -0.05587185 0.0 0.0 0.0 0.0
6240 0.312 -0.0534193 -0.05229397 -0.05230796 -0.04536107 -0.05138864 -0.05180494 -0.05564563 -0.04925939 -0.04589935 -0.04395334 -0.04223093 -0.05025516 -0.04390601 -0.05330986 -0.05340326 -0.0559776 0.0 0.0 0.0 0.0
6250 0.3125 -0.05356323 -0.05245913 -0.05246953 -0.0456546 -0.05157101 -0.05198044 -0.0557555 -0.04948347 -0.046194 -0.04428473 -0.04260573 -0.05045931 -0.04423498 -0.05346022 -0.05355283 -0.05608217 0.0 0.0 0.0 0.0
6260 0.313 -0.05370541 -0.05262212 -0.05262909 -0.0459436 -0.0517509 -0.05215353 -0.05586412 -0.04970423 -0.0464838 -0.04461054 -0.04297384 -0.05066055 -0.04455858 -0.0536086 -0.05370044 -0.05618559 0.0 0.0 0.0 0.0
6270 0.3135 -0.05384586 -0.05278297 -0.05278664 -0.04622813 -0.05192833 -0.05232426 -0.0559715 -0.04992174 -0.04676882 -0.04493088 -0.04333537 -0.0508589 -0.04487689 -0.05375505 -0.0538461 -0.05628786 0.0 0.0 0.0 0.0
6280 0.314 -0.0539846 -0.05294171 -0.05294222 -0.04650826 -0.05210335 -0.05249265 -0.05607767 -0.05013605 -0.04704916 -0.04524584 -0.04369045 -0.05105442 -0.04519 -0.05389958 -0.05398985 -0.05638899 0.0 0.0 0.0 0.0
6290 0.3145 -0.05412165 -0.05309838 -0.05309585 -0.04678407 -0.05227597 -0.05265875 -0.05618263 -0.05034719 -0.04732489 -0.04555552 -0.04403922 -0.05124715 -0.045498 -0.05404221 -0.05413172 -0.056489 0.0 0.0 0.0 0.0
6300 0.315 -0.05425702 -0.05325298 -0.05324754 -0.04705562 -0.05244624 -0.05282258 -0.05628639 -0.05055523 -0.04759611 -0.04586001 -0.04438179 -0.05143712 -0.04580099 -0.05418298 -0.05427172 -0.0565879 0.0 0.0 0.0 0.0
6310 0.3155 -0.05439075 -0.05340557 -0.05339733 -0.04732298 -0.05261419 -0.05298417 -0.05638897 -0.0507602 -0.04786288 -0.04615942 -0.04471828 -0.05162439 -0.04609903 -0.05432192 -0.05440988 -0.05668569 0.0 0.0 0.0 0.0
6320 0.316 -0.05452284 -0.05355615 -0.05354524 -0.04758622 -0.05277985 -0.05314357 -0.05649038 -0.05096216 -0.04812529 -0.04645383 -0.04504882 -0.05180898 -0.04639223 -0.05445903 -0.05454623 -0.0567824 0.0 0.0 0.0 0.0
6330 0.3165 -0.05465332 -0.05370476 -0.05369129 -0.0478454 -0.05294326 -0.05330079 -0.05659063 -0.05116114 -0.04838341 -0.04674332 -0.04537351 -0.05199095 -0.04668066 -0.05459436 -0.05468079 -0.05687803 0.0 0.0 0.0 0.0
6340 0.317 -0.05478221 -0.05385142 -0.0538355 -0.04810058 -0.05310443 -0.05345587 -0.05668974 -0.0513572 -0.04863732 -0.047028 -0.04569247 -0.05217032 -0.04696439 -0.05472792 -0.05481359 -0.05697258 0.0 0.0 0.0 0.0
6350 0.3175 -0.05490952 -0.05399616 -0.05397789 -0.04835183 -0.05326342 -0.05360885 -0.05678772 -0.05155039 -0.04888709 -0.04730793 -0.04600581 -0.05234713 -0.04724352 -0.05485973 -0.05494465 -0.05706609 0.0 0.0 0.0 0.0
6360 0.318 -0.05503527 -0.05413901 -0.0541185 -0.04859922 -0.05342023 -0.05375974 -0.05688457 -0.05174073 -0.0491328 -0.04758322 -0.04631364 -0.05252144 -0.04751812 -0.05498983 -0.05507399 -0.05715854 0.0 0.0 0.0 0.0
6370 0.3185 -0.05515949 -0.05427999 -0.05425733 -0.04884279 -0.05357491 -0.05390859 -0.05698032 -0.05192828 -0.04937451 -0.04785394 -0.04661606 -0.05269326 -0.04778826 -0.05511823 -0.05520163 -0.05724996 0.0 0.0 0.0 0.0
6380 0.319 -0.05528218 -0.05441912 -0.05439441 -0.04908262 -0.05372749 -0.05405541 -0.05707498 -0.05211308 -0.0496123 -0.04812017 -0.04691318 -0.05286264 -0.04805403 -0.05524496 -0.05532761 -0.05734036 0.0 0.0 0.0 0.0
6390 0.3195 -0.05540337 -0.05455643 -0.05452976 -0.04931876 -0.05387799 -0.05420024 -0.05716855 -0.05229518 -0.04984623 -0.04838199 -0.0472051 -0.05302962 -0.04831548 -0.05537003 -0.05545194 -0.05742974 0.0 0.0 0.0 0.0
6400 0.32 -0.05552307 -0.05469194 -0.0546634 -0.04955127 -0.05402644 -0.05434311 -0.05726104 -0.0524746 -0.05007638 -0.04863948 -0.04749191 -0.05319422 -0.04857271 -0.05549348 -0.05557464 -0.05751812 0.0 0.0 0.0 0.0
6410 0.3205 -0.0556413 -0.05482567 -0.05479536 -0.0497802 -0.05417288 -0.05448404 -0.05735248 -0.0526514 -0.0503028 -0.04889272 -0.04777372 -0.05335649 -0.04882578 -0.05561532 -0.05569574 -0.05760551 0.0 0.0 0.0 0.0
6420 0.321 -0.05575808 -0.05495766 -0.05492564 -0.05000562 -0.05431732 -0.05462306 -0.05744287 -0.05282561 -0.05052556 -0.04914179 -0.04805062 -0.05351646 -0.04907476 -0.05573557 -0.05581526 -0.05769191 0.0 0.0 0.0 0.0
6430 0.3215 -0.05587343 -0.05508792 -0.05505429 -0.05022758 -0.0544598 -0.05476019 -0.05753222 -0.05299727 -0.05074473 -0.04938675 -0.04832271 -0.05367416 -0.04931971 -0.05585426 -0.05593321 -0.05777734 0.0 0.0 0.0 0.0
6440 0.322 -0.05598737 -0.05521648 -0.0551813 -0.05044613 -0.05460034 -0.05489548 -0.05762054 -0.05316642 -0.05096036 -0.04962768 -0.04859007 -0.05382962 -0.04956071 -0.05597141 -0.05604963 -0.05786181 0.0 0.0 0.0 0.0
6450 0.3225 -0.0560999 -0.05534335 -0.05530671 -0.05066133 -0.05473897 -0.05502893 -0.05770785 -0.0533331 -0.05117253 -0.04986465 -0.04885279 -0.05398289 -0.04979783 -0.05608703 -0.05616452 -0.05794533 0.0 0.0 0.0 0.0
6460 0.323 -0.05621104 -0.05546857 -0.05543054 -0.05087322 -0.05487572 -0.05516058 -0.05779416 -0.05349735 -0.05138128 -0.05009773 -0.04911096 -0.05413399 -0.05003112 -0.05620115 -0.05627792 -0.05802791 0.0 0.0 0.0 0.0
6470 0.3235 -0.05632083 -0.05559214 -0.0555528 -0.05108187 -0.05501062 -0.05529045 -0.05787947 -0.0536592 -0.05158668 -0.05032699 -0.04936468 -0.05428295 -0.05026066 -0.05631379 -0.05638984 -0.05810956 0.0 0.0 0.0 0.0
6480 0.324 -0.05642925 -0.0557141 -0.05567351 -0.05128733 -0.05514368 -0.05541856 -0.0579638 -0.05381869 -0.05178879 -0.05055249 -0.04961401 -0.0544298 -0.05048651 -0.05642497 -0.0565003 -0.05819028 0.0 0.0 0.0 0.0
6490 0.3245 -0.05653635 -0.05583447 -0.05579269 -0.05148964 -0.05527493 -0.05554495 -0.05804717 -0.05397585 -0.05198765 -0.0507743 -0.04985905 -0.05457458 -0.05070872 -0.0565347 -0.05660931 -0.05827009 0.0 0.0 0.0 0.0
6500 0.325 -0.05664212 -0.05595326 -0.05591036 -0.05168885 -0.05540441 -0.05566963 -0.05812956 -0.05413073 -0.05218334 -0.0509925 -0.05009987 -0.05471732 -0.05092736 -0.05664301 -0.05671691 -0.058349 0.0 0.0 0.0 0.0
6510 0.3255 -0.05674659 -0.0560705 -0.05602654 -0.05188501 -0.05553213 -0.05579263 -0.05821101 -0.05428335 -0.05237589 -0.05120713 -0.05033656 -0.05485804 -0.0511425 -0.05674991 -0.05682311 -0.05842701 0.0 0.0 0.0 0.0
6520 0.326 -0.05684978 -0.05618621 -0.05614124 -0.05207818 -0.05565811 -0.05591397 -0.05829152 -0.05443375 -0.05256538 -0.05141826 -0.05056919 -0.05499677 -0.05135418 -0.05685543 -0.05692792 -0.05850415 0.0 0.0 0.0 0.0
6530 0.3265 -0.05695169 -0.05630041 -0.05625449 -0.05226839 -0.05578239 -0.05603368 -0.05837111 -0.05458196 -0.05275184 -0.05162596 -0.05079783 -0.05513356 -0.05156247 -0.05695958 -0.05703137 -0.0585804 0.0 0.0 0.0 0.0
6540 0.327 -0.05705234 -0.05641311 -0.05636631 -0.0524557 -0.05590498 -0.05615177 -0.05844977 -0.05472801 -0.05293533 -0.05183027 -0.05102257 -0.05526841 -0.05176742 -0.05706238 -0.05713348 -0.0586558 0.0 0.0 0.0 0.0
6550 0.3275 -0.05715175 -0.05652434 -0.0564767 -0.05264014 -0.05602591 -0.05626828 -0.05852752 -0.05487195 -0.0531159 -0.05203127 -0.05124346 -0.05540136 -0.05196909 -0.05716385 -0.05723425 -0.05873033 0.0 0.0 0.0 0.0
6560 0.328 -0.05724993 -0.05663412 -0.0565857 -0.05282178 -0.05614521 -0.05638322 -0.05860437 -0.05501379 -0.0532936 -0.05222901 -0.0514606 -0.05553245 -0.05216754 -0.057264 -0.05733371 -0.05880402 0.0 0.0 0.0 0.0
6570 0.3285 -0.0573469 -0.05674246 -0.05669331 -0.05300064 -0.05626289 -0.05649661 -0.05868034 -0.05515358 -0.05346848 -0.05242355 -0.05167403 -0.05566169 -0.05236281 -0.05736285 -0.05743189 -0.05887687 0.0 0.0 0.0 0.0
6580 0.329 -0.05744268 -0.05684939 -0.05679955 -0.05317677 -0.05637897 -0.05660848 -0.05875543 -0.05529133 -0.05364059 -0.05261493 -0.05188385 -0.05578911 -0.05255497 -0.05746043 -0.05752878 -0.0589489 0.0 0.0 0.0 0.0
6590 0.3295 -0.05753726 -0.05695492 -0.05690444 -0.05335022 -0.05649348 -0.05671885 -0.05882964 -0.0554271 -0.05380997 -0.05280322 -0.0520901 -0.05591474 -0.05274406 -0.05755675 -0.05762442 -0.0590201 0.0 0.0 0.0 0.0
6600 0.33 -0.05763068 -0.05705907 -0.057008 -0.05352103 -0.05660645 -0.05682773 -0.058903 -0.05556089 -0.05397667 -0.05298847 -0.05229285 -0.05603861 -0.05293013 -0.05765181 -0.05771882 -0.05909049 0.0 0.0 0.0 0.0
6610 0.3305 -0.05772294 -0.05716187 -0.05711024 -0.05368924 -0.05671788 -0.05693516 -0.05897551 -0.05569275 -0.05414074 -0.05317074 -0.05249218 -0.05616074 -0.05311324 -0.05774565 -0.05781198 -0.05916008 0.0 0.0 0.0 0.0
6620 0.331 -0.05781406 -0.05726332 -0.05721119 -0.05385489 -0.05682781 -0.05704114 -0.05904717 -0.0558227 -0.05430222 -0.05335006 -0.05268814 -0.05628116 -0.05329343 -0.05783828 -0.05790395 -0.05922888 0.0 0.0 0.0 0.0
6630 0.3315 -0.05790405 -0.05736345 -0.05731084 -0.05401802 -0.05693625 -0.0571457 -0.05911801 -0.05595076 -0.05446115 -0.0535265 -0.05288079 -0.05639988 -0.05347076 -0.0579297 -0.05799471 -0.05929689 0.0 0.0 0.0 0.0
6640 0.332 -0.05799293 -0.05746227 -0.05740923 -0.05417867 -0.05704323 -0.05724886 -0.05918802 -0.05607698 -0.05461759 -0.05370011 -0.0530702 -0.05651695 -0.05364527 -0.05801995 -0.0580843 -0.05936413 0.0 0.0 0.0 0.0
6650 0.3325 -0.05808071 -0.0575598 -0.05750637 -0.05433689 -0.05714876 -0.05735064 -0.05925722 -0.05620138 -0.05477155 -0.05387092 -0.05325643 -0.05663237 -0.05381701 -0.05810903 -0.05817273 -0.05943059 0.0 0.0 0.0 0.0
6660 0.333 -0.05816739 -0.05765606 -0.05760227 -0.05449269 -0.05725286 -0.05745105 -0.05932562 -0.05632398 -0.0549231 -0.054039 -0.05343952 -0.05674618 -0.05398602 -0.05819696 -0.05826001 -0.0594963 0.0 0.0 0.0 0.0
6670 0.3335 -0.05825301 -0.05775106 -0.05769695 -0.05464614 -0.05735556 -0.05755012 -0.05939322 -0.0564448 -0.05507228 -0.05420438 -0.05361955 -0.05685839 -0.05415235 -0.05828376 -0.05834616 -0.05956126 0.0 0.0 0.0 0.0
6680 0.334 -0.05833756 -0.05784482 -0.05779042 -0.05479726 -0.05745687 -0.05764787 -0.05946003 -0.05656389 -0.05521911 -0.05436712 -0.05379657 -0.05696904 -0.05431605 -0.05836943 -0.0584312 -0.05962547 0.0 0.0 0.0 0.0
6690 0.3345 -0.05842106 -0.05793736 -0.05788271 -0.05494608 -0.05755681 -0.05774431 -0.05952607 -0.05668126 -0.05536364 -0.05452726 -0.05397062 -0.05707813 -0.05447715 -0.058454 -0.05851513 -0.05968894 0.0 0.0 0.0 0.0
6700 0.335 -0.05850352 -0.0580287 -0.05797381 -0.05509265 -0.05765541 -0.05783946 -0.05959134 -0.05679694 -0.05550591 -0.05468483 -0.05414177 -0.05718571 -0.0546357 -0.05853748 -0.05859798 -0.05975169 0.0 0.0 0.0 0.0
6710 0.3355 -0.05858497 -0.05811884 -0.05806376 -0.05523701 -0.05775267 -0.05793333 -0.05965585 -0.05691095 -0.05564596 -0.0548399 -0.05431006 -0.05729178 -0.05479175 -0.05861988 -0.05867975 -0.05981372 0.0 0.0 0.0 0.0
6720 0.336 -0.0586654 -0.05820781 -0.05815255 -0.05537917 -0.05784862 -0.05802596 -0.0597196 -0.05702333 -0.05578383 -0.05499249 -0.05447556 -0.05739637 -0.05494533 -0.05870122 -0.05876047 -0.05987503 0.0 0.0 0.0 0.0
6730 0.3365 -0.05874483 -0.05829561 -0.05824022 -0.05551919 -0.05794328 -0.05811734 -0.05978262 -0.05713409 -0.05591954 -0.05514266 -0.0546383 -0.0574995 -0.05509649 -0.05878151 -0.05884014 -0.05993564 0.0 0.0 0.0 0.0
6740 0.337 -0.05882327 -0.05838228 -0.05832677 -0.05565709 -0.05803666 -0.05820751 -0.05984489 -0.05724325 -0.05605314 -0.05529044 -0.05479834 -0.0576012 -0.05524526 -0.05886076 -0.05891878 -0.05999556 0.0 0.0 0.0 0.0
6750 0.3375 -0.05890074 -0.05846781 -0.05841221 -0.05579291 -0.05812879 -0.05829647 -0.05990645 -0.05735085 -0.05618466 -0.05543587 -0.05495573 -0.05770147 -0.05539169 -0.058939 -0.0589964 -0.06005479 0.0 0.0 0.0 0.0
6760 0.338 -0.05897725 -0.05855223 -0.05849656 -0.05592667 -0.05821967 -0.05838425 -0.05996728 -0.0574569 -0.05631413 -0.05557899 -0.05511051 -0.05780035 -0.05553581 -0.05901622 -0.05907302 -0.06011333 0.0 0.0 0.0 0.0
6770 0.3385 -0.0590528 -0.05863554 -0.05857984 -0.05605842 -0.05830933 -0.05847085 -0.0600274 -0.05756143 -0.0564416 -0.05571985 -0.05526274 -0.05789785 -0.05567766 -0.05909245 -0.05914865 -0.0601712 0.0 0.0 0.0 0.0
6780 0.339 -0.05912742 -0.05871777 -0.05866205 -0.05618818 -0.05839778 -0.05855631 -0.06008682 -0.05766446 -0.05656709 -0.05585848 -0.05541245 -0.057994 -0.05581728 -0.0591677 -0.05922331 -0.06022841 0.0 0.0 0.0 0.0
6790 0.3395 -0.0592011 -0.05879894 -0.05874321 -0.05631598 -0.05848504 -0.05864062 -0.06014555 -0.05776602 -0.05669063 -0.05599491 -0.05555969 -0.05808881 -0.05595471 -0.05924199 -0.059297 -0.06028495 0.0 0.0 0.0 0.0
6800 0.34 -0.05927387 -0.05887904 -0.05882334 -0.05644186 -0.05857113 -0.05872381 -0.06020359 -0.05786612 -0.05681226 -0.05612919 -0.05570451 -0.0581823 -0.05608999 -0.05931531 -0.05936973 -0.06034084 0.0 0.0 0.0 0.0
6810 0.3405 -0.05934574 -0.0589581 -0.05890244 -0.05656584 -0.05865606 -0.05880589 -0.06026095 -0.05796478 -0.05693202 -0.05626136 -0.05584695 -0.05827449 -0.05622313 -0.05938769 -0.05944153 -0.06039609 0.0 0.0 0.0 0.0
6820 0.341 -0.05941671 -0.05903613 -0.05898053 -0.05668796 -0.05873984 -0.05888688 -0.06031764 -0.05806204 -0.05704992 -0.05639144 -0.05598706 -0.05836539 -0.0563542 -0.05945914 -0.0595124 -0.0604507 0.0 0.0 0.0 0.0
6830 0.3415 -0.05948679 -0.05911314 -0.05905763 -0.05680823 -0.0588225 -0.0589668 -0.06037366 -0.05815791 -0.057166 -0.05651947 -0.05612486 -0.05845504 -0.05648321 -0.05952967 -0.05958236 -0.06050468 0.0 0.0 0.0 0.0
6840 0.342 -0.059556 -0.05918915 -0.05913373 -0.05692671 -0.05890405 -0.05904565 -0.06042903 -0.0582524 -0.0572803 -0.05664548 -0.05626041 -0.05854345 -0.0566102 -0.0595993 -0.05965142 -0.06055804 0.0 0.0 0.0 0.0
6850 0.3425 -0.05962435 -0.05926417 -0.05920887 -0.0570434 -0.0589845 -0.05912345 -0.06048375 -0.05834554 -0.05739283 -0.05676952 -0.05639375 -0.05863062 -0.0567352 -0.05966803 -0.05971958 -0.06061077 0.0 0.0 0.0 0.0
6860 0.343 -0.05969185 -0.05933822 -0.05928305 -0.05715833 -0.05906387 -0.05920022 -0.06053783 -0.05843736 -0.05750363 -0.05689161 -0.0565249 -0.05871659 -0.05685825 -0.05973588 -0.05978686 -0.0606629 0.0 0.0 0.0 0.0
6870 0.3435 -0.0597585 -0.0594113 -0.05935627 -0.05727155 -0.05914218 -0.05927597 -0.06059127 -0.05852787 -0.05761273 -0.05701179 -0.05665392 -0.05880137 -0.05697938 -0.05980285 -0.05985328 -0.06071443 0.0 0.0 0.0 0.0
6880 0.344 -0.05982433 -0.05948343 -0.05942856 -0.05738306 -0.05921943 -0.05935071 -0.06064409 -0.05861708 -0.05772016 -0.05713008 -0.05678084 -0.05888497 -0.05709862 -0.05986896 -0.05991884 -0.06076536 0.0 0.0 0.0 0.0
6890 0.3445 -0.05988933 -0.05955462 -0.05949993 -0.05749291 -0.05929565 -0.05942446 -0.06069628 -0.05870502 -0.05782594 -0.05724652 -0.0569057 -0.05896742 -0.057216 -0.05993423 -0.05998356 -0.06081569 0.0 0.0 0.0 0.0
6900 0.345 -0.05995352 -0.05962489 -0.05957038 -0.0576011 -0.05937084 -0.05949723 -0.06074787 -0.05879171 -0.0579301 -0.05736115 -0.05702852 -0.05904872 -0.05733155 -0.05999866 -0.06004744 -0.06086545 0.0 0.0 0.0 0.0
6910 0.3455 -0.06001691 -0.05969424 -0.05963993 -0.05770768 -0.05944502 -0.05956904 -0.06079885 -0.05887717 -0.05803266 -0.05747398 -0.05714936 -0.0591289 -0.0574453 -0.06006225 -0.0601105 -0.06091463 0.0 0.0 0.0 0.0
6920 0.346 -0.06007951 -0.05976268 -0.05970859 -0.05781266 -0.05951821 -0.05963989 -0.06084923 -0.05896141 -0.05813366 -0.05758505 -0.05726824 -0.05920797 -0.05755729 -0.06012504 -0.06017275 -0.06096323 0.0 0.0 0.0 0.0
6930 0.3465 -0.06014133 -0.05983024 -0.05977638 -0.05791608 -0.05959042 -0.0597098 -0.06089901 -0.05904445 -0.05823311 -0.0576944 -0.0573852 -0.05928595 -0.05766753 -0.06018701 -0.0602342 -0.06101128 0.0 0.0 0.0 0.0
6940 0.347 -0.06020238 -0.05989692 -0.05984329 -0.05801794 -0.05966166 -0.05977879 -0.06094821 -0.05912632 -0.05833104 -0.05780204 -0.05750026 -0.05936285 -0.05777606 -0.0602482 -0.06029486 -0.06105876 0.0 0.0 0.0 0.0
6950 0.3475 -0.06026266 -0.05996273 -0.05990935 -0.05811829 -0.05973195 -0.05984687 -0.06099683 -0.05920702 -0.05842749 -0.05790801 -0.05761347 -0.05943869 -0.05788291 -0.06030859 -0.06035473 -0.06110569 0.0 0.0 0.0 0.0
6960 0.348 -0.06032219 -0.06002769 -0.05997456 -0.05821714 -0.05980129 -0.05991404 -0.06104488 -0.05928657 -0.05852246 -0.05801233 -0.05772486 -0.05951349 -0.0579881 -0.06036822 -0.06041384 -0.06115208 0.0 0.0 0.0 0.0
6970 0.3485 -0.06038098 -0.0600918 -0.06003894 -0.05831451 -0.05986971 -0.05998032 -0.06109237 -0.059365 -0.05861599 -0.05811503 -0.05783446 -0.05958725 -0.05809166 -0.06042707 -0.06047218 -0.06119793 0.0 0.0 0.0 0.0
6980 0.349 -0.06043903 -0.06015508 -0.06010249 -0.05841043 -0.05993721 -0.06004573 -0.06113929 -0.05944231 -0.0587081 -0.05821614 -0.05794229 -0.05965999 -0.05819362 -0.06048518 -0.06052978 -0.06124324 0.0 0.0 0.0 0.0
6990 0.3495 -0.06049635 -0.06021754 -0.06016523 -0.05850492 -0.0600038 -0.06011027 -0.06118566 -0.05951853 -0.05879881 -0.05831568 -0.05804839 -0.05973173 -0.058294 -0.06054253 -0.06058663 -0.06128802 0.0 0.0 0.0 0.0
7000 0.35 -0.06055296 -0.06027918 -0.06022717 -0.058598 -0.06006951 -0.06017395 -0.06123149 -0.05959367 -0.05888815 -0.05841369 -0.05815279 -0.05980249 -0.05839283 -0.06059916 -0.06064275 -0.06133229 0.0 0.0 0.0 0.0
7010 0.3505 -0.06060887 -0.06034002 -0.06028831 -0.0586897 -0.06013433 -0.06023679 -0.06127677 -0.05966774 -0.05897613 -0.05851018 -0.05825553 -0.05987227 -0.05849013 -0.06065505 -0.06069816 -0.06137604 0.0 0.0 0.0 0.0
7020 0.351 -0.06066407 -0.06040008 -0.06034867 -0.05878003 -0.06019829 -0.06029881 -0.06132152 -0.05974077 -0.05906277 -0.05860518 -0.05835661 -0.05994109 -0.05858594 -0.06071024 -0.06075285 -0.06141927 0.0 0.0 0.0 0.0
7030 0.3515 -0.06071858 -0.06045935 -0.06040825 -0.05886902 -0.06026139 -0.06036 -0.06136575 -0.05981276 -0.05914811 -0.05869871 -0.05845609 -0.06000896 -0.05868026 -0.06076471 -0.06080684 -0.06146201 0.0 0.0 0.0 0.0
7040 0.352 -0.06077241 -0.06051785 -0.06046707 -0.05895669 -0.06032365 -0.06042039 -0.06140945 -0.05988374 -0.05923216 -0.0587908 -0.05855398 -0.0600759 -0.05877313 -0.06081849 -0.06086013 -0.06150424 0.0 0.0 0.0 0.0
7050 0.3525 -0.06082557 -0.06057559 -0.06052514 -0.05904306 -0.06038508 -0.06047997 -0.06145263 -0.05995371 -0.05931494 -0.05888148 -0.05865031 -0.06014192 -0.05886457 -0.06087157 -0.06091274 -0.06154598 0.0 0.0 0.0 0.0
7060 0.353 -0.06087806 -0.06063258 -0.06058247 -0.05912814 -0.06044568 -0.06053877 -0.0614953 -0.0600227 -0.05939647 -0.05897076 -0.0587451 -0.06020703 -0.05895461 -0.06092398 -0.06096468 -0.06158724 0.0 0.0 0.0 0.0
7070 0.3535 -0.06092989 -0.06068883 -0.06063906 -0.05921196 -0.06050548 -0.0605968 -0.06153747 -0.06009071 -0.05947677 -0.05905867 -0.0588384 -0.06027125 -0.05904326 -0.06097572 -0.06101594 -0.06162801 0.0 0.0 0.0 0.0
7080 0.354 -0.06098108 -0.06074436 -0.06069492 -0.05929454 -0.06056448 -0.06065405 -0.06157914 -0.06015776 -0.05955587 -0.05914523 -0.05893021 -0.06033458 -0.05913054 -0.06102679 -0.06106656 -0.0616683 0.0 0.0 0.0 0.0
7090 0.3545 -0.06103162 -0.06079916 -0.06075007 -0.0593759 -0.06062269 -0.06071056 -0.06162032 -0.06022387 -0.05963377 -0.05923046 -0.05902056 -0.06039705 -0.05921649 -0.06107722 -0.06111652 -0.06170812 0.0 0.0 0.0 0.0
7100 0.355 -0.06108153 -0.06085325 -0.06080451 -0.05945605 -0.06068012 -0.06076631 -0.06166101 -0.06028905 -0.05971051 -0.05931438 -0.05910949 -0.06045866 -0.05930112 -0.06112699 -0.06116584 -0.06174748 0.0 0.0 0.0 0.0
7110 0.3555 -0.06113082 -0.06090663 -0.06085825 -0.05953502 -0.06073679 -0.06082134 -0.06170122 -0.0603533 -0.05978609 -0.05939702 -0.05919701 -0.06051943 -0.05938446 -0.06117613 -0.06121453 -0.06178638 0.0 0.0 0.0 0.0
7120 0.356 -0.06117948 -0.06095933 -0.0609113 -0.05961281 -0.0607927 -0.06087563 -0.06174095 -0.06041666 -0.05986054 -0.0594784 -0.05928314 -0.06057936 -0.05946652 -0.06122464 -0.06126259 -0.06182482 0.0 0.0 0.0 0.0
7130 0.3565 -0.06122754 -0.06101134 -0.06096368 -0.05968946 -0.06084787 -0.06092922 -0.06178022 -0.06047912 -0.05993387 -0.05955853 -0.05936792 -0.06063847 -0.05954732 -0.06127253 -0.06131004 -0.06186281 0.0 0.0 0.0 0.0
7140 0.357 -0.061275 -0.06106267 -0.06101538 -0.05976498 -0.0609023 -0.06098209 -0.06181901 -0.06054071 -0.0600061 -0.05963745 -0.05945136 -0.06069677 -0.05962689 -0.06131981 -0.06135688 -0.06190035 0.0 0.0 0.0 0.0
7150 0.3575 -0.06132186 -0.06111334 -0.06106641 -0.05983938 -0.06095601 -0.06103427 -0.06185735 -0.06060143 -0.06007726 -0.05971515 -0.05953349 -0.06075428 -0.05970524 -0.06136648 -0.06140311 -0.06193746 0.0 0.0 0.0 0.0
7160 0.358 -0.06136813 -0.06116335 -0.0611168 -0.05991268 -0.061009 -0.06108576 -0.06189523 -0.0606613 -0.06014735 -0.05979168 -0.05961433 -0.060811 -0.05978239 -0.06141256 -0.06144876 -0.06197413 0.0 0.0 0.0 0.0
7170 0.3585 -0.06141383 -0.06121272 -0.06116654 -0.0599849 -0.06106128 -0.06113657 -0.06193267 -0.06072032 -0.0602164 -0.05986704 -0.0596939 -0.06086694 -0.05985837 -0.06145805 -0.06149382 -0.06201037 0.0 0.0 0.0 0.0
7180 0.359 -0.06145895 -0.06126144 -0.06121563 -0.06005606 -0.06111287 -0.06118672 -0.06196966 -0.06077852 -0.06028441 -0.05994125 -0.05977223 -0.06092212 -0.05993319 -0.06150296 -0.06153831 -0.06204618 0.0 0.0 0.0 0.0
7190 0.3595 -0.0615035 -0.06130953 -0.0612641 -0.06012617 -0.06116377 -0.0612362 -0.06200621 -0.06083591 -0.06035141 -0.06001434 -0.05984932 -0.06097654 -0.06000687 -0.06154729 -0.06158222 -0.06208157 0.0 0.0 0.0 0.0
7200 0.36 -0.0615475 -0.061357 -0.06131195 -0.06019525 -0.06121399 -0.06128504 -0.06204232 -0.06089249 -0.06041742 -0.06008631 -0.05992521 -0.06103022 -0.06007943 -0.06159106 -0.06162558 -0.06211655 0.0 0.0 0.0 0.0
7210 0.3605 -0.06159094 -0.06140385 -0.06135918 -0.06026331 -0.06126355 -0.06133323 -0.06207801 -0.06094827 -0.06048244 -0.0601572 -0.05999992 -0.06108317 -0.06015089 -0.06163426 -0.06166837 -0.06215111 0.0 0.0 0.0 0.0
